"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_1480"	0.00168320670951518	0.00147545373240856	0.00187191609948576	0.00158921798791026	0.00160048569388444
"run_1481"	0.00193381078379123	0.00176722931548044	0.00229948242680821	0.00162634034485228	0.00170393098554118
"run_1482"	0.00181034296984254	0.00103422237701249	0.00224809657401382	0.00171454783837723	0.00177324705368375
"run_1483"	0.00213978272711882	0.000972536830291737	0.00185893518205464	0.00283276869769371	0.00316041231363656
"run_1484"	0.00222261994955023	0.00194331570490187	0.00228999719475669	0.00226963994666351	0.00231031664067036
"run_1485"	0.00190834204579104	0.00151961507470592	0.00223605180590295	0.00203297429365684	0.00122691414191864
"run_1486"	0.00156519152905165	0.00115998516784036	0.00142628979371751	0.00163929560967388	0.00237368994007252
"run_1487"	0.00189551378323835	0.00139529085154732	0.00185217280449542	0.00215636361829498	0.00217961524388146
"run_1488"	0.00160569125607649	0.00143322937431611	0.00134725371299676	0.00195334100698876	0.001901299969946
"run_1489"	0.00211377691837694	0.00200038053031069	0.00201068463033757	0.00172427316837621	0.00334859264572649
"run_1490"	0.00174244338183745	0.001786315426834	0.00171578737173765	0.00160564937374075	0.0020345547951135
"run_1491"	0.00187569595528905	0.00146054632536054	0.00233888782851537	0.00182268100700853	0.00118865272087598
"run_1492"	0.00188233546737555	0.00143022379895157	0.00177247721395933	0.00240767963179772	0.00176695500211128
"run_1493"	0.00202672872766431	0.00160440381320505	0.00147873021959352	0.00216495120840885	0.00392829178086293
"run_1494"	0.00234605421977569	0.00134734456400124	0.00288697244370785	0.00222481745010708	0.00235980177900549
"run_1495"	0.00203604245242958	0.00130238376099927	0.00214120171489464	0.00253655362610971	0.0017227333462199
"run_1496"	0.0021274733439807	0.00182283417912443	0.00243984747027927	0.00238289861718049	0.00111525172286882
"run_1497"	0.00223574715481389	0.00167249594729636	0.00277023049893211	0.00167198263251371	0.0025624159018418
"run_1498"	0.00171190723099439	0.00152796114820026	0.00176738374785907	0.00179065703982055	0.00164158178345894
"run_1499"	0.00169389352826795	0.00112082091338928	0.00118354782552222	0.00200321747890988	0.00334757087664616
"run_1500"	0.00184285585654727	0.00154507094334107	0.00220814703342996	0.0015923094331571	0.00167830406752241
"run_1501"	0.002099662808227	0.00140328347482986	0.00286660111818023	0.00204956685478481	0.000898907331287289
"run_1502"	0.00153847511274268	0.00114137999645521	0.0016507565460109	0.00146840534305085	0.00188870525537386
"run_1503"	0.00196500926120766	0.00187028115330432	0.00184602506730928	0.00215856116643626	0.00205491873646455
"run_1504"	0.00160675857656051	0.000907676233252247	0.00210891628860759	0.00143167129880421	0.0014350830127107
"run_1505"	0.00270778578954784	0.00204119889662792	0.00241988313971063	0.00171989625311717	0.0064313619773238
"run_1506"	0.00224876791403764	0.00144660753532558	0.00222335930810431	0.00254806304420853	0.00281323479932407
"run_1507"	0.00156119533390209	0.00129344115901807	0.00147663735928585	0.00188507877770273	0.00152444318073383
"run_1508"	0.00226942669768385	0.00156145630721997	0.00173822929419485	0.00221684305546835	0.00489106047939076
"run_1509"	0.00257445767141169	0.00180728076097854	0.0035958254865514	0.00207130272713982	0.00163078762263411
"run_1510"	0.00130115295019561	0.00124076787154985	0.00155953635822047	0.00120989433409817	0.000808927094194034
"run_1511"	0.00167122369449318	0.00132562979533965	0.00173804547283874	0.00133224526323455	0.00262250849784968
"run_1512"	0.00202224513254599	0.00166285493378971	0.00145134319162485	0.00154905361940096	0.00512829911270288
"run_1513"	0.00182068889512783	0.00231735099034641	0.00152764805675719	0.00201696726014094	0.001612281776819
"run_1514"	0.00198643677505085	0.00117774047513743	0.00195335215870223	0.00204014412413471	0.00307342914607231
"run_1515"	0.0019567885521922	0.00163051986866215	0.00152891006724813	0.00216301046740687	0.00324021064103273
"run_1516"	0.00225441866234318	0.00206800605297235	0.001945758949376	0.00332429930592601	0.00127157793301322
"run_1517"	0.00177365695628357	0.00132150794141738	0.00201171818233233	0.00164221890823711	0.0019529845534092
"run_1518"	0.00193275598438999	0.00166574135222317	0.00242980749393011	0.00171475657429762	0.00127548095600507
"run_1519"	0.00175000065349293	0.00175706304650818	0.0017571600130964	0.0013975603748637	0.00242432983853479
"run_1520"	0.00182251193502553	0.00121158976368512	0.000780631522454967	0.00364350731506256	0.00206085104429869
"run_1521"	0.00197985784025863	0.00211165555359937	0.00173473898003721	0.00216735466474506	0.00214384395668607
"run_1522"	0.00172644222815479	0.00164619508944989	0.00159572410430535	0.0017618626250777	0.0021473256281104
"run_1523"	0.00200074321676484	0.00146424140057426	0.00189084492192742	0.00193815074767903	0.00317588276893327
"run_1524"	0.00173597960831296	0.00130585895785675	0.00167966452720794	0.00140011970495186	0.00315635732103327
"run_1525"	0.00219736723046656	0.00128023398764872	0.00190054112527932	0.00192316056410431	0.00485973784363505
"run_1526"	0.00156798976630245	0.00174435955529442	0.00135558530088384	0.00161108787472939	0.00186447619882828
"run_1527"	0.00167305366977786	0.00123392374070611	0.00216701678154945	0.00151045694709414	0.0011476029058402
"run_1528"	0.00254610750021841	0.00173661004791098	0.00171025734225748	0.00151550533453947	0.00815376240802196
"run_1529"	0.00208383907213858	0.00193732533883196	0.00242901626717764	0.00150482019014787	0.00242984083156456
"run_1530"	0.00208635311117396	0.00134100196969718	0.00140630294042376	0.00107653555348717	0.00710911170432014
"run_1531"	0.00186656762842198	0.00133130501121819	0.00237059379699249	0.00157524606186813	0.00169956196263546
"run_1532"	0.00224747593700273	0.00174247845331045	0.00170985435786649	0.00239236459658288	0.00421751554175239
"run_1533"	0.00221073378606933	0.00207995288992782	0.00244586501866912	0.00135688785073512	0.0034073154060304
"run_1534"	0.0018854539933924	0.00124082001988254	0.00231375246536237	0.00149315499704867	0.00229060971078832
"run_1535"	0.00185675965398519	0.0017032607178748	0.00176155950994251	0.0017971576612139	0.00246308404608828
"run_1536"	0.00192879829190083	0.00159230543818693	0.00196268458917857	0.00166957353491631	0.00280467823673966
"run_1537"	0.0022138319492684	0.00102726340303824	0.00201793365583819	0.00123981557049536	0.00634590987888672
"run_1538"	0.00186233109887476	0.00176093954247461	0.00183196297598138	0.00190655912459468	0.00200041309102288
"run_1539"	0.0015470855077058	0.00121480720678064	0.00165985586683587	0.00151887394072894	0.00172420171260558
"run_1540"	0.00180475960950006	0.00125383132432605	0.00152648391526651	0.00230131880592156	0.00237427985107716
"run_1541"	0.00160968189811651	0.00188142905696738	0.00140502669267586	0.00186758962814311	0.00132441410984186
"run_1542"	0.00215099854635695	0.00175921841239339	0.00180605223994667	0.00250691745826121	0.00298106223027191
"run_1543"	0.00201114641723797	0.00105215301393926	0.00279560965452593	0.00140700548558485	0.002223562704392
"run_1544"	0.00179032641879989	0.00165701846977687	0.00216607032107298	0.00151490288067439	0.00142169856921094
"run_1545"	0.00199094010444243	0.00160023214966548	0.00224976170830421	0.00202451979675631	0.00169604967570243
"run_1546"	0.00199480801557619	0.0014381872693585	0.00189481785656729	0.00234332462970151	0.00234601698000423
"run_1547"	0.00216599614752809	0.00131578660458041	0.00276068700450967	0.00180047380196222	0.00230930199435707
"run_1548"	0.00191256135573015	0.00116953809401944	0.00260310346983999	0.00152164498048368	0.00168048091293735
"run_1549"	0.00216888318901863	0.00136989079915556	0.00158255599409338	0.00242860429426495	0.00445088886419268
"run_1550"	0.00213148456785129	0.000994396175153	0.00174957752139501	0.00168509036574877	0.00568590642676884
"run_1551"	0.00171667595139959	0.00134800928015156	0.00179018436569155	0.00187678011535553	0.00168152632118358
"run_1552"	0.00213719645923452	0.00190030451590813	0.0012922146325656	0.00317110521178074	0.00286546479818688
"run_1553"	0.00174374146592624	0.00188662661984804	0.00156147941715237	0.001317416290629	0.00293624367903602
"run_1554"	0.00217850099596035	0.00093568557511337	0.00170708153987042	0.00245207073910921	0.00469862513078975
"run_1555"	0.00189325512402546	0.00182988144925204	0.00160176677334843	0.00229851127071239	0.00202239441625543
"run_1556"	0.00250521647435918	0.00219203616469806	0.0023139083626962	0.00206383535710832	0.00437326859898547
"run_1557"	0.00144742491229923	0.001286808453167	0.00140267870302342	0.00131797346586815	0.00205534975543427
"run_1558"	0.00241521715860741	0.00104971021589545	0.00297198308330262	0.002714276076953	0.00203975853613216
"run_1559"	0.00204115555874515	0.00136658583399136	0.00159023478918449	0.0026515244841375	0.0030564588738397
"run_1560"	0.0023011985231565	0.00166406323962239	0.00257070266550569	0.00213152300712309	0.00271597102313979
"run_1561"	0.00167701126088388	0.000890384337451279	0.00225237768246113	0.00164267849971484	0.00112824023040428
"run_1562"	0.00220652675903785	0.0024225665636191	0.00233739945908767	0.00209790234382435	0.00174730866167299
"run_1563"	0.0026902391250044	0.001439058819895	0.00347345598522736	0.00186561093450443	0.003743819400857
"run_1564"	0.00182088256096579	0.00131411375285207	0.00173968917179615	0.00221778808541057	0.00195260981994166
"run_1565"	0.00215888463364839	0.00168696835328526	0.00221850765014111	0.0020487811470355	0.00284493915335261
"run_1566"	0.00197557697033891	0.0016351378316145	0.00176872191954425	0.00252144256940591	0.00195166010922957
"run_1567"	0.00166066457675963	0.00197263462816145	0.0018941008636877	0.00135317033604715	0.00116863029099279
"run_1568"	0.00173494725255696	0.00182059935974712	0.00143937168531389	0.00174360851374716	0.00246699674591606
"run_1569"	0.00199161271700597	0.00173688560097558	0.00212908475304012	0.00195013969543127	0.00201766316923943
"run_1570"	0.00178243699618124	0.0011550748288029	0.00171514043118536	0.00229522495382507	0.00180536396268067
"run_1571"	0.00222656009685606	0.00168848750528539	0.00298441876324806	0.00169665390161331	0.00179717062432521
"run_1572"	0.00187481815114259	0.000949071399498215	0.0021594482701796	0.00134929945301496	0.00334866650459257
"run_1573"	0.00181745150888937	0.00125853964099418	0.00156053113499753	0.00264781446480636	0.00166765851273928
"run_1574"	0.00182260376237091	0.000938031075698764	0.00173864667893619	0.00200768484067402	0.00289880742487853
"run_1575"	0.00125042005234408	0.00124274596743635	0.00120114562204619	0.00142960418812618	0.00104677029902705
"run_1576"	0.0021382378465796	0.00184465463278331	0.00129677617492442	0.0029321670158336	0.00341309447949958
"run_1577"	0.00220771820800018	0.00141851411583111	0.00250565516287641	0.00218768743648934	0.00244631279397091
"run_1578"	0.00199731941121673	0.00139937235828869	0.00190697023659045	0.00234383646963397	0.00238037887761871
"run_1579"	0.00206660139009947	0.00150082051970307	0.00235100929348574	0.00209348791655039	0.00194776494424726
"run_1580"	0.0024301337921753	0.00164001757182395	0.00185394270406099	0.00231738218626338	0.00541535434681077
"run_1581"	0.00229876503416772	0.00172926894024648	0.00282841608436833	0.00184093998825925	0.00243618174929031
"run_1582"	0.00184405438517372	0.00130908609149457	0.00214675864827834	0.00120631848146909	0.00295906353491254
"run_1583"	0.00264361097832102	0.00225477415602111	0.002641120874436	0.00218247958655781	0.00410087332491773
"run_1584"	0.0021891443758194	0.00175897698011964	0.001845341181407	0.00247420213096817	0.00320967968617924
"run_1585"	0.00303387776426637	0.00128573691910743	0.0028478145830412	0.00209225439429757	0.00783450068193621
"run_1586"	0.00179563294464728	0.00167444130423986	0.00135006914475628	0.00258157782912306	0.0016930829587866
"run_1587"	0.00195777465746378	0.00234574244020511	0.00202011788926642	0.00143727063329839	0.0022896783932236
"run_1588"	0.00239443164751713	0.00136694772871596	0.00232125075036326	0.00286163848495296	0.00306877591839771
"run_1589"	0.001780971670053	0.00213420004119829	0.00147585166584965	0.00199475786147676	0.00176758365296098
"run_1590"	0.00231907023889191	0.00169132847042566	0.00193282358611943	0.0019543728145193	0.00503155125653214
"run_1591"	0.00191102103905572	0.00157176796544603	0.00117335966543757	0.00287274789255786	0.00260827624040345
"run_1592"	0.00193676433967942	0.00135160188394295	0.0019578267551278	0.00218934749780376	0.00216406428240288
"run_1593"	0.00167955299372651	0.00244591999090225	0.00125227772136787	0.00173140147169574	0.00178709269638556
"run_1594"	0.00207799416346287	0.00128042415245559	0.00251847211928359	0.00145184562346232	0.0031227365306417
"run_1595"	0.00182067286904191	0.00191503385404675	0.00209988342510193	0.00154913007195141	0.00141800906939769
"run_1596"	0.00211020358593145	0.00183086839899179	0.00192288579747264	0.00222022152650363	0.0028178389818346
"run_1597"	0.00210275815314145	0.00162352151985374	0.00198949009392444	0.00204772494286326	0.00319493074943808
"run_1598"	0.00237018737331671	0.00192576984008146	0.00171585771668957	0.0025724352681532	0.00448508080172817
"run_1599"	0.00196842324448745	0.00118727001538974	0.00215948235107404	0.00181364615863332	0.00277858370068186
"run_1600"	0.001933722381193	0.00117977539500344	0.00158650627498021	0.00251211307583014	0.00281700192708487
"run_1601"	0.0019322664662174	0.00181831232287562	0.00218606637099041	0.00126951011326319	0.00266916007411155
"run_1602"	0.00187945507638056	0.00122204468231375	0.00206144910121859	0.00159440324256773	0.00280877606321411
"run_1603"	0.0022269691208346	0.00156174725461343	0.00216821019440563	0.00289381944726685	0.00196814928524086
"run_1604"	0.00174899872551731	0.00145033283613111	0.00195907146733073	0.00160092127272704	0.00183527287995414
"run_1605"	0.00197967318945327	0.00165977768284952	0.00227892946528998	0.00210706944469082	0.00128263120156146
"run_1606"	0.00207684398612622	0.00182768980213922	0.00184643374319418	0.0015832415268964	0.00407695958001205
"run_1607"	0.00231871899175051	0.00152183579735222	0.00296029177548812	0.00176917401011339	0.00262040156647657
"run_1608"	0.00149197963480885	0.00137928250373448	0.00141990686899144	0.00138657934306114	0.00206679656751331
"run_1609"	0.00240304720682315	0.00194525758777781	0.00180259813009235	0.00228020618540463	0.00502847317164766
"run_1610"	0.00206418819291832	0.00188273494304151	0.00270740526527092	0.00189091693569039	0.000773281548888656
"run_1611"	0.00149992962559529	0.00141983463326709	0.0015097186471874	0.00166498454660031	0.00124985228136808
"run_1612"	0.00242887821135157	0.00182728002293974	0.00231415938337774	0.00134467039145347	0.00574971081734434
"run_1613"	0.00181417180998696	0.00134771786931186	0.00165454202865893	0.00244815472236039	0.00164673783575977
"run_1614"	0.00162633557895178	0.00115169863215594	0.00149987824785086	0.00221679774309499	0.00145990071954096
"run_1615"	0.00154277746246114	0.00203354477589634	0.00141912800506169	0.00142819263399699	0.00146802203354007
"run_1616"	0.00204374063764996	0.00153094924779992	0.00168724201370457	0.00189888728337969	0.00407341020254133
"run_1617"	0.00186478475307529	0.00171619200622566	0.00184608383967115	0.00227682955414125	0.00129712369663716
"run_1618"	0.00174383771263459	0.00157829564547374	0.00138877475089273	0.00253947839824688	0.00141704782051517
"run_1619"	0.00232918673903935	0.0014892803454028	0.00209664503270387	0.00271894912816602	0.00337054992070379
"run_1620"	0.00181028072714201	0.00209883496907086	0.00157837045271813	0.001994094368283	0.00173020992019799
"run_1621"	0.0019727757746319	0.00153081720780594	0.00196565620625209	0.00199825444756338	0.00254246950543079
"run_1622"	0.00180322795785625	0.00213019111655286	0.00168022509255984	0.0012772673849195	0.00277163606529529
"run_1623"	0.00198323977278884	0.00107891182421642	0.00226637632336781	0.00197013848175418	0.00240755895836804
"run_1624"	0.00168120339647533	0.00124457512024591	0.00166544228180485	0.00183103388097498	0.0020202669238938
"run_1625"	0.00167398446890982	0.00128435025641485	0.00157964530081248	0.00148724745851654	0.0028525267703675
"run_1626"	0.00158960183698777	0.00132852210522131	0.00155193533176979	0.00169703086902596	0.00183937531701852
"run_1627"	0.00190789177099994	0.00129238567362273	0.00233811009728089	0.00138276680388497	0.00253354631041901
"run_1628"	0.00290587465632251	0.00221516870566384	0.00210664233840954	0.00222866368072253	0.00753829218587578
"run_1629"	0.00201095137096867	0.00174635971023737	0.00142638675908034	0.0016116922510568	0.00488049751374354
"run_1630"	0.00211360623100451	0.00132898268097206	0.00266526698207085	0.00222528619325464	0.00133951463913974
"run_1631"	0.00162804077449627	0.00196188431313453	0.00166369726520374	0.00131158544213972	0.00170345548541413
"run_1632"	0.00178812441138112	0.00135599517436677	0.00163361386305403	0.00199102881561637	0.0024212718875309
"run_1633"	0.00261642635961688	0.00134978710315648	0.00299880551546446	0.00217169562404057	0.00410507357955502
"run_1634"	0.0021352888635734	0.00207301855994577	0.00234480952525762	0.00181015554300334	0.00225646897899008
"run_1635"	0.00176989717467858	0.00188865326809632	0.0017624058938618	0.00149372284039089	0.00218301561029334
"run_1636"	0.00201028116363406	0.00191044421262367	0.00186872279652591	0.0022377047489595	0.002105490787314
"run_1637"	0.00176920719999614	0.00153717749864205	0.00179935961222554	0.0015430765759258	0.00244806240701699
"run_1638"	0.00211431505315225	0.00114568391487308	0.00188617240112824	0.00277225306506384	0.00278114191220685
"run_1639"	0.00249025243012841	0.00150808557694502	0.00112430138520912	0.00236123074036154	0.00808152174196038
"run_1640"	0.00197613858668898	0.00190407114148496	0.00133400690394341	0.00168637064971806	0.00453400877859114
"run_1641"	0.00209783464094743	0.00124792729874191	0.00171880091320313	0.00289130455244875	0.00277436784218918
"run_1642"	0.00170677358937796	0.00152717554063131	0.00153294994395732	0.00223557167909991	0.00140197258053637
"run_1643"	0.00203733995274878	0.00169841937619348	0.00220574017205202	0.00147276741641759	0.0031332765942053
"run_1644"	0.00216549868831745	0.00166263491521156	0.00148161739814542	0.00197392103329024	0.0052339071830908
"run_1645"	0.00188334033207584	0.00145631142412304	0.00255656671427926	0.0014244827413564	0.00140900319785496
"run_1646"	0.00191490075372574	0.00125506847385174	0.00205417863818768	0.00200111986891911	0.00223006395581519
"run_1647"	0.00197524997631736	0.00150502483368627	0.0025293316643746	0.00169259633139089	0.00155605215900201
"run_1648"	0.00281510604159881	0.00167564619836106	0.00306688991175262	0.00280605015802825	0.00364226054768354
"run_1649"	0.00220792544562382	0.00132436457164135	0.00312452220154206	0.00192595601423242	0.00128666356647938
"run_1650"	0.00172123247376788	0.000921606793188068	0.00161622720846685	0.00237251027474825	0.00181139857240423
"run_1651"	0.00174170426802579	0.00234123982630701	0.00135895323401673	0.00193382268637018	0.00166472577326761
"run_1652"	0.00187208796284271	0.00129918826305844	0.00182565491911455	0.00173169391579879	0.00306636527755594
"run_1653"	0.00156196562008457	0.00147606306923579	0.001568410584239	0.00122665416324484	0.002330296029178
"run_1654"	0.00213102234910694	0.00199462249791023	0.00189751345566793	0.00213029088569863	0.00300144683333333
"run_1655"	0.00170464865189647	0.00144362277300899	0.00113058946943732	0.00223447486974196	0.00268041894332602
"run_1656"	0.00219169903108164	0.00163092784234747	0.00171676676221438	0.00272103280361793	0.00328495117240239
"run_1657"	0.00183432293967781	0.00180255037083588	0.0021138178015377	0.00178363795059201	0.00116029216583097
"run_1658"	0.00238849303392925	0.00157286907165711	0.00276911248431493	0.00158700778003353	0.0039837105286748
"run_1659"	0.00171770363351864	0.00138555658389123	0.00198477710656375	0.00130408911960102	0.00221355991478756
"run_1660"	0.00159648792789146	0.00128846313014212	0.00182162412053925	0.00139358593288041	0.00176099815067625
"run_1661"	0.00204934042724668	0.00175938599550396	0.00228018836542829	0.00180328438047649	0.00225890743062034
"run_1662"	0.00201086954783397	0.00118220865890924	0.00203875820361135	0.00221042077400432	0.00265470438140021
"run_1663"	0.00161932462409076	0.00130786585354174	0.00177420526170878	0.00155197047571649	0.0017231479564173
"run_1664"	0.00185753079353938	0.00113068972189808	0.00146700982061074	0.00209008935849058	0.00352250939586979
"run_1665"	0.00169335981532371	0.00130500311323232	0.00197290701859988	0.00176905306784663	0.0012503548820931
"run_1666"	0.00244855433959376	0.00143666089200508	0.00223811176927818	0.00218953203323112	0.00495617901568502
"run_1667"	0.00208847718740969	0.00185405118786702	0.00154412576085941	0.00165897061767628	0.00485981193258167
"run_1668"	0.00171028773584901	0.00242375820556932	0.00171695646030354	0.00133053179770674	0.0014819884244677
"run_1669"	0.00205737973981421	0.00220137966154284	0.00169324695450798	0.00184086736259508	0.00336136490030331
"run_1670"	0.00163688344002812	0.00110212522696585	0.00142638633735269	0.00193485319457396	0.00238314302078472
"run_1671"	0.00156585588171492	0.00121383371338799	0.001911277214779	0.00145224800902542	0.00125922495156423
"run_1672"	0.00223626525440834	0.00123106428174874	0.00159779622905276	0.000932569275312066	0.00807766067832314
"run_1673"	0.00171388459139836	0.00138057527761925	0.00123756300724149	0.00143155318382885	0.00412583754312558
"run_1674"	0.00158765511651092	0.00125436668205693	0.00149042028736298	0.00177264062512855	0.00195476325996793
"run_1675"	0.00217954803757574	0.00238151560036351	0.00196923321179655	0.00173697147735712	0.00340652431258297
"run_1676"	0.00166700168338822	0.00113565991173757	0.00187303410821732	0.00156494118569081	0.00198884869616657
"run_1677"	0.00164464158561213	0.00203059299724464	0.0016351922336552	0.00128245190972731	0.00187290283804006
"run_1678"	0.001385041519811	0.00122668038235433	0.00137280181437191	0.00138450584069583	0.00163687641623275
"run_1679"	0.00238774718575456	0.000965977143525653	0.00258038209697635	0.00166208334173034	0.00520447483396412
"run_1680"	0.00250231436604126	0.00160049762226198	0.00284991333652855	0.00243337160037053	0.0028461256360847
"run_1681"	0.00215216187066968	0.00144782262850714	0.00293148715090878	0.0016501251933926	0.0018298144474585
"run_1682"	0.0017457728936716	0.00126827367087602	0.00183187378141259	0.00179233631995305	0.00204852810080411
"run_1683"	0.00164491813109226	0.00146674965370047	0.00101743832006585	0.00211150172923853	0.00279117045783737
"run_1684"	0.00179398888434113	0.0017882494734557	0.00185363776057244	0.00172529009500319	0.001764489668827
"run_1685"	0.00179749531094723	0.00138569234812348	0.00203834927419253	0.0018188097008734	0.00160838394542299
"run_1686"	0.00147844356351152	0.00115946124914213	0.00144601030647561	0.00151266405344545	0.00193789026303586
"run_1687"	0.00187960070126351	0.00130690308915919	0.00201768914070969	0.00171828860322868	0.00257505551252522
"run_1688"	0.00193913733338812	0.00128726321086015	0.00195715982082251	0.00214463644556419	0.00236004527640893
"run_1689"	0.00198919489466103	0.00145050333543397	0.00235329980136786	0.00232921776511343	0.000973923328780111
"run_1690"	0.00178310217794894	0.00174063250966455	0.0022349269303983	0.00120890377788394	0.00166593532429179
"run_1691"	0.00153388636515224	0.00184425387578916	0.0017621656989541	0.00102884450511195	0.00145422470037729
"run_1692"	0.00190953738889835	0.00116311374400239	0.00151230927928259	0.00241959118105011	0.00306574421511403
"run_1693"	0.00200540245287154	0.00149239450337047	0.00232188555241771	0.00160860424692075	0.00256838057613933
"run_1694"	0.00170585876171289	0.00119775415721696	0.00161530968655593	0.0015127181160775	0.00304689002204492
"run_1695"	0.00205554431671187	0.00221743672699081	0.00168435087045774	0.00185734826209589	0.00331929181888091
"run_1696"	0.00200497962415382	0.002324554973541	0.00244567645652241	0.00142978551648926	0.00143104628480662
"run_1697"	0.00195833627042321	0.00158443197998008	0.00216389835908434	0.00189876088584824	0.00198292531695264
"run_1698"	0.00205747203703155	0.00139426261579396	0.00186833505760614	0.00163167215263204	0.00436304288868453
"run_1699"	0.00214260550010243	0.0016545014899897	0.00244306899429033	0.00175599010104799	0.00269833436467117
"run_1700"	0.00264097355561352	0.00133702479812678	0.00198670679486014	0.00187501493877518	0.00785860247379999
"run_1701"	0.00156869937794196	0.00136278415617697	0.00175987400370188	0.00169044599646058	0.00104479396643171
"run_1702"	0.00171634683135836	0.00115194604912522	0.00190853767068081	0.00182090443577621	0.00171035951182331
"run_1703"	0.00243584551378705	0.00106631755047421	0.00209923577454926	0.00274137361270663	0.00466922007392597
"run_1704"	0.00167107491078755	0.0011756337434479	0.00163339772238107	0.00171705941675812	0.00236183067771209
"run_1705"	0.00152504242533931	0.00210157369031844	0.0012662153741007	0.00163140591846533	0.00128787365810009
"run_1706"	0.00268750770310732	0.00137195019767868	0.00330855121891887	0.00154742831239962	0.00493429565987058
"run_1707"	0.00162957131489981	0.00150375133599308	0.00161973237350523	0.00153072641168816	0.00202683084963779
"run_1708"	0.00189011249672893	0.00101405714344182	0.00201480939849422	0.00205624081159687	0.00238160434842716
"run_1709"	0.00196879867874489	0.000971324489708532	0.00182155885082818	0.00150589499449045	0.00467952337127345
"run_1710"	0.00213935107828651	0.00225273793824095	0.00172198505536628	0.00181253238794957	0.00386139250186006
"run_1711"	0.00208478417114104	0.0014044111200968	0.00287195437675533	0.00159213093092032	0.00168816990441498
"run_1712"	0.00180988046470782	0.000916255458208094	0.00128628833942813	0.00208219279223717	0.00401140954250357
"run_1713"	0.00214887984442906	0.00204498661105099	0.00224385236109153	0.0021661999302873	0.00197710383349985
"run_1714"	0.00182126850369778	0.00111492134672153	0.00185598251143784	0.00199217657720853	0.002336403904191
"run_1715"	0.00206626768609065	0.00123416782184951	0.0018373491804998	0.00211373531081396	0.0037710150187731
"run_1716"	0.00173287889056435	0.00184034745450283	0.00130639356627544	0.00235765690640902	0.001586465400376
"run_1717"	0.00202232153786668	0.00217214120374384	0.00195950126840734	0.00231374871463749	0.00142011414119409
"run_1718"	0.00212347793771677	0.00179578969353395	0.00289139063618499	0.0014135811850303	0.00173910401468087
"run_1719"	0.00170657021239094	0.00166782141002234	0.00164641346931583	0.00144196551229868	0.00246454059193852
"run_1720"	0.00245761744222448	0.00282427108737489	0.00185743759082571	0.00213499025793121	0.00436294000006045
"run_1721"	0.0024613993349603	0.00181396909998389	0.00377169444857546	0.00150594972222178	0.00141366104660377
"run_1722"	0.00186760042295264	0.001130172486715	0.00215829564611413	0.00222883526862825	0.00129460406295097
"run_1723"	0.00148658443703525	0.000867022964289842	0.00176753213657584	0.0017052429990354	0.00106732533453487
"run_1724"	0.00208779136072891	0.00136783028797988	0.0020045259466529	0.00226983587377273	0.00294464107459471
"run_1725"	0.00235699214375443	0.00148567375515161	0.0024433652574235	0.00170578778317267	0.00458895455941947
"run_1726"	0.00156980648139841	0.00133493421415244	0.00161988926075029	0.00160775649957494	0.00166599066820578
"run_1727"	0.00169978611281429	0.00155809323942118	0.00143788752067635	0.00230087453289194	0.00145689547781077
"run_1728"	0.00188895956425128	0.00136771511863809	0.00159239058391487	0.00238163341906739	0.00247953847322217
"run_1729"	0.00221929335060272	0.00144286703720143	0.00175995769755726	0.00164798265191826	0.00576083344293507
"run_1730"	0.0022717744662294	0.00156956205573683	0.00242263378634127	0.00225413850106565	0.0028182466590406
"run_1731"	0.00167718599489906	0.00181412283357989	0.00173238567539245	0.00159864040431113	0.00148677811642025
"run_1732"	0.00208030198557151	0.0020704290356787	0.00206117315485001	0.00155401251964842	0.00320230006795661
"run_1733"	0.00185372258583646	0.0014623533807765	0.00156076964633351	0.00185644125735091	0.00323736277250467
"run_1734"	0.00177762124900447	0.00123937000855753	0.00174411799336351	0.0013680051422562	0.00342545396605606
"run_1735"	0.00171909028751329	0.00175955850453145	0.00148997986723986	0.00151718189584317	0.00273895214998677
"run_1736"	0.00225775155373774	0.00145337525568111	0.00189895917189107	0.00214593366263258	0.00462379000157588
"run_1737"	0.00190491130218377	0.00204062280185736	0.00154805694696567	0.00154122615293554	0.00349317517711907
"run_1738"	0.00186333604727377	0.00138459979078711	0.00152367849257841	0.00131855642677855	0.00459732018938964
"run_1739"	0.00192149954495435	0.00130116119657546	0.0018796522073702	0.00223417349658029	0.00226059231742743
"run_1740"	0.00261373368377806	0.00165344349449502	0.00255082139818623	0.00223673599993873	0.00485522314471693
"run_1741"	0.00203825495804707	0.00195561871979752	0.00220119361760019	0.00137232580738984	0.00300508493686607
"run_1742"	0.0018092032918871	0.00142899587286166	0.00181658692112935	0.00158054849912057	0.00276088517474523
"run_1743"	0.0021616749512296	0.00214165039012056	0.00184950300366879	0.00136234005803361	0.0047017387741262
"run_1744"	0.00192736771564884	0.000979636956236768	0.00190241351787019	0.00265752927674907	0.00182633077471651
"run_1745"	0.00195556919873777	0.00135115227334501	0.00223270584431114	0.00167917616287034	0.00251702092146933
"run_1746"	0.00177392212393945	0.00127983451546942	0.0022712537606343	0.00162703049596615	0.00128178162677478
"run_1747"	0.00222803305141625	0.00110707022749453	0.0029663994752465	0.00177120626950424	0.00250063449220255
"run_1748"	0.00173664562165529	0.00108293219404853	0.00131744830826051	0.00277578768036729	0.00177319328806802
