"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_1300"	0.0369735196078431	0.0330927368421053	0.0384369024390244	0.0380806428571429	0.0357404285714286
"run_1301"	0.0290352450980392	0.0257379473684211	0.0352603170731707	0.02647775	0.0203945714285714
"run_1302"	0.0347748235294118	0.0307573684210526	0.0406214390243902	0.0421310357142857	0.00839242857142857
"run_1303"	0.0360065588235294	0.0389854210526316	0.0391560243902439	0.037759	0.0192355
"run_1304"	0.0350830882352941	0.0396646315789474	0.0403008292682927	0.0283915714285714	0.0269677857142857
"run_1305"	0.0348902058823529	0.0285265263157895	0.0362429512195122	0.0385498571428571	0.0322457142857143
"run_1306"	0.0358498333333333	0.0296120526315789	0.0416480487804878	0.0374756428571429	0.0240832857142857
"run_1307"	0.0332606470588235	0.0326736842105263	0.0380174390243902	0.0316694285714286	0.0233090714285714
"run_1308"	0.0326464019607843	0.0420086315789474	0.0305716341463415	0.0313345714285714	0.0286402857142857
"run_1309"	0.033160637254902	0.0394518421052632	0.0365091951219512	0.0335463571428571	0.0140446428571429
"run_1310"	0.0350261176470588	0.0338511052631579	0.0442956341463415	0.0278578214285714	0.0238109285714286
"run_1311"	0.0363758235294118	0.0309915789473684	0.0416309268292683	0.0335447142857143	0.0339552857142857
"run_1312"	0.0327875784313725	0.0314712105263158	0.0328058780487805	0.0419291785714286	0.0162372857142857
"run_1313"	0.0341013823529412	0.0259700526315789	0.0404966829268293	0.030135	0.0343404285714286
"run_1314"	0.0333122156862745	0.0351523157894737	0.0355044390243902	0.03033225	0.0303547857142857
"run_1315"	0.0340515588235294	0.0348844210526316	0.0278298780487805	0.0463073928571429	0.0266302142857143
"run_1316"	0.0351633039215686	0.0288345789473684	0.0451339756097561	0.0323938928571429	0.0200912857142857
"run_1317"	0.0305206274509804	0.0310445789473684	0.0303598292682927	0.0356725	0.0199767142857143
"run_1318"	0.0317983725490196	0.0350883684210526	0.0354438292682927	0.0305526071428571	0.0191489285714286
"run_1319"	0.0309626568627451	0.035956	0.0352933902439024	0.0294863214285714	0.0144557857142857
"run_1320"	0.0363881862745098	0.0332276315789474	0.039456	0.0391654642857143	0.0261386428571429
"run_1321"	0.0374881568627451	0.037874	0.0435598780487805	0.0380539642857143	0.0180514285714286
"run_1322"	0.0374158921568627	0.0314547894736842	0.0410683658536585	0.036624	0.0363932142857143
"run_1323"	0.0361941666666667	0.0349027894736842	0.0429876097560976	0.0338458214285714	0.0227483571428571
"run_1324"	0.0361601960784314	0.033000052631579	0.0388139512195122	0.0324522142857143	0.0400932142857143
"run_1325"	0.0345924509803922	0.0288652631578947	0.0371704634146341	0.0367118571428571	0.0305763571428571
"run_1326"	0.0351633529411765	0.0330767894736842	0.0352382682926829	0.0354218571428571	0.0372587142857143
"run_1327"	0.0337260098039216	0.0293381052631579	0.0372286097560976	0.0336906785714286	0.0294940714285714
"run_1328"	0.0313369215686275	0.0404388947368421	0.0362536097560976	0.0239981428571429	0.0192629285714286
"run_1329"	0.0362134509803922	0.0344098947368421	0.0377309024390244	0.0417525	0.0231390714285714
"run_1330"	0.0364605196078431	0.0400236842105263	0.0365906341463415	0.03474225	0.0346802857142857
"run_1331"	0.0300287647058824	0.0338581578947368	0.0307584634146341	0.0301255357142857	0.0225012142857143
"run_1332"	0.0296659705882353	0.0330794210526316	0.0321017317073171	0.0236777142857143	0.0298766428571429
"run_1333"	0.0355116960784314	0.0238769473684211	0.0441574146341463	0.0394031071428571	0.0181992857142857
"run_1334"	0.0384623137254902	0.0500016315789474	0.0386931219512195	0.0358466428571429	0.0273572142857143
"run_1335"	0.0355901764705882	0.0382860526315789	0.0346661463414634	0.0356329642857143	0.034552
"run_1336"	0.0334471274509804	0.0371078421052632	0.0309781707317073	0.0308255714285714	0.0409526428571429
"run_1337"	0.0378860098039216	0.0403067894736842	0.0356790975609756	0.0391626428571429	0.0385105
"run_1338"	0.0321419411764706	0.0385601052631579	0.0324463414634146	0.03415675	0.0185105
"run_1339"	0.028563	0.0323112631578947	0.0245723170731707	0.0346079642857143	0.0230731428571429
"run_1340"	0.0356032450980392	0.0435457368421053	0.0414481219512195	0.0323987857142857	0.0141159285714286
"run_1341"	0.0328027941176471	0.0320686315789474	0.0329510731707317	0.0327960357142857	0.0333784285714286
"run_1342"	0.0369859705882353	0.0333004736842105	0.0368103170731707	0.0379993928571429	0.0404752857142857
"run_1343"	0.0395497549019608	0.0296860526315789	0.0486066341463415	0.0405228214285714	0.0244663571428571
"run_1344"	0.0320588921568627	0.0301112105263158	0.0395438536585366	0.0273216785714286	0.0222563571428571
"run_1345"	0.0327476862745098	0.035398	0.0382074146341463	0.0205814642857143	0.0374940714285714
"run_1346"	0.0347125882352941	0.0330963157894737	0.034399487804878	0.0333751428571429	0.0404979285714286
"run_1347"	0.0343064607843137	0.0313280526315789	0.0405363414634146	0.0333078214285714	0.0221012142857143
"run_1348"	0.0344232843137255	0.0329961578947368	0.0338875609756098	0.04124675	0.0242820714285714
"run_1349"	0.0334951176470588	0.0305815789473684	0.0386458780487805	0.0332050357142857	0.022945
"run_1350"	0.035571931372549	0.0338070526315789	0.0432486097560976	0.0302273928571429	0.0261745
"run_1351"	0.0390105196078431	0.0354692105263158	0.0468923170731707	0.0366058928571429	0.0255434285714286
"run_1352"	0.0326432647058824	0.0324203684210526	0.0382200243902439	0.03135975	0.0191808571428571
"run_1353"	0.0335061666666667	0.0334392631578947	0.034755	0.0358306071428571	0.0252907857142857
"run_1354"	0.0318887254901961	0.0294634210526316	0.0308631219512195	0.0367994642857143	0.0283622857142857
"run_1355"	0.0366443529411765	0.0375335263157895	0.0337176829268293	0.0411211428571429	0.035055
"run_1356"	0.0329516666666667	0.0416948947368421	0.0271016585365854	0.0367985	0.0305243571428571
"run_1357"	0.0359284705882353	0.0396244210526316	0.0328973414634146	0.0332144642857143	0.0452174285714286
"run_1358"	0.0373180980392157	0.0398183684210526	0.0407196341463415	0.0299796071428571	0.0386402142857143
"run_1359"	0.0386420784313726	0.0459105789473684	0.0375131219512195	0.0391379642857143	0.0310921428571429
"run_1360"	0.0335072450980392	0.0319113684210526	0.0336787317073171	0.0350395714285714	0.0321062142857143
"run_1361"	0.0283530392156863	0.0275472105263158	0.0260726829268293	0.0308567857142857	0.0311173571428571
"run_1362"	0.038306568627451	0.0397793684210526	0.0417026097560976	0.033316	0.0363433571428571
"run_1363"	0.0401170588235294	0.0508182631578947	0.042970756097561	0.0317308928571429	0.0340090714285714
"run_1364"	0.0393644901960784	0.0455087894736842	0.0409607073170732	0.0379428928571429	0.0291943571428571
"run_1365"	0.0351281274509804	0.0352176842105263	0.0401458292682927	0.0324431785714286	0.0256817857142857
"run_1366"	0.0314620588235294	0.0323722631578947	0.0324532682926829	0.0335839285714286	0.0230802142857143
"run_1367"	0.0397091176470588	0.0363794210526316	0.0412845365853659	0.0314851071428571	0.0560622857142857
"run_1368"	0.0328250784313725	0.0269966315789474	0.0341734390243902	0.0350904285714286	0.0322556428571429
"run_1369"	0.038316362745098	0.0386343157894737	0.038757487804878	0.0409428571428571	0.03134
"run_1370"	0.0367439803921569	0.0417395789473684	0.0380777804878049	0.0350665357142857	0.029413
"run_1371"	0.0358219803921569	0.0285784736842105	0.0394694634146341	0.0371251071428571	0.0323642857142857
"run_1372"	0.0350350490196078	0.0304769473684211	0.0383997804878049	0.03861275	0.0242117857142857
"run_1373"	0.0304041568627451	0.0269458421052632	0.0357442682926829	0.0273673928571429	0.0255322142857143
"run_1374"	0.0351396078431373	0.0393267894736842	0.0378690487804878	0.0282762142857143	0.0351904285714286
"run_1375"	0.0378817549019608	0.0330116315789474	0.0373025121951219	0.0351955714285714	0.0515599285714286
"run_1376"	0.0357638235294118	0.0357454210526316	0.0376268780487805	0.039086	0.0236883571428571
"run_1377"	0.0352907352941177	0.0313996842105263	0.0362181951219512	0.0330353214285714	0.0423661428571429
"run_1378"	0.0347089117647059	0.0402460526315789	0.0365665121951219	0.030674	0.0298239285714286
"run_1379"	0.0340481176470588	0.0336532631578947	0.0382216585365854	0.0270577857142857	0.0363421428571429
"run_1380"	0.0345881666666667	0.0280118421052632	0.0415337073170732	0.0352993214285714	0.0217503571428571
"run_1381"	0.0401232843137255	0.0384487894736842	0.050068	0.0364466428571429	0.0206252857142857
"run_1382"	0.0347907745098039	0.0304165789473684	0.0411985365853659	0.03334625	0.0248506428571429
"run_1383"	0.0357662058823529	0.0403993684210526	0.0362995853658537	0.0348615	0.0297257142857143
"run_1384"	0.0392515	0.0350939473684211	0.0444234634146341	0.0401729285714286	0.0279045714285714
"run_1385"	0.0315968039215686	0.0345362105263158	0.0334307073170732	0.0318284642857143	0.0217735714285714
"run_1386"	0.0394623333333333	0.0382416315789474	0.0472806829268293	0.0320263571428571	0.0330943571428571
"run_1387"	0.0352513235294118	0.032246	0.0444920975609756	0.0293594642857143	0.0240514285714286
"run_1388"	0.0327434019607843	0.0335698947368421	0.0342475853658537	0.0325070714285714	0.0276892857142857
"run_1389"	0.0326961568627451	0.0361103684210526	0.0296177073170732	0.03571175	0.0310468571428571
"run_1390"	0.038125	0.0372088947368421	0.0403115609756098	0.0346310357142857	0.0399527142857143
"run_1391"	0.0312625980392157	0.0299841052631579	0.0297261463414634	0.0367159285714286	0.0265906428571429
"run_1392"	0.0366001078431373	0.0450273684210526	0.0378351707317073	0.0323108214285714	0.0301247142857143
"run_1393"	0.0306557941176471	0.0226601052631579	0.0282163658536585	0.0396895357142857	0.0305836428571429
"run_1394"	0.0347845392156863	0.0328831052631579	0.0357899512195122	0.0334982142857143	0.0369932857142857
"run_1395"	0.0360458431372549	0.0335962631578947	0.0447905365853659	0.0309761785714286	0.0239001428571429
"run_1396"	0.0420409411764706	0.0312535263157895	0.045492487804878	0.0438438928571429	0.042967
"run_1397"	0.0394728431372549	0.0363963157894737	0.0384772195121951	0.0488501428571429	0.0278092857142857
"run_1398"	0.0380251470588235	0.0327626315789474	0.0480884146341463	0.0349058571428571	0.0219347142857143
"run_1399"	0.0331043333333333	0.0370184210526316	0.0350236829268293	0.0307374285714286	0.0269052142857143
"run_1400"	0.0359782549019608	0.0421338421052632	0.0437730731707317	0.02945425	0.0178445714285714
"run_1401"	0.0309303333333333	0.0228087368421053	0.0386650487804878	0.0288756428571429	0.0234102142857143
"run_1402"	0.0340388235294118	0.0342083157894737	0.0380822926829268	0.0294345714285714	0.0311757142857143
"run_1403"	0.0390514117647059	0.0343051052631579	0.0463564634146341	0.0334186071428571	0.0353650714285714
"run_1404"	0.0349751568627451	0.0337794736842105	0.0326508048780488	0.0336687857142857	0.0460176428571429
"run_1405"	0.0421898333333333	0.041502	0.046380512195122	0.0391889642857143	0.0368523571428571
"run_1406"	0.0322552352941176	0.0324833157894737	0.0367645853658537	0.0285282142857143	0.0261937857142857
"run_1407"	0.0347547156862745	0.040481	0.0350315365853659	0.0338606428571429	0.0279607857142857
"run_1408"	0.0311533039215686	0.0295225263157895	0.0314150487804878	0.0293419642857143	0.0362226428571429
"run_1409"	0.0319864509803922	0.0293042105263158	0.0371853414634146	0.0354658214285714	0.0134425714285714
"run_1410"	0.0370862254901961	0.0473751578947368	0.0384119756097561	0.0316286071428571	0.0301553571428571
"run_1411"	0.0319238137254902	0.0300043157894737	0.0358928048780488	0.0293948928571429	0.0279632142857143
"run_1412"	0.033118568627451	0.0268038947368421	0.0344154146341463	0.0312395	0.0416487142857143
"run_1413"	0.0369014705882353	0.0329592105263158	0.0442689024390244	0.0335265714285714	0.0274254285714286
"run_1414"	0.0403662352941176	0.0538607894736842	0.0370305609756098	0.0393456071428571	0.0338622142857143
"run_1415"	0.0380276568627451	0.0399905789473684	0.0407074634146341	0.0336662142857143	0.0362385714285714
"run_1416"	0.028906431372549	0.0223599473684211	0.0328654390243902	0.0310204285714286	0.0219687142857143
"run_1417"	0.0366620980392157	0.0368944210526316	0.0340239268292683	0.0337405714285714	0.0499159285714286
"run_1418"	0.0352413529411765	0.0397358947368421	0.0342934390243902	0.0388027142857143	0.0247949285714286
"run_1419"	0.0323716078431373	0.0308461578947368	0.0337773658536585	0.0282491428571429	0.0385699285714286
"run_1420"	0.0316846274509804	0.0342279473684211	0.0257205609756098	0.0324853928571429	0.0440976428571429
"run_1421"	0.0343626470588235	0.0415541578947368	0.0365255121951219	0.0322718214285714	0.0224502857142857
"run_1422"	0.0335133431372549	0.0348422105263158	0.0331318536585366	0.0360371428571429	0.0277795
"run_1423"	0.0388009411764706	0.0330796315789474	0.0487734146341463	0.0329867142857143	0.0289889285714286
"run_1424"	0.0383957352941176	0.0299403684210526	0.0410089268292683	0.0418951785714286	0.0352190714285714
"run_1425"	0.0376573921568627	0.0441804210526316	0.0397882926829268	0.0332601428571429	0.0313587142857143
"run_1426"	0.0336583823529412	0.032511947368421	0.0340059024390244	0.0313335714285714	0.0388461428571429
"run_1427"	0.0358308921568627	0.0334492105263158	0.0352985853658537	0.0407454285714286	0.030793
"run_1428"	0.0348650980392157	0.0321883684210526	0.0346535365853659	0.0453396071428571	0.0181683571428571
"run_1429"	0.0291475294117647	0.0278215789473684	0.027769756097561	0.0381949285714286	0.0168871428571429
"run_1430"	0.0367474019607843	0.0399139473684211	0.0361374634146341	0.0395252857142857	0.0286804285714286
"run_1431"	0.0306686568627451	0.0346852105263158	0.0234881463414634	0.0409141428571429	0.0257552857142857
"run_1432"	0.0336411764705882	0.0264361052631579	0.0386185853658537	0.0355188214285714	0.0250875
"run_1433"	0.0346446862745098	0.0287811052631579	0.03039	0.0430290714285714	0.0382937857142857
"run_1434"	0.0380683431372549	0.0269826842105263	0.0430003658536585	0.0426383928571429	0.0295292857142857
"run_1435"	0.0319825882352941	0.0301077894736842	0.028534756097561	0.03716375	0.0342618571428571
"run_1436"	0.0345792843137255	0.0363456842105263	0.0377761219512195	0.02698125	0.0380159285714286
"run_1437"	0.0352307745098039	0.0391365263157895	0.0330274146341463	0.0421407857142857	0.0225627857142857
"run_1438"	0.0392954411764706	0.0382679473684211	0.0429269268292683	0.0361093928571429	0.0364269285714286
"run_1439"	0.0322332647058824	0.0368498421052632	0.0396798536585366	0.02493675	0.0187530714285714
"run_1440"	0.032457431372549	0.0390796315789474	0.0297329024390244	0.038615	0.019134
"run_1441"	0.0416996862745098	0.0314457894736842	0.0472833658536585	0.0493058928571429	0.0240510714285714
"run_1442"	0.032759931372549	0.0328178421052632	0.0374138780487805	0.0279918928571429	0.028588
"run_1443"	0.0342049411764706	0.0370258947368421	0.0350006097560976	0.0348216071428571	0.026813
"run_1444"	0.0378451078431373	0.0342431578947368	0.0487923414634146	0.0265145	0.0333349285714286
"run_1445"	0.0349443823529412	0.0334353684210526	0.0386600731707317	0.0343362142857143	0.027327
"run_1446"	0.0343719411764706	0.0296955789473684	0.032496243902439	0.0393409285714286	0.0362735714285714
"run_1447"	0.0363900882352941	0.0389412105263158	0.0388771219512195	0.0302400357142857	0.0379445
"run_1448"	0.0370010490196078	0.0296582105263158	0.0372576097560976	0.0473043571428571	0.0256083571428571
"run_1449"	0.0331261078431373	0.0318807894736842	0.0343726585365854	0.0401720714285714	0.0170736428571429
"run_1450"	0.039002362745098	0.0319665263157895	0.047116243902439	0.0373336785714286	0.0281262857142857
"run_1451"	0.0346524215686275	0.0326518421052632	0.0418101463414634	0.0276046428571429	0.0305011428571429
"run_1452"	0.0368632745098039	0.0332726842105263	0.0451708536585366	0.0285969642857143	0.0339395
"run_1453"	0.0342625098039216	0.0282805263157895	0.03358	0.0424732142857143	0.0279582857142857
"run_1454"	0.0329180196078431	0.0314321578947368	0.0283442195121951	0.0445023928571429	0.0251605
"run_1455"	0.0326028235294118	0.0318562631578947	0.0388474634146341	0.0343466071428571	0.0118405714285714
"run_1456"	0.0354051176470588	0.0396981578947368	0.0391312682926829	0.0339926785714286	0.0214914285714286
"run_1457"	0.0395806764705882	0.0399091052631579	0.0457948780487805	0.0336173571428571	0.0328628571428571
"run_1458"	0.0331880490196078	0.0245750526315789	0.0395775853658537	0.0341065714285714	0.0243278571428571
"run_1459"	0.0347674215686275	0.0275708421052632	0.0403987073170732	0.0357597142857143	0.026058
"run_1460"	0.0350876078431373	0.0288642105263158	0.0382546341463415	0.0393103214285714	0.0258133571428571
"run_1461"	0.0277906568627451	0.0267496842105263	0.0253531463414634	0.0325891785714286	0.0267447857142857
"run_1462"	0.0331741960784314	0.0295188947368421	0.0359182195121951	0.0318265714285714	0.0327941428571429
"run_1463"	0.029383568627451	0.0286242105263158	0.0342039268292683	0.0293146785714286	0.0164351428571429
"run_1464"	0.0326229019607843	0.0284585789473684	0.0442956585365854	0.0259085357142857	0.0175187142857143
"run_1465"	0.0348335882352941	0.0271537894736842	0.0371584634146341	0.0393078571428571	0.0294990714285714
"run_1466"	0.0359223725490196	0.0354273684210526	0.040371756097561	0.0313922142857143	0.0326241428571429
"run_1467"	0.0404163431372549	0.0319785789473684	0.0468660731707317	0.0390540357142857	0.0357037142857143
"run_1468"	0.0351757450980392	0.0378718947368421	0.0394233658536585	0.0345696428571429	0.0202894285714286
"run_1469"	0.0311443823529412	0.023602	0.0392289268292683	0.0294346428571429	0.0211237857142857
"run_1470"	0.0283705392156863	0.0332213684210526	0.0302153658536585	0.0266507142857143	0.0198242142857143
"run_1471"	0.031234	0.0314609473684211	0.0289129024390244	0.0356905357142857	0.0288104285714286
"run_1472"	0.0329355098039216	0.0325093157894737	0.0358445853658537	0.03088275	0.0291
"run_1473"	0.0376609705882353	0.0367658421052632	0.0455713902439024	0.0349337142857143	0.0211640714285714
"run_1474"	0.0364974607843137	0.0360201052631579	0.047305756097561	0.0276474642857143	0.0231924285714286
"run_1475"	0.0352807549019608	0.0270949473684211	0.0382526829268293	0.0376789285714286	0.0328902142857143
"run_1476"	0.0312986176470588	0.0315930526315789	0.0344269268292683	0.0275978214285714	0.0291391428571429
"run_1477"	0.0343442843137255	0.0357969473684211	0.0347202682926829	0.0380673571428571	0.0238255714285714
"run_1478"	0.0337949901960784	0.0300658947368421	0.0361984146341463	0.0316981785714286	0.0360109285714286
"run_1479"	0.035286362745098	0.0394704210526316	0.0348967073170732	0.0328677142857143	0.0355864285714286
"run_1480"	0.033963862745098	0.0309106842105263	0.0376231951219512	0.0317181071428571	0.0318823571428571
"run_1481"	0.0341713921568627	0.0349945263157895	0.0367060975609756	0.0365775357142857	0.0208189285714286
"run_1482"	0.0345248725490196	0.0338645789473684	0.0331816829268293	0.03805925	0.0322858571428571
"run_1483"	0.0353957647058824	0.0338185789473684	0.0369119512195122	0.0353798571428571	0.0331277857142857
"run_1484"	0.0339216078431373	0.0328757368421053	0.0402789512195122	0.0267256785714286	0.0311149285714286
"run_1485"	0.0368795980392157	0.0422961052631579	0.0349138780487805	0.03471325	0.0396180714285714
"run_1486"	0.0347880882352941	0.0358837894736842	0.0321233414634146	0.0393065714285714	0.032068
"run_1487"	0.0413806764705882	0.0423754210526316	0.0421767073170732	0.0420474642857143	0.0363658571428571
"run_1488"	0.0376275294117647	0.0296758421052632	0.0371219024390244	0.0385049642857143	0.048145
"run_1489"	0.0333928823529412	0.0327451578947368	0.0336925853658537	0.0326078928571429	0.0349642142857143
"run_1490"	0.0342553235294118	0.0307223684210526	0.0355876829268293	0.0428818571428571	0.0178950714285714
"run_1491"	0.0410647647058824	0.0387892631578947	0.0439658292682927	0.0371980357142857	0.0433904285714286
"run_1492"	0.0372046666666667	0.0322963684210526	0.0395826341463415	0.0326112142857143	0.0460887857142857
"run_1493"	0.0339926274509804	0.0331409473684211	0.0352372926829268	0.0273934285714286	0.0447017857142857
"run_1494"	0.0355317549019608	0.0426074210526316	0.0347677804878049	0.0348709642857143	0.029488
"run_1495"	0.0378733039215686	0.0338303684210526	0.0424346341463415	0.0386599642857143	0.0284286428571429
"run_1496"	0.0295767156862745	0.0360570526315789	0.0298664634146341	0.0274599642857143	0.0241669285714286
"run_1497"	0.0381313431372549	0.0403841052631579	0.0398111951219512	0.0399242857142857	0.0265685714285714
"run_1498"	0.0395426176470588	0.0385135263157895	0.0491742926829268	0.0322748214285714	0.0272677857142857
"run_1499"	0.0326571862745098	0.0304543684210526	0.0348658292682927	0.0346737857142857	0.0251453571428571
"run_1500"	0.0323478921568627	0.0328286315789474	0.0342859268292683	0.0340476785714286	0.0226202142857143
"run_1501"	0.0368973137254902	0.0355816315789474	0.040571756097561	0.0319651428571429	0.0377863571428571
"run_1502"	0.0319481862745098	0.0311209473684211	0.0353524146341463	0.0314992857142857	0.0239991428571429
"run_1503"	0.0342797647058823	0.0390975789473684	0.0294306341463415	0.0419185714285714	0.0266647142857143
"run_1504"	0.0299892745098039	0.0301578947368421	0.0275967317073171	0.037456	0.0218337142857143
"run_1505"	0.033965	0.0204031052631579	0.0415330975609756	0.0393974285714286	0.0193418571428571
"run_1506"	0.0362708431372549	0.0378793157894737	0.0351343902439024	0.0372758571428571	0.0354060714285714
"run_1507"	0.0312078725490196	0.0270943157894737	0.0343668536585366	0.0330904642857143	0.0237740714285714
"run_1508"	0.0270925784313725	0.031629947368421	0.025137487804878	0.0335343214285714	0.0137768571428571
"run_1509"	0.0386465980392157	0.0502614736842105	0.0363758048780488	0.0394598214285714	0.0279072857142857
"run_1510"	0.0327404607843137	0.0308714210526316	0.0315160243902439	0.0324079642857143	0.0395278571428571
"run_1511"	0.031181137254902	0.0367498421052632	0.0329952682926829	0.0324089285714286	0.0158552142857143
"run_1512"	0.0352085980392157	0.0400746315789474	0.0346021463414634	0.0347791428571429	0.0312396428571429
"run_1513"	0.0342773039215686	0.0319241578947368	0.0400357317073171	0.0344644285714286	0.0202326428571429
"run_1514"	0.0346136666666667	0.0314967894736842	0.0334311707317073	0.0369069642857143	0.0377201428571429
"run_1515"	0.0395431274509804	0.0431973157894737	0.0449614146341463	0.0350939642857143	0.0276143571428571
"run_1516"	0.0325272843137255	0.0259547894736842	0.0387570487804878	0.0288534642857143	0.0305504285714286
"run_1517"	0.0438450784313726	0.0386735789473684	0.0535343658536585	0.0355018214285714	0.0391742857142857
"run_1518"	0.0307560098039216	0.0351884736842105	0.0291507804878049	0.0364693928571429	0.0180147857142857
"run_1519"	0.0318142843137255	0.0293051578947368	0.0346764390243902	0.0331537142857143	0.0241586428571429
"run_1520"	0.0354664509803922	0.0266908421052632	0.0422579024390244	0.0299586785714286	0.0385025
"run_1521"	0.032983931372549	0.0263085789473684	0.0378246829268293	0.0316090357142857	0.0306166428571429
"run_1522"	0.0367389901960784	0.0448334210526316	0.0335321707317073	0.0413531785714286	0.0259167142857143
"run_1523"	0.0395871960784314	0.043618	0.0480972195121951	0.0322970714285714	0.0237748571428571
"run_1524"	0.0303767843137255	0.0365044210526316	0.0301873658536585	0.0320931071428571	0.0191827857142857
"run_1525"	0.0366315980392157	0.0313180526315789	0.0438520975609756	0.03521075	0.0255387857142857
"run_1526"	0.0343671764705882	0.0326382105263158	0.039144	0.0325381428571429	0.0263824285714286
"run_1527"	0.0298022156862745	0.0293390526315789	0.033523512195122	0.0321763214285714	0.0147845
"run_1528"	0.0323995196078431	0.0243471578947368	0.0373675853658537	0.0408043928571429	0.0119686428571429
"run_1529"	0.0349012843137255	0.0356766842105263	0.0406577317073171	0.0311034642857143	0.0245864285714286
"run_1530"	0.0374283039215686	0.0382464736842105	0.0390080731707317	0.0406845357142857	0.025179
"run_1531"	0.0349102647058824	0.037458947368421	0.0303501707317073	0.0419487142857143	0.030729
"run_1532"	0.0331618333333333	0.0326033684210526	0.0339783170731707	0.0342398214285714	0.0293726428571429
"run_1533"	0.0325414803921569	0.0268631052631579	0.0355101707317073	0.0316009642857143	0.0334348571428571
"run_1534"	0.0340944215686275	0.0326868421052632	0.0354769024390244	0.03664575	0.0268533571428571
"run_1535"	0.0351433823529412	0.0294502631578947	0.0354796097560976	0.0434271071428571	0.0253176428571429
"run_1536"	0.0297955098039216	0.027935947368421	0.0283477317073171	0.0333383928571429	0.0294733571428571
"run_1537"	0.0349278137254902	0.0364666842105263	0.0346937804878049	0.0388630357142857	0.0256542857142857
"run_1538"	0.0354932156862745	0.0260385263157895	0.0410887804878049	0.0318222857142857	0.0392794285714286
"run_1539"	0.0311290392156863	0.0314790526315789	0.029682243902439	0.0340983928571429	0.0289523571428571
"run_1540"	0.0335693333333333	0.0276071052631579	0.0390940731707317	0.0330843571428571	0.0264512857142857
"run_1541"	0.0368240980392157	0.0344963157894737	0.0444031707317073	0.0306296428571429	0.0301762857142857
"run_1542"	0.0362389411764706	0.0364367368421053	0.0393731707317073	0.0395097142857143	0.0202501428571429
"run_1543"	0.0355954411764706	0.0328064210526316	0.0364462682926829	0.0352192857142857	0.0376411428571429
"run_1544"	0.0349180882352941	0.0484494736842105	0.0284709024390244	0.0398740357142857	0.0255232142857143
"run_1545"	0.0378562254901961	0.0342541578947368	0.0432201951219512	0.0363909642857143	0.0299665
"run_1546"	0.0341903333333333	0.034949	0.0317859756097561	0.0365208214285714	0.0355410714285714
"run_1547"	0.0349653529411765	0.0452647894736842	0.0333291707317073	0.0301470714285714	0.0354157857142857
"run_1548"	0.0333800784313725	0.0298789473684211	0.0393056341463415	0.0389805714285714	0.00957721428571429
"run_1549"	0.0348103039215686	0.0328386315789474	0.035397512195122	0.0390816428571429	0.0272237857142857
"run_1550"	0.0350146960784314	0.0317517368421053	0.043653756097561	0.0246976071428571	0.0347770714285714
"run_1551"	0.0369537058823529	0.0303272105263158	0.0364324634146341	0.03940875	0.0425632142857143
"run_1552"	0.0337890196078431	0.0342996842105263	0.0377717073170732	0.0309478928571429	0.0271146428571429
"run_1553"	0.0399134607843137	0.0335325263157895	0.0494381463414634	0.0353226071428571	0.0298612857142857
"run_1554"	0.0329094607843137	0.0352773684210526	0.0302536829268293	0.0357135714285714	0.0318652857142857
"run_1555"	0.0302606862745098	0.0252644736842105	0.0321283658536585	0.0329366785714286	0.0262196428571429
"run_1556"	0.0347831666666667	0.042216	0.0345811463414634	0.0350141071428571	0.0248255
"run_1557"	0.031649862745098	0.0218958421052632	0.0344305609756098	0.0392993571428571	0.021445
"run_1558"	0.030091362745098	0.0366715263157895	0.0314044146341463	0.0290405	0.0194175
"run_1559"	0.0347166274509804	0.0339644210526316	0.0385820975609756	0.0348648571428571	0.0241207142857143
"run_1560"	0.0326782058823529	0.0372719473684211	0.0314477317073171	0.0338775714285714	0.0276486428571429
"run_1561"	0.0333699509803922	0.0338418947368421	0.0326606585365854	0.0374188928571429	0.0267087857142857
"run_1562"	0.0325146862745098	0.0353778421052632	0.0353202682926829	0.0297583571428571	0.0259252857142857
"run_1563"	0.032961931372549	0.0323803157894737	0.0344162195121951	0.03639825	0.0226196428571429
"run_1564"	0.0282532352941176	0.0235612105263158	0.0293063414634146	0.0297151428571429	0.0286130714285714
"run_1565"	0.037083	0.0323125789473684	0.0495045609756098	0.0294428928571429	0.0224599285714286
"run_1566"	0.0326324215686275	0.0311178421052632	0.0338623414634146	0.0355896071428571	0.0251716428571429
"run_1567"	0.0342787450980392	0.0293675789473684	0.0410846341463415	0.034245	0.0210798571428571
"run_1568"	0.0336029019607843	0.0265024210526316	0.0405711707317073	0.0307655	0.028507
"run_1569"	0.0353149803921569	0.0290274210526316	0.0359218292682927	0.04262325	0.0274543571428571
"run_1570"	0.0340353039215686	0.042507	0.0363163658536585	0.0355048214285714	0.0129187142857143
"run_1571"	0.0316290980392157	0.0464806315789474	0.0321207804878049	0.0282650357142857	0.0167616428571429
"run_1572"	0.0338440490196078	0.0324401578947368	0.0384015609756098	0.0346251428571429	0.0208401428571429
"run_1573"	0.0306976568627451	0.0271522631578947	0.0340478780487805	0.0350846071428571	0.016924
"run_1574"	0.0371443529411765	0.0319664210526316	0.0408735853658537	0.0424089642857143	0.022721
"run_1575"	0.0347327647058824	0.0317591578947368	0.0378073170731707	0.0378441785714286	0.0235415
