"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_5596"	0.00357148468445133	0.00359509114206511	0.00272506943192493	0.00459625244219361	0.00396869935888965
"run_5597"	0.00341697181707147	0.00524315830336368	0.00334044609266439	0.002363911402973	0.00326880774963543
"run_5598"	0.00430163878392622	0.00262144086798758	0.00364908236346369	0.00477856524485109	0.00753911255077635
"run_5599"	0.00335147734516703	0.0017667377154307	0.00309650983758728	0.00288454940184626	0.00718274185864857
"run_5600"	0.00291905427285127	0.00414995244021416	0.0024052373863518	0.00266916293628203	0.00325308174360282
"run_5601"	0.00425800435887645	0.003344534616563	0.0045387142710043	0.00423050743153629	0.00473062812117921
"run_5602"	0.00286667528475462	0.00269684102943968	0.00234734564603049	0.00333538184102728	0.00368064546068595
"run_5603"	0.00317560605594628	0.00180312923327884	0.00409070810544145	0.00298076076112554	0.00274800204568629
"run_5604"	0.00334628286822445	0.00360828341229121	0.00317306721463895	0.00290247418798923	0.004385602475819
"run_5605"	0.00400360815790647	0.00366050274129721	0.00497744693413425	0.00257872259809746	0.00446706592682714
"run_5606"	0.00363928518301048	0.003136520613452	0.00368705215625261	0.00419296329805118	0.00307436330426361
"run_5607"	0.0042641648102	0.00625979079952874	0.00326520856036271	0.00472791669423257	0.00355382621685508
"run_5608"	0.00358992800529708	0.00348522005405437	0.0036256695410261	0.00301212337596404	0.00478296927172903
"run_5609"	0.00410587078803551	0.00308833015304942	0.00404350842300678	0.00383187594088417	0.00621744112740343
"run_5610"	0.00391102869315619	0.00365057789450921	0.00415709316990945	0.00261250565965555	0.0061409263049724
"run_5611"	0.0030866385120218	0.00294097065232781	0.0024116604965448	0.00328675016735267	0.00486082862769879
"run_5612"	0.00384703862410209	0.00482241235434084	0.00410147750845876	0.00271574508493727	0.00404076176434887
"run_5613"	0.00314399609661651	0.00378235962816574	0.00205809019131329	0.00310765481887327	0.00553048115338843
"run_5614"	0.00407932080117108	0.00315826981691789	0.00421250818448632	0.00357013830030036	0.00595763480183293
"run_5615"	0.00398135603763959	0.00321462327871879	0.00385923435147391	0.00261859275534623	0.00810509057024686
"run_5616"	0.0032057045325164	0.00206810793099716	0.00328720511243243	0.00303976093952264	0.00484279255081163
"run_5617"	0.0031623293271097	0.00295658541438358	0.00299582686963804	0.00293591891779068	0.00438198836704307
"run_5618"	0.00390146840904561	0.00326705261108253	0.00446930630514266	0.00358889948491614	0.00372464528739877
"run_5619"	0.00420197647843075	0.00275777506958668	0.00349722759343469	0.0038182866946315	0.00899325112123464
"run_5620"	0.00348648000390288	0.00402672332912138	0.00298144556427125	0.00420157868907664	0.00280212469396572
"run_5621"	0.00357836960210775	0.00316208065242711	0.00343112911062541	0.00341359662465314	0.0049040834280675
"run_5622"	0.00353515999785298	0.00229618120464	0.00378450817481999	0.00295489318249689	0.00564693090109371
"run_5623"	0.00437225361525446	0.00367054703913868	0.00394825204223743	0.00449509446312073	0.00632060687951463
"run_5624"	0.00337294743736099	0.00503325648520184	0.00200056421016042	0.00505706965033611	0.0017705487547141
"run_5625"	0.00371583040557085	0.00239093597497985	0.00260236544668764	0.00444530698093982	0.00731580993307864
"run_5626"	0.00366481885766632	0.00350534354125006	0.003015209370654	0.00278775272572344	0.00753780969151024
"run_5627"	0.00473081785015526	0.00415310628542621	0.0047693939544535	0.003754959857704	0.00735359808174521
"run_5628"	0.00401500520145484	0.00243171107734521	0.00365138709395504	0.00474604877978786	0.00576655595661557
"run_5629"	0.00433209251122446	0.00307537766267995	0.00467906029948712	0.0042569802420424	0.0051717386784155
"run_5630"	0.00366969777157287	0.0041846451777201	0.00296697913513054	0.00315488899549494	0.00605841985068146
"run_5631"	0.00319874152194175	0.00233391099359599	0.00291298521005805	0.00445646354212868	0.002693853826268
"run_5632"	0.00443734861748355	0.00335170747838116	0.00419419962342391	0.00302795894853096	0.00944157726963093
"run_5633"	0.00426037173367981	0.00325064104951789	0.00474912423161207	0.00282542165884835	0.0070692740679037
"run_5634"	0.00307706607249521	0.00404018834029095	0.00296823626318319	0.00238947082554695	0.00346387793022557
"run_5635"	0.00426116320477373	0.00301729357947937	0.00403879139737229	0.00481174185567579	0.0054993464018305
"run_5636"	0.00318811113789604	0.00335304514397958	0.00325706764108603	0.00272641540040517	0.00368571955956511
"run_5637"	0.00313390471469064	0.00394160510477174	0.00264444933935703	0.00231687230386109	0.00510520974900236
"run_5638"	0.00406928052175658	0.00320282612884053	0.00309154527446297	0.00464264188055632	0.0069618277044745
"run_5639"	0.00436676178059596	0.00317237522003174	0.00444865724804196	0.00449472115030749	0.00549195950441821
"run_5640"	0.00439470489394419	0.00348977593457732	0.00470036155336509	0.00408071501863555	0.00535566515825529
"run_5641"	0.00283190952321959	0.00373234231281221	0.00245911524950206	0.00278865665039629	0.0027881539988775
"run_5642"	0.0039530893998529	0.00361436105548632	0.0046079263858473	0.00341072848770289	0.00357977708966683
"run_5643"	0.00388646596069637	0.00323873340701758	0.00375915754462595	0.00353534658912948	0.00584060210231471
"run_5644"	0.00384958156539855	0.00253996375336174	0.00327419290708418	0.0037131181551451	0.00758491363016179
"run_5645"	0.004065997154007	0.00388064973542868	0.00352491798805689	0.00364283189909837	0.00674845957503443
"run_5646"	0.00403959555475304	0.00333310624479789	0.00396380861626587	0.00494191650881367	0.00341570802999764
"run_5647"	0.00428352102088521	0.00294256223325289	0.00408102749072112	0.00437658644527968	0.00651027957936351
"run_5648"	0.00296557636340563	0.00329401388867311	0.00195010163624956	0.00346814702277063	0.00448858867562686
"run_5649"	0.00334540446026705	0.00256188811165701	0.00276219619381086	0.0034583222873075	0.00589087948820721
"run_5650"	0.00398923409342845	0.00301525022264053	0.00379282625486269	0.00432571881261629	0.00521329429263614
"run_5651"	0.0035680107821464	0.00266697609910221	0.00336113762243245	0.00399748768193704	0.00453773259157312
"run_5652"	0.00363546335581148	0.00218948705466837	0.00325761957986293	0.00406580303287325	0.00584372289708866
"run_5653"	0.00336923067139453	0.00336780696377816	0.00228086164962939	0.00523223739926707	0.00283251581115529
"run_5654"	0.00481743613683897	0.00363457901364547	0.00637087437846568	0.00371163279416121	0.00408499406747889
"run_5655"	0.00345843389751318	0.0024485363066427	0.00300698667437684	0.00418890268755046	0.00469016705851928
"run_5656"	0.00359766933484606	0.00361343450697685	0.00366576343479111	0.00312955379122971	0.0043130863957765
"run_5657"	0.00347686358448472	0.00235907266050347	0.00425883193087083	0.0021062406897706	0.00544506118489963
"run_5658"	0.00335103323735333	0.00278178676138811	0.00358613938932344	0.00318410963122471	0.00376890407907946
"run_5659"	0.00394752586284406	0.00296674058411521	0.00380243407225284	0.00344692768208494	0.00670469963222571
"run_5660"	0.00315413366432973	0.00277749463485368	0.00213591662672758	0.0034066279064311	0.00614221947310793
"run_5661"	0.0034111717546909	0.00515721564512811	0.00247591202674827	0.00340412104816828	0.00379461709111764
"run_5662"	0.00374219589951335	0.00311280807438363	0.00439065705044794	0.00317116054762746	0.00383937099536699
"run_5663"	0.00324318159255617	0.00301229112693853	0.00357035924001967	0.00257268259694064	0.00393936781955375
"run_5664"	0.00347679477558637	0.00124296895144086	0.00392488473154668	0.003981629032561	0.00418648358052221
"run_5665"	0.00411820682204364	0.00323849336305654	0.00465630955753756	0.00342495615375489	0.00512273269901429
"run_5666"	0.0031361993051047	0.0017905871475474	0.00309445723596946	0.00394767692092307	0.00346167663262036
"run_5667"	0.00419182432742793	0.00328496018445653	0.00382749267114365	0.00541491693316629	0.00404335458910206
"run_5668"	0.00401221563621552	0.00302327856543668	0.0045026172188493	0.00305971658541532	0.00582316655615972
"run_5669"	0.00348864161116473	0.00238352121582984	0.00411948249469206	0.00306490075566671	0.0039884669854995
"run_5670"	0.00405824936634473	0.00302801556393891	0.0057175452874096	0.00274642198833549	0.00322071194250966
"run_5671"	0.00375609281533233	0.003869567983349	0.00348803766217705	0.00317645277229756	0.00554638955047684
"run_5672"	0.00419212548808634	0.00440448452177826	0.00371972400450329	0.00410502554515746	0.0054615853158554
"run_5673"	0.00307863357265582	0.00247499877031132	0.00321365650938254	0.00252532023792211	0.00460905458774829
"run_5674"	0.00448179076565897	0.00229698968819885	0.00440767916268079	0.00590402678741429	0.00481944702170886
"run_5675"	0.00309674220715054	0.00447636408546768	0.00272675385406323	0.00298170814315971	0.0025380036771718
"run_5676"	0.00313122780082225	0.00416433804818895	0.00203213531078444	0.00358426458162966	0.00404184691003474
"run_5677"	0.00484630047343786	0.00306695602939632	0.00577472966549469	0.00398034949081525	0.00627405583600157
"run_5678"	0.0037067804706439	0.00329388942499111	0.00390190091992727	0.00303668704206392	0.00503589528828846
"run_5679"	0.00356174061862042	0.00229133994524879	0.00236887876803549	0.00374598228830429	0.00841075361268436
"run_5680"	0.00368312175502446	0.0044624209006789	0.00361099556446092	0.00334104646164557	0.00352087877361586
"run_5681"	0.00361262436202764	0.00285739063468279	0.00369228676051864	0.00318026829585025	0.00526899952876964
"run_5682"	0.00407806983808719	0.00222479931211226	0.00371117706661113	0.00435065171458914	0.00712253062965771
"run_5683"	0.00400113461236816	0.0018058537437949	0.00390988619345874	0.00401887258582522	0.00721219592818107
"run_5684"	0.00406310983853073	0.00373354013488689	0.00360056495516422	0.00452981926037971	0.00493155989392276
"run_5685"	0.0046333898095734	0.00227766080343405	0.00518222973546357	0.00435312472664925	0.00678366384364673
"run_5686"	0.00359462353452749	0.00253955506471737	0.00310914364253037	0.00476078561911471	0.00411594054380122
"run_5687"	0.0034681933009374	0.00438740694353174	0.00300200499213985	0.0036755025266239	0.00317133638180775
"run_5688"	0.00378274073606516	0.00311725452275374	0.0044875737704137	0.0033677917961051	0.0034516445906015
"run_5689"	0.00343276363829974	0.00207339004886168	0.00349824969395999	0.00462661039571165	0.00269815368899395
"run_5690"	0.00432836074540376	0.00280954077284932	0.00465654146853443	0.00276581440668575	0.00855360841070956
"run_5691"	0.00396123618765999	0.00453948853417407	0.004029268606954	0.00336763883430662	0.004164422053308
"run_5692"	0.0029118076372021	0.00438719419551305	0.00259751752229237	0.00207094473564184	0.00351164416199342
"run_5693"	0.00331519966528747	0.00210698751056835	0.00308993159150907	0.00384017284344695	0.00456468344929551
"run_5694"	0.0042059460062436	0.00386380194194979	0.00517242048015743	0.00357872018153859	0.00309434649787614
"run_5695"	0.00325273481943964	0.0025401913906769	0.00272229279852604	0.00318965134457188	0.00589936234088586
"run_5696"	0.00341571587447176	0.00411762746702579	0.00307423716532378	0.00245015249463803	0.005394293121035
"run_5697"	0.00361549216892076	0.00340345455411257	0.00459519156555811	0.00269019848006232	0.00288472521943936
"run_5698"	0.00367509718900343	0.00419385965146974	0.00378168878568496	0.00280126785052071	0.00440655999091157
"run_5699"	0.0031039957336619	0.00382848126238778	0.00257726642750362	0.0034693977905595	0.00293252565605936
"run_5700"	0.00427519134537284	0.00500973669480079	0.00428745596312834	0.00201254136065021	0.00776769053145334
"run_5701"	0.00332416575578214	0.00257656445487923	0.00222137460034427	0.00461324985697839	0.00499020198839736
"run_5702"	0.003634219354011	0.00280632613255558	0.00282948706342841	0.00551432091898835	0.0033543015898805
"run_5703"	0.00434016112184595	0.00242401685214921	0.0046399515991618	0.00305220951579621	0.00863858801639463
"run_5704"	0.00426395880791752	0.00310403935117184	0.00464871698886574	0.00317175606761916	0.00689574887846357
"run_5705"	0.00440568754680936	0.00322305826538147	0.00424686265600613	0.003584968693223	0.00811725217327229
"run_5706"	0.00385862215545609	0.00411539148131989	0.0027953608232282	0.00288287900070505	0.00857547256709615
"run_5707"	0.00397636356985654	0.00300324593555689	0.00443541976792096	0.00345272372839743	0.00499992403356423
"run_5708"	0.00476934636648324	0.0029942027889156	0.00497552572228383	0.00491707620183407	0.00627919915192164
"run_5709"	0.00406608146662767	0.00357542531429689	0.004501304377662	0.00340526447415157	0.00477902456171396
"run_5710"	0.00372201991195787	0.00314725487717995	0.00385940499854806	0.00349772551896279	0.0045483049201325
"run_5711"	0.00361057542531036	0.00372439058170942	0.00318225113641173	0.00368501204914699	0.00456161702572721
"run_5712"	0.00398465977567304	0.00385023496735753	0.00524259282499694	0.00272688548815411	0.00299869523183343
"run_5713"	0.00334850125345168	0.00261393172691569	0.00273644096827166	0.00407016759327296	0.00469454662356376
"run_5714"	0.00324878455753244	0.00210795776228837	0.00318488210712845	0.00334370897115572	0.00479434355715735
"run_5715"	0.0028068420107863	0.00233124183493137	0.00159080570506504	0.00408261941888273	0.00446199375715171
"run_5716"	0.00452927617574991	0.00306767834392879	0.00430846060706909	0.00349508927502271	0.00922792120009821
"run_5717"	0.00372428011991667	0.00363567454872863	0.00339960258967234	0.00360794312743196	0.00502804586149967
"run_5718"	0.00335496913681969	0.00303228624672674	0.00312657039298034	0.00342515218638792	0.00432141185262461
"run_5719"	0.00302694819458269	0.00228130342070121	0.00387197249823415	0.00257917722777695	0.0024597225749112
"run_5720"	0.00396368811735749	0.00227997077113705	0.00459284519040885	0.00359419450445925	0.00514518888480271
"run_5721"	0.00257894052429321	0.00293817450982158	0.00202387832833227	0.0027282281826275	0.00341837265829314
"run_5722"	0.00321410882713585	0.00306479052773974	0.00311370058192885	0.00352142856948929	0.00309616832400136
"run_5723"	0.00384599344076271	0.00194081128516147	0.00389469820136953	0.00236126506945261	0.00925841916706464
"run_5724"	0.00442813795427814	0.00371397088266033	0.004715421468876	0.00304574452839277	0.00732082125335077
"run_5725"	0.00376716648828909	0.00270804747146675	0.0042832827914254	0.00297218341425658	0.00528302498571379
"run_5726"	0.00430879336293907	0.00349987604638242	0.00444784892003081	0.00382980012350247	0.00595736206851336
"run_5727"	0.00393482840336352	0.00332459357960737	0.00291103805794074	0.00486314697735179	0.00590461024207993
"run_5728"	0.0042061853117723	0.00321418332486868	0.00369904120687666	0.00317628497206428	0.00909748213775193
"run_5729"	0.00409281686307585	0.00312344240000842	0.00398616641521485	0.00427543675549254	0.00535549016114121
"run_5730"	0.0046785078345477	0.00212281402495617	0.00507783017712734	0.00296473109195439	0.0104050589151967
"run_5731"	0.00334908355667833	0.00336536608795695	0.00288744607351648	0.00379822756616656	0.00378063616022629
