"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_43"	1.03956522281589	0.196161193929681	0.944191089016756	0.482487573872457	-0.583274634003005
"run_44"	0.990135823532058	0.661549791676379	0.273879941377606	0.256634479960974	-0.201928389482901
"run_45"	-1.48908710861064	0.083918548962149	-0.499057721287304	-0.228550489594909	-0.845397446690574
"run_46"	-0.166762540501245	-0.532443508248696	-0.738506531071956	0.762503001181989	0.341684497637417
"run_47"	-0.0859360061307938	-0.0264113328934953	0.129187017363174	0.210307160892504	-0.399018851492977
"run_48"	-0.474371610933503	-0.157866521244034	-0.608654101720132	0.120785636233687	0.171363375796976
"run_49"	0.403822709078112	0.106967279943667	-0.602296349056972	-0.493960222895458	1.39311200108688
"run_50"	0.408017910047707	0.123970028255078	0.0543304351301121	-0.196996318342472	0.426713765004988
"run_51"	2.5813233775665	0.162088498991286	1.47492085391149	0.0193193203431971	0.924994704320526
"run_52"	-1.32878292557512	-0.762516004856255	-0.607045994206398	-0.445015988765359	0.485795062252893
"run_53"	-0.739824608033388	-0.302624220651571	-0.268669368355755	-0.120045995475036	-0.0484850235510267
"run_54"	-0.959811894124358	-0.587369953632479	-0.488803264163169	0.412390786996427	-0.296029463325137
"run_55"	0.583781788645749	-0.291541130212843	0.660928753957719	-0.078325471987741	0.292719636888614
"run_56"	-0.0054342134085802	0.748663520347708	0.388283090618624	-1.2790032501209	0.13662242574599
"run_57"	-0.0707335045744825	-0.00309473380924626	-0.0213251598379766	-0.756626403007587	0.710312792080327
"run_58"	0.488069110774361	0.16343386025641	0.524955732904003	-0.092530811156173	-0.107789671229879
"run_59"	-1.27530884860805	-1.17825185431513	0.63257487869907	0.0731344501953772	-0.802766323187371
"run_60"	0.598772820844637	-0.348103846608947	0.448914535766494	0.274878488871172	0.223083642815917
"run_61"	-1.01051658041698	-0.377966091684704	-0.779854941968812	1.04473523247337	-0.89743077923683
"run_62"	-1.03218556525209	-0.330546331582307	-1.16270653084173	0.54960130067465	-0.0885340035027095
"run_63"	-0.402555752623186	-0.501992330604118	0.624923910961132	-0.884220239681652	0.358732906701452
"run_64"	0.373894823201778	-0.00750267600455105	-0.527911327051205	0.684587243747698	0.224721582509836
"run_65"	0.218248742984833	0.652210708617771	0.705518997080296	-0.948964290546268	-0.190516672166966
"run_66"	-0.805488149641561	0.127500851104451	-1.20038783522562	-0.0679103989804203	0.335309233460032
"run_67"	0.269744690158364	-0.240856343881119	-0.315666375645597	1.23919596674787	-0.412928557062789
"run_68"	-0.284002867575331	-0.36078924701826	-0.272731742733908	-0.205750310197042	0.555268432373878
"run_69"	-0.940001183716047	-0.815681973251748	0.284196544335421	-0.277621710415816	-0.130894044383903
"run_70"	-0.92465220546304	-0.131078384780497	0.0850633632885508	-0.291720421016636	-0.586916762954457
"run_71"	0.550399612617932	0.387023114178877	-0.300763826239692	0.407285738454147	0.0568545862246002
"run_72"	0.163046239434542	0.345265548727661	-0.608047922607834	0.354923238116538	0.0709053751981768
"run_73"	-0.577700371478877	1.13161686872572	-0.74365762895585	-0.0710274501055291	-0.894632161143217
"run_74"	-2.26187401508074	-0.452235031585082	-0.622378808277434	-1.0321083888551	-0.155151786363124
"run_75"	0.334150496844853	-0.90551585263209	1.16805383547886	-0.550267465492022	0.621879979490104
"run_76"	2.41093304704964	-0.118586455649906	0.775388507839225	0.340807459151253	1.41332353570907
"run_77"	2.10622781630808	0.547869966440504	0.985895322893688	0.233071542028871	0.33939098494502
"run_78"	-0.085262641990103	-0.0702786598179599	0.339212647789328	0.188606413449289	-0.54280304341076
"run_79"	1.31173568338702	0.335122217182817	0.585313606395732	0.334601316868137	0.0566985429403387
"run_80"	1.30029179711357	-0.13859072211261	0.068934915751783	0.785862753476758	0.584084849997643
"run_81"	-1.76558094217168	0.158100666219891	-0.866264566659315	-1.11037819554661	0.0529611538143522
"run_82"	1.40314527712811	0.121228659451659	-0.0228760973332662	0.463502461987493	0.841290253022224
"run_83"	1.44261397861599	0.461306680323843	0.47671650701957	0.108109041053876	0.396481750218702
"run_84"	0.475537950963033	-0.150310082971195	0.433450914318814	0.315334151833099	-0.122937032217686
"run_85"	0.099904514984008	-0.0240935301864801	-0.362820766564394	-0.236650136334883	0.723468948069765
"run_86"	-0.945232881029284	0.18178254454157	-1.06040049940841	-0.75842412947661	0.691809203314163
"run_87"	0.757161064179561	0.581976262480575	0.47231292822	-0.939551617645861	0.642423491124847
"run_88"	0.101004109853311	-0.472814342532468	0.596952318578552	-0.0755556690297162	0.0524218028369425
"run_89"	2.24172863535553	0.488833008398546	1.15593177594904	0.440711025884924	0.156252825123027
"run_90"	-2.1612345542541	-1.03012172791653	0.808651170369552	-1.03747985553753	-0.902284141169589
"run_91"	-0.533435688138344	-0.635858461918637	-0.157246859193851	0.186001596485343	0.0736680364888003
"run_92"	2.74502101929578	1.21230385070069	1.66207064700028	-0.446092249474732	0.316738771069543
"run_93"	0.133816929982483	0.589522589160839	-0.670192828253214	0.580597561032973	-0.366110391958114
"run_94"	-0.421023240762452	0.40932436985237	-0.856902438038011	-0.565340652693244	0.591895480116434
"run_95"	0.731485514771615	0.498142030759518	0.979532591117386	-0.862817799434646	0.116628692329357
"run_96"	-0.122568243890862	-0.583253182292707	0.00976794917673531	0.216022410781673	0.234894578443437
"run_97"	-0.411003981840049	0.25582908231352	0.529903091044687	-0.615274559122098	-0.581461596076158
"run_98"	0.185004060956086	0.0638663016913641	0.0704368762343279	-0.787610929242057	0.838311812272451
"run_99"	-1.15491977907603	-0.437875764983627	-0.828874351459455	0.483824803168052	-0.371994465800997
"run_100"	0.0429677268967319	0.150393961412199	-0.259663791286046	-0.528414834678083	0.680652391448662
"run_101"	1.32589529536042	-0.172572562412587	-0.426291735300473	0.711260855010445	1.21349873806303
"run_102"	2.41423395171362	0.254477596500722	0.755301648583275	0.913978720737378	0.490475985892244
"run_103"	2.34877251160658	0.64076175251554	0.516896386017766	0.682400558244687	0.508713814828588
"run_104"	-0.00230209392538722	-0.434514272394272	-0.202122434934533	0.165971004196949	0.46836360920647
"run_105"	-0.91543223592699	-0.951142060520035	0.322077472798461	-0.34688575520407	0.0605181069986534
"run_106"	-1.27811065324437	0.366509040763403	-0.581205847960083	-0.63667098452498	-0.426742861522709
"run_107"	-0.981616515590224	-0.673637245127095	0.499082223864545	-0.811507891017861	0.00444639669018647
"run_108"	1.76822847390756	0.560940587857975	-0.340569759979445	0.447387297148444	1.10047034888058
"run_109"	-0.0217551633403776	0.432583076735764	0.341737179797785	-0.117117718079394	-0.678957701794533
"run_110"	0.403825769564165	-0.255956194172494	-0.0326374290944894	0.384228431769592	0.308190961061556
"run_111"	-0.974523340214642	-1.02107533129371	0.121812271733036	0.00392750611093495	-0.0791877867649068
"run_112"	-1.1793824513033	-0.0475059274392275	0.151017465972588	-1.26168970958518	-0.0212042802514847
"run_113"	-0.831464327307161	0.410839722882673	-0.277523992728245	-0.873138853752125	-0.0916412037094638
"run_114"	-0.011185157733593	-0.302858398941336	0.622017370265513	0.116978015206464	-0.447322144264233
"run_115"	0.251287716255594	0.313751701633089	-0.298371540755643	-0.41308125288597	0.648988808264118
"run_116"	0.416045617360243	0.588285755283605	-0.0485904699170017	-0.103388061503997	-0.0202616065023633
"run_117"	0.00963568650903755	0.365201369311244	0.0571537144515694	0.651711845945993	-1.06443124319977
"run_118"	-1.52059967670872	-0.284946690345765	-1.25245780053714	0.200896963684564	-0.184092149510376
"run_119"	-1.30358942947783	-0.439934077596015	-0.232910710547586	-1.19237493367527	0.56163029234104
"run_120"	-2.05039272411277	-0.187378161809024	-0.998729442800027	0.208151567851879	-1.0724366873556
"run_121"	0.0570226906572971	0.854654184644522	-0.77822645985546	0.365411127779899	-0.384816161911664
"run_122"	0.841550764626177	0.276751079276279	-0.319776796544843	0.473891053942917	0.410685427951824
"run_123"	0.187244329490585	-0.442767028416028	0.710922060777666	-0.642789723914284	0.561879021043231
"run_124"	-1.27825635240389	0.190437200488401	-0.760765423198752	-0.31247825093426	-0.395449878759281
"run_125"	-0.422034995884929	0.0679046360334112	0.928454803234047	-0.704134384902186	-0.714260050250201
"run_126"	-1.72757160168979	0.134756878805916	-0.624342887033655	-0.764129642429826	-0.473855951032224
"run_127"	-0.38724939042042	0.37142588200272	-0.84565441579862	-0.23074834186984	0.31772748524532
"run_128"	0.544917229164645	0.08579508997669	0.16434168270117	0.521540593856632	-0.226760137369846
"run_129"	-0.896395699046311	0.453837318048618	-0.38673098876677	-0.439802748735982	-0.523699279592177
"run_130"	1.02841446397168	-0.459914676628927	1.93680791051809	-0.481925390572078	0.0334466206545886
"run_131"	-1.59733311774857	0.345457599311799	-1.67124285111493	-0.0889500824004542	-0.182597783544984
"run_132"	-1.38169992302146	-0.467863711596737	-0.370338068179533	-0.300020929729178	-0.243477213516014
"run_133"	1.60521837932865	0.337897267328505	0.968221143896738	0.160491717360243	0.138608250743162
"run_134"	-1.2021386515516	-0.862365389907315	-0.187918241764858	-0.224056196421627	0.0722011765422008
"run_135"	0.0425530877735866	0.279906455018592	-0.663188463059705	0.308577113148443	0.117257982666256
"run_136"	-1.40587680893938	0.0170638363886114	-0.757262459407492	-0.750190099523925	0.0845119136034294
"run_137"	0.234894386150808	-0.0832418901251526	0.147747047378093	0.00989583032025029	0.160493398577617
"run_138"	-0.114676485883569	0.275804680432068	-0.783695150308929	0.735773769814709	-0.342559785821416
"run_139"	1.31038096992178	-0.408603550534188	0.968191579217327	0.514033425551739	0.236759515686906
"run_140"	0.30360237212747	0.730872420503108	-0.36415576201354	0.467754418817814	-0.530868705179911
"run_141"	1.39650573713379	1.0153807269425	0.308062162866018	-0.217381880552139	0.290444727877415
"run_142"	1.09688877356492	0.579314609343434	1.05474162727114	-0.701365638754146	0.164198175704488
"run_143"	-0.54973843940991	0.595065372311022	-1.14434274031937	-0.300822121573149	0.300361050171587
"run_144"	-1.66907742066072	-0.44251639552392	-0.772144779708672	-0.496030056391524	0.041613810963396
"run_145"	-0.201819262272488	-0.436812441090854	0.244033170692756	0.0649689426811902	-0.0740089345555802
"run_146"	-0.722681588525436	-0.313569691219891	0.21484143730809	-0.351961273684977	-0.271992060928658
"run_147"	1.07829034814315	0.0790126717074593	0.0102467673949017	0.90075221730491	0.0882786917358784
"run_148"	0.530327817697464	-0.0894779585053835	-0.421314941599314	0.2928112898831	0.748309427919061
"run_149"	-2.35246663275695	-0.202639425058275	-1.89291432015356	0.274924998173256	-0.531837885718373
"run_150"	0.164744339180344	-1.02107213738206	1.15692274272833	-0.604360494422689	0.633254228256762
"run_151"	1.6650641020045	1.52983538104812	0.0433981193234574	-0.174963623758849	0.266794225391777
"run_152"	1.2003543027918	0.294325101991065	0.0801361507260475	0.699806107752435	0.126086942322253
"run_153"	1.40990784293062	0.866707429778555	-0.0689693535654979	0.628600616492409	-0.01643084977485
"run_154"	1.13234714484565	-0.450573583574759	0.0988686806284459	0.380833212588941	1.10321883520303
"run_155"	-1.77132201738682	-0.58007271531524	-1.06581221601869	-0.228579556884574	0.103142470831689
"run_156"	0.232083066771215	0.432320972649573	-0.583394482412902	0.327193377152414	0.0559631993821301
"run_157"	-0.670822384218026	0.598149017266067	-0.808940418926863	-1.22249076862475	0.762459786067515
"run_158"	0.433897227451454	-0.567587935619936	-0.0452594132884075	1.11080862283248	-0.0640640464726804
"run_159"	-1.36612173621347	-0.072652309976135	-1.13846569647415	-0.48607161181565	0.331067882052458
"run_160"	0.982777093203596	0.283859654315129	-0.330455189426016	0.387536051248748	0.641836577065735
"run_161"	-0.207110838412909	0.203505463229826	-0.0828145511861666	-0.71045839727338	0.382656646816812
"run_162"	-1.25703908503168	-0.47510585965146	-1.20315930685287	-0.0774481800854415	0.498674261558087
"run_163"	-1.11698116918543	0.00547173160034414	-0.833794483742635	0.643531694615711	-0.932190111658846
"run_164"	-0.759064381432161	0.515154861856199	-1.10782051948873	0.309258166938819	-0.475656890738446
"run_165"	-1.96881645532986	-1.23395416815129	-0.256552051205307	-0.467626468737037	-0.0106837672362227
"run_166"	0.699145946513003	0.0256718092032967	-0.892360316825972	0.842585974757292	0.723248479378386
"run_167"	-0.301445688253293	-0.847714918026418	-0.307386418434353	0.396948307431424	0.456707340776054
"run_168"	-1.72514274985045	-0.702573452652903	-0.0865142871999385	-0.798916164235605	-0.137138845762001
"run_169"	-1.05266164637663	0.00926613713786219	0.342823303385419	-0.340588090115482	-1.06416299678443
"run_170"	1.54206453834475	0.978057017977855	-0.00138445016650102	1.03036514165946	-0.464973171126068
"run_171"	-0.51012417195866	0.150205251330614	0.713115740614751	-1.07858973603046	-0.294855427873567
"run_172"	-0.072645611905841	0.206441890663503	-0.113210679345713	0.204848244354167	-0.370725067577799
"run_173"	1.30164198183983	0.66230611772533	0.456637585002959	-0.260007727086416	0.442706006197954
"run_174"	-1.02712799826156	-1.33448850720113	0.117500166640967	-0.0743696084512674	0.264229950749874
"run_175"	0.879898517296332	0.377628484110334	0.634518307257802	0.390231270741012	-0.522479544812816
"run_176"	-0.282522925412035	-0.1099197745893	0.0801556124878845	-0.763474389546031	0.510715626235412
"run_177"	-0.74038619450407	-0.195844421135809	0.0876236470832583	0.00662432675539474	-0.638789747206915
"run_178"	-0.375936222389302	-0.0117591842768342	-0.394025404789246	0.277026773676871	-0.247178407000093
"run_179"	-1.90146823376836	0.00377284370629362	-0.793315007520331	-0.465176243658322	-0.646749826295996
"run_180"	-1.32891061849517	-0.917453620020257	-0.0630390951482292	-0.0852502412159499	-0.263167662110733
"run_181"	-1.36504555620908	-0.795450130445943	-0.326605674498768	0.176639438023769	-0.419629189288134
"run_182"	-2.07600246713246	-0.741307104370629	-1.24279224965304	0.370361006136434	-0.462264119245227
"run_183"	-1.89985808464293	-0.345339549225774	-0.423988965475218	-0.770998780187476	-0.359530789754466
"run_184"	1.88969844454673	0.252185959909535	0.467775969336231	1.56541301225463	-0.395676496953658
"run_185"	0.17410486372134	0.445901594184982	0.363094644151432	-0.287361811065435	-0.347529563549639
"run_186"	-1.56685955301117	-0.465366740792541	-0.744351861394529	0.282410198649031	-0.639551149473131
"run_187"	3.42437439886739	0.0897260088980464	0.821098615825488	0.947522737831724	1.56602703631213
"run_188"	2.25754445877687	1.17995827900433	-0.12153344599518	0.593145821708877	0.605973804058846
"run_189"	0.70997279721793	0.662982167624043	0.100432103440723	-0.554311876595149	0.500870402748314
"run_190"	-0.178979539232641	0.26001946506549	-0.288215626673956	-0.157453431248535	0.00667005362436005
"run_191"	-1.23926288743273	-0.41785537296731	0.237137983542258	-0.583086300393815	-0.475459197613866
"run_192"	0.553112020401262	0.147634614074814	0.234164218901897	-0.81497553725095	0.986288724675501
"run_193"	1.70400699429723	1.06575063164891	0.209835006020641	-0.0713198487108312	0.499741205338515
"run_194"	-0.0792937328488629	-1.26677573319042	0.00699158520602826	0.418689842368672	0.761800572766858
"run_195"	0.46641458725908	0.031696430941281	1.36240011883157	-0.0590689102620699	-0.868613052251698
"run_196"	0.244751835544831	0.976008524189699	-0.143357710002813	-0.66457222919679	0.0766732505547345
"run_197"	-0.517962650530223	-0.53886664738456	0.274319327896447	0.0689503543116313	-0.322365685353742
"run_198"	-1.93636828709719	-0.799547971423021	-0.188826245844696	-0.513673151814638	-0.434320918014833
"run_199"	-0.414535819942809	-0.4424666002997	-0.40621004171699	0.554109577724437	-0.119968755650556
"run_200"	0.49676766005429	0.129218313153513	-0.0412721622064067	0.702472395970849	-0.293650886863665
"run_201"	-0.0725117219918225	0.357552137345987	-1.24898422621471	0.471098511823938	0.347821855052959
"run_202"	1.45222042209404	0.0987213335664336	0.416404126845697	0.340926653253775	0.596168308428137
"run_203"	1.07037330139905	0.418053937208625	-0.0826733487851462	-0.0979279603156203	0.832920673291192
"run_204"	-1.92045849167522	0.140288884554334	-1.15463636558784	-0.998726891062835	0.092615880421116
"run_205"	-0.681183474003975	-0.422052608925796	-0.172808615616853	0.106192142481575	-0.192514391942901
"run_206"	-1.07685093953519	-0.619717966618104	-0.456364761689202	0.294423334204427	-0.295191545432306
"run_207"	-0.978781669892433	-0.453086196540959	-0.212217893942742	-0.046810842956388	-0.266666736452343
"run_208"	0.968078584779668	-0.159571253311966	-0.11425636174407	0.723540165035354	0.51836603480035
"run_209"	-1.36164299348022	-0.433030451214064	-0.205969622903576	-0.251342819658424	-0.471300099704152
"run_210"	-0.551971060008803	0.317468964269064	-0.744143736217191	-0.208583846123125	0.0832875580624487
"run_211"	0.761481544328005	-0.35134324732906	-0.638246971181232	1.06082953993687	0.69024222290143
"run_212"	2.14609288951481	1.66241224289599	0.0878322903017853	-0.0178550544773588	0.413703410794395
"run_213"	0.111999547870215	-0.487914329040404	-0.269147888391548	1.00919678190279	-0.14013501660062
"run_214"	-0.413003126086136	-0.0922886816724941	-0.111083270325486	0.168093976859738	-0.377725150947895
"run_215"	0.527777359008008	-0.777621030827506	2.04352190615896	0.0979354471046706	-0.83605896342812
"run_216"	-0.649653532889934	-0.451055903805916	0.429642104663253	0.388095509855718	-1.01633524360299
"run_217"	-0.587303582619276	-0.292921345705683	0.0322684572328208	-0.0846858656311081	-0.241964828515305
"run_218"	0.477651512075616	0.280595251187701	0.207363842744993	-0.118042586869812	0.107735005012733
"run_219"	-1.87787394897121	0.269822217909868	-0.971926075852412	-0.325863126633726	-0.849906964394937
"run_220"	-0.449497747794895	-0.119508999067599	0.145756644338363	-0.782947983316905	0.307202590251246
"run_221"	-0.71998186357838	0.825957159333722	-0.435467620604424	-0.698309440256103	-0.412161962051574
"run_222"	0.498633575382846	-0.367193021425796	-0.253029738017841	0.287046216991347	0.831810117835136
"run_223"	0.649573038053532	0.968171117926518	0.00207661973522709	-0.44316409290499	0.122489393296777
"run_224"	1.18714494827199	0.145291890760628	2.19587512062983	-0.39653059378939	-0.75749146932908
"run_225"	-1.18782812513632	0.257592569717782	-0.453586778364113	-0.482819080116806	-0.509014836373181
"run_226"	-2.29275316028361	-0.504563727505827	-0.588818242781876	-0.78236545963812	-0.417005730357785
"run_227"	-0.393474021973728	0.152791078225941	0.200548894742478	0.0303855587135606	-0.777199553655707
"run_228"	-1.09324578537422	-0.380691133676046	-0.694936290200478	-0.107091104240521	0.08947274274283
"run_229"	-1.16152432814566	-0.0880721930167055	-0.202146463605572	-0.194033089359372	-0.677272582164006
"run_230"	1.52492342974756	0.217173748379398	0.717309845500436	0.992553037029071	-0.402113201161346
"run_231"	-0.210613040093169	-0.155564959249084	-0.595985079258077	0.00115642230586348	0.539780576108128
"run_232"	0.975435391726467	0.441197075487013	0.464174045028556	0.0624241960165811	0.0076400751943167
"run_233"	-0.989049236672209	0.334733605178155	-0.118584189695734	-0.562674514290434	-0.642524137864196
"run_234"	-0.219865793345866	-0.397834471464646	0.722908253116851	-0.738064715653601	0.19312514065553
"run_235"	1.33085670076686	-0.246137596889222	2.05950364355304	-0.644269894828858	0.161760548931897
"run_236"	-1.06566593098083	-0.492015599241037	-1.5571088433519	0.47762974115376	0.505828770458349
"run_237"	0.575365114354859	0.236384503814241	1.08059470321144	-1.05274627438027	0.311132181709444
"run_238"	1.55810329256182	-0.766998333391608	1.51563320397261	0.605288941258486	0.204179480722329
"run_239"	0.163729500693352	1.34202521254579	-1.05137620367725	-0.355433854150481	0.228514345975295
"run_240"	-0.594998936234155	0.487093225370463	-0.0769942529131497	-0.531351061432431	-0.473746847259037
"run_241"	0.547898032284695	0.891640212635975	-0.252474555269788	0.122358504524822	-0.213626129606314
"run_242"	0.799926950881106	-0.250340828528416	-0.0203787068479945	1.22806177994089	-0.157415293683375
"run_243"	0.322213885635264	-0.0551721949078699	0.173723412979694	0.23667419594111	-0.0330115283776701
"run_244"	-1.05277863546215	-0.409498060921023	-0.821587586945254	0.00939156302966304	0.168915449374469
"run_245"	1.64116566144845	1.23493038069153	-0.471382983289898	0.669271718874459	0.208346545172355
"run_246"	0.0155561846418688	-0.229261807142857	-0.917994111607945	0.206273660975428	0.956538442417243
"run_247"	-1.94146689914057	-0.400715507556333	-0.319590723267396	-0.764377680237063	-0.456782988079782
"run_248"	-0.114832096721321	-0.561023448407148	-0.692583767869955	0.784169603868578	0.354605515687205
"run_249"	-0.569495217952976	0.198920405756743	-0.0859300982429753	-0.522503987785179	-0.159981537681565
"run_250"	-0.750473629792921	-0.227158286878399	0.121388309613154	0.152766166659362	-0.797469819187038
"run_251"	-2.93577478185033	-0.276448559780497	-1.82086897803091	-0.293227599840274	-0.545229644198655
"run_252"	-1.09757136707621	-0.148009537265512	-0.128950460818212	-0.841844993721597	0.0212336247291125
"run_253"	-1.03399749261851	-0.892481476828727	-0.167151036121128	0.028254582713565	-0.00261956238222001
"run_254"	-0.347240415511994	-0.694173266590354	-0.372807196976801	0.433411816842111	0.286328231213049
"run_255"	-0.401558905581642	-0.346302825971251	-0.539924131782137	0.222449045306432	0.262219006865314
"run_256"	-1.60191062621925	-1.16285967729493	-0.994396812610826	-0.0846314384840142	0.63997730217052
"run_257"	0.0463862937369446	0.314613233305583	-0.759207236715024	-0.121249723163349	0.612230020309734
"run_258"	-0.19628916750857	-0.490167415753691	0.273824947285944	0.337240167958248	-0.317186866999071
"run_259"	0.15182736545711	0.276574892773893	0.442561812326834	-0.224195404098455	-0.343113935545162
"run_260"	-0.644061471211153	-0.708886503982129	0.349972639191171	0.00301909441711773	-0.288166700837313
"run_261"	-0.939021705261613	0.0416874316724942	0.603236731227159	-0.859329862616799	-0.724616005544467
"run_262"	1.47215263441759	-0.152417522093185	0.205957791683016	0.725115751924066	0.693496612903693
"run_263"	-1.27081853615772	-0.481091423921911	0.443390400882747	-1.07017029730607	-0.162947215812488
"run_264"	-0.89707804947616	0.0231064138486513	-0.0774890758306386	-0.322405787449673	-0.520289600044501
"run_265"	0.43072615824298	0.990372916197691	0.295119556762208	0.238791807555764	-1.09355812227268
"run_266"	0.119064950773559	-0.861460188974914	0.565976666698898	0.621526728992039	-0.206978255942464
"run_267"	-0.698147523462285	-0.886208504513542	-0.306553850974107	-0.0865675981494503	0.581182430174814
"run_268"	-1.45933136511479	0.120304211635587	-1.14340367402186	0.0120793046612999	-0.448311207389817
"run_269"	0.167427098853586	0.455935176910589	-0.696847141982782	0.296570206925574	0.111768857000204
"run_270"	-1.98687177399342	-0.809794561906149	-0.981800799701723	-0.0404906235684928	-0.154785788817054
"run_271"	-1.73969580081919	-1.32002597442835	-1.17790250021279	0.679493301946184	0.07873937187577
"run_272"	0.171317782460675	0.103128760751748	0.501224619956178	0.155260529557408	-0.588296127804659
"run_273"	-1.17446023787277	-0.0416773190268066	-0.618369166863935	-0.545555775716257	0.0311420237342273
"run_274"	-0.191738457086537	-0.46769630024975	-0.765002974652611	1.17474701377527	-0.133786195959443
"run_275"	-1.35332486881166	-0.635007996409146	-0.0871384761262214	-0.495442251587185	-0.135736144689112
"run_276"	2.76336508907528	0.197220293327506	0.250296980969758	1.69116757403328	0.624680240744737
"run_277"	0.7347293122169	0.582326646790709	0.512679632015076	-0.939025340316362	0.578748373727477
"run_278"	-0.134268976797446	-0.722991221384171	0.671046276466753	-0.122634871153698	0.0403108392736701
"run_279"	2.59424432919982	1.1011814624334	-0.362661581436714	1.30308252028021	0.552641927922915
"run_280"	0.459122468249552	0.240518735780886	-0.358525732324599	-0.334320202950985	0.911449667744251
"run_281"	0.0584249166340734	-0.0433091869047619	0.27694856603599	0.270090526469978	-0.445304988967132
"run_282"	-0.962722900675891	0.484500584053447	-0.334434324099196	-0.0539390854165344	-1.05885007521361
