"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_1941"	-3.6311396639947	-6.32387328385226	1.1890761076201	-4.58247216167395	6.08612967391141
"run_1942"	-11.9149292966106	0.0001324765567772	-11.2860268128385	-4.23362632160599	3.6045913612771
"run_1943"	12.033287042903	2.82329239727217	1.62876834823055	2.86906088883133	4.71216540856898
"run_1944"	3.4212557567534	-0.583950895714008	5.47053347177837	-1.40706154479134	-0.0582652745196268
"run_1945"	-8.76798290991518	2.83350980173438	-8.4959802360147	-2.22476074774533	-0.880751727889536
"run_1946"	8.92452840886878	2.1182718003663	7.45354150166967	-2.19555836531129	1.54827347214409
"run_1947"	-8.09303478047061	-5.33140386601593	4.3452965805649	-4.52255956706972	-2.58436792794986
"run_1948"	16.7035936842037	1.72986335602731	2.77139431915389	7.99779161687688	4.20454439214565
"run_1949"	7.33454113649562	2.46849459118659	-2.96902409852022	6.89443651343198	0.940634130397266
"run_1950"	7.61419578696213	1.65809239356616	-4.43378356942409	8.11524155221262	2.27464541060745
"run_1951"	-12.9646225301773	-5.82651827602398	-1.90799183529116	-4.34120094602957	-0.888911472832555
"run_1952"	-17.28756583655	-2.73944054336358	-3.77514571508256	-6.09143909102521	-4.6815404870786
"run_1953"	4.98860471626698	0.0108895470598847	7.07964112300835	-4.93769891010922	2.83577295630797
"run_1954"	-14.006809751564	1.40584507213204	-7.74890086460713	-7.47915067176689	-0.184603287322037
"run_1955"	4.74458526305694	0.687377178413254	5.91564906196009	-2.02655547385344	0.168114496537036
"run_1956"	5.8348775461332	2.11451094209402	-3.5617768725673	7.1234563659427	0.158687110663778
"run_1957"	-16.0891585540806	4.40017976182151	-18.4091648306822	1.41465163748849	-3.49482512270837
"run_1958"	-4.0367637363639	-2.47440096892691	-5.75788377196542	-2.35056737579982	6.54608838032825
"run_1959"	14.6491188812076	0.287042452106227	7.29650538561372	4.82988250441116	2.23568853907651
"run_1960"	-0.896027173407518	-3.71751624066073	-0.449355198232989	2.72995873293906	0.54088553254714
"run_1961"	10.7348488094233	-2.20391573078033	7.00680971514923	-1.07548817504278	7.0074430000972
"run_1962"	8.46375908728339	4.53091335155678	-4.3494425394999	4.95827554289709	3.32401273232942
"run_1963"	9.99194917966691	2.138265175111	2.40544009484052	-1.62175741595713	7.07000132567252
"run_1964"	-13.8218542772678	-4.96366279420996	-8.69846042517776	1.28612282241568	-1.44585388029574
"run_1965"	5.56181722913665	-10.9154000154512	14.5835112697016	-1.89896690996644	3.79267288485274
"run_1966"	4.99205589725545	-0.264594300222	3.88940262927882	1.25894938513692	0.108298183061716
"run_1967"	1.99166060651105	-0.163849751670551	5.35295529772082	-9.09747502344666	5.90003008390745
"run_1968"	5.06014410826236	6.05131498949661	9.11373818720024	-7.42021203240087	-2.68469703603363
"run_1969"	7.51004244517986	0.316367040370741	1.24510272706908	5.41279737736115	0.535775300378898
"run_1970"	-11.3677583856052	0.759945274947276	-6.47442513594721	-9.42903153459256	3.77575300998729
"run_1971"	9.45255957026806	5.33847424716117	-0.160774029357137	6.50766562183891	-2.23280626937489
"run_1972"	-2.96709222100464	5.87704422061827	-8.98131954449437	0.171696813290784	-0.0345137104193201
"run_1973"	0.402354590167512	0.470801485601898	4.53559647784015	-7.41876354315706	2.81472016988252
"run_1974"	14.1648841791043	2.61001273030581	2.9814133755091	7.08115092192727	1.49230715136211
"run_1975"	4.52342375176045	-3.08114127435897	12.6543157411818	-2.22111454925812	-2.82863616580427
"run_1976"	15.8258290860087	0.310541299643412	11.0999646045637	3.87475461966195	0.540568562139591
"run_1977"	4.83889934285541	3.98724170884116	-0.316021438127716	2.62066388558259	-1.45298481344062
"run_1978"	17.4846642273089	5.09539756167166	7.17156224039099	4.81852271613386	0.399181709112359
"run_1979"	-7.68878936389797	1.54539509991259	-3.68255596371623	-0.695167970431387	-4.85646052966294
"run_1980"	0.205269818306962	0.830572115134865	-5.61057523929354	8.61481342506275	-3.62954048259711
"run_1981"	6.37767771598623	3.96745830711233	6.43153316997319	-0.475674317443726	-3.54563944365556
"run_1982"	-0.437232206791326	2.45406965534743	-8.86470503270483	4.87473910407217	1.0986640664939
"run_1983"	9.84528255571531	0.257543642145355	2.67998091448924	0.923988731180752	5.98376926789996
"run_1984"	-14.6151130709499	-3.57109162123987	-5.11216416413327	-1.11780844818502	-4.81404883739172
"run_1985"	4.72484845205017	-5.74678131280664	5.25609847930512	1.38463956249872	3.83089172305296
"run_1986"	7.14905582562061	4.66327570178016	7.29523428597786	-4.59899746608366	-0.210456696053745
"run_1987"	-21.5747511256372	-8.32068917269397	-5.73345851298546	-1.26536744246505	-6.25523599749272
"run_1988"	5.5268584997475	-2.1114188419067	0.918264249185706	1.46250270004728	5.25751039242122
"run_1989"	-13.4885286322807	1.9863850360681	-6.90638913561397	2.12348929873029	-10.6920138314651
"run_1990"	-6.00672136625656	1.40567508143523	-5.42783788465112	-3.80032887387365	1.81577031083298
"run_1991"	6.12517065152305	7.01813069825452	8.89081931796096	-7.17522214189911	-2.60855722279331
"run_1992"	20.0350604557524	-2.67508870334943	8.47957996066891	9.11126251320046	5.11930668523243
"run_1993"	-13.0700867362655	-5.99868891008714	-1.10150505400818	-6.92609869394743	0.956205921777247
"run_1994"	4.41095489105989	-1.11988553852675	-1.37164591715306	0.285812634315068	6.61667371242464
"run_1995"	-7.57227141019562	-0.701331605821956	-9.74128397584559	0.270070577989903	2.60027359348202
"run_1996"	11.5743037228033	5.368738924112	2.07718502521042	1.89003037022479	2.23834940325613
"run_1997"	-7.61146761887891	-3.41158575258908	0.150568309395412	-2.75217979629652	-1.59827037938872
"run_1998"	8.75838423318208	-1.13425214381868	-1.59243375469609	8.5676565322353	2.91741359946156
"run_1999"	15.4843891664206	-1.56741952578533	10.3651460820477	2.4212945119659	4.26536809819231
"run_2000"	6.98085521826667	-3.17021122565351	8.85262406968985	2.09389057472361	-0.795448200493272
"run_2001"	-4.19360451147377	3.32541534917583	-0.491221418354769	-6.07619227338707	-0.951606168907762
"run_2002"	5.15371751274084	4.24924095793096	-2.51619771545438	4.89022726681332	-1.46955299654907
"run_2003"	-0.966869924156843	3.48606602443667	-1.10258776647555	-4.98426365970523	1.63391547758727
"run_2004"	-8.007380750201	-4.95737881376679	-4.38768917061957	0.587854280901687	0.749832953283669
"run_2005"	19.2014176617672	-0.472181349130036	11.0890075245639	4.45156371071524	4.13302777561809
"run_2006"	3.22457581371427	-4.82036179132257	-3.02056292779391	1.32639640081328	9.73910413201746
"run_2007"	17.6610351262536	9.75225619314158	9.09336841745881	2.88857572983454	-4.0731652141813
"run_2008"	3.89713760085336	5.34573437696193	-6.97567609721314	8.70427209665107	-3.1771927755465
"run_2009"	-1.91508076125832	3.90844225811966	-4.25117333399767	-4.69972980419246	3.12738011881215
"run_2010"	22.1225190968085	2.77927103918026	9.93897042104635	6.42604889454012	2.97822874204176
"run_2011"	1.20324821428694	-0.053157571374458	0.573128730014195	-5.16608152775823	5.84935858340544
"run_2012"	-5.59907649225836	1.25862434500916	-7.13008937068224	6.02057231944891	-5.74818378603419
"run_2013"	14.9001816861399	-5.02473168271728	11.3824295759993	4.3227498389683	4.21973395388963
"run_2014"	-16.6202035519446	-3.49149093512321	-12.8725632611206	-0.0571963170741368	-0.198953038626637
"run_2015"	-15.2522251431364	-7.81210049729715	3.5885393542648	-6.80558667395533	-4.2230773261487
"run_2016"	2.06278954101008	-6.1885294661852	2.35219260780993	4.72637294389704	1.17275345548832
"run_2017"	0.646692352448478	-3.60082854668803	-7.03775328070868	10.9687223895835	0.316551790261709
"run_2018"	-0.237435581013596	-0.314668379290154	-4.9713951000718	5.8626542324965	-0.814026334148143
"run_2019"	0.416726199809843	-3.20012189791736	-2.62430168496581	8.74656088265534	-2.50541109996233
"run_2020"	-0.0147792836550806	-4.86684879102148	-3.3882948718553	10.7689428108368	-2.5285784316151
"run_2021"	19.9031276128244	2.20090113355256	16.7043639378983	1.22729862089039	-0.229436079516929
"run_2022"	-8.73655889332141	-0.157071481376956	-3.26821979579305	-3.56390507866777	-1.74736253748363
"run_2023"	1.94494835392196	2.38495731387224	1.0021372954592	-0.579359974617756	-0.862786280791719
"run_2024"	8.88978166763712	4.27381254959624	11.3889685607887	-4.54859073838506	-2.22440870436278
"run_2025"	0.145879970465241	0.410305973551448	0.0312551454578169	3.0216480852206	-3.31732923376463
"run_2026"	3.42023559967554	-0.762296886283161	-0.389163792934376	5.61759543949218	-1.04589916059911
"run_2027"	22.1108407224949	-1.67238966940559	10.4458103070824	10.6618179079102	2.67560217690791
"run_2028"	13.2223062349928	3.42897935744256	8.24567435083642	-2.26058094265639	3.80823346937025
"run_2029"	-6.41885415337741	-5.52996895342019	0.551930086636374	-5.84727962818315	4.40646434158955
"run_2030"	7.42919439934128	-0.260386836833999	12.9508734163578	-10.8559876580356	5.59469547785303
"run_2031"	-10.8639516336696	2.45193812667333	-7.45848785277119	-6.15588839260796	0.298486485036201
"run_2032"	6.45141266716	0.375058362004662	2.36457929297297	-0.544583159790013	4.25635817197238
"run_2033"	-15.1745341823335	-2.94304819605395	-7.47133386204076	-6.20970352264349	1.44955139840465
"run_2034"	-4.75090284627666	-7.3058723963481	8.84230705820405	-6.91202684062172	0.624689332489096
"run_2035"	-17.4309620598017	-11.8473030721209	-4.28982401393046	1.34576990839282	-2.63960488214313
"run_2036"	-5.51303092963557	-0.0967235233349979	-6.00839359215705	-3.27435681069701	3.86644299655349
"run_2037"	3.59655965620368	5.63710386723554	-0.569516011893758	-4.15332743306108	2.68229923392298
"run_2038"	4.24263584177666	1.94043190252803	0.277053035973221	2.0088682752339	0.0162826280415048
"run_2039"	2.55809146958242	-6.76903529097292	4.70980128578488	0.0624694226879146	4.55485605208253
"run_2040"	0.572886988346454	1.81733286053114	4.66530369914725	0.0134025380492021	-5.92315210938113
"run_2041"	19.9424627266447	-0.517472725215062	5.49016062633897	4.53308668174448	10.4366881437763
"run_2042"	-4.96015113371089	3.94132528435592	6.63447711561179	-12.1756774718417	-3.3602760618369
"run_2043"	9.38585810368348	3.32740829043456	4.96853398752539	-0.339886596959927	1.42980242268345
"run_2044"	-2.9955695507863	4.75825909121573	-0.117738476151647	-3.27139694568533	-4.36469322016505
"run_2045"	-14.6393292438465	-2.27812176162032	-3.08716085587412	-3.08143140183991	-6.19261522451211
"run_2046"	-4.89637016912507	2.79492640844433	-9.96432565529819	0.359044571163555	1.91398450656523
"run_2047"	17.4829187250738	-2.0471658799506	10.9719234573591	5.11302551055879	3.44513563710645
"run_2048"	-10.3768649049301	-3.01613635740787	3.0034656336726	-8.9737082909265	-1.3904858902683
"run_2049"	1.16661290945966	-3.28032029673243	3.21225136696181	-1.90551943510753	3.14020127433782
"run_2050"	4.94668637754122	2.57643900629232	-4.51205209869385	2.81131519811522	4.07098427182752
"run_2051"	0.676771928639336	-3.51452924275447	8.64749433923667	-3.11587490210667	-1.34031826573619
"run_2052"	8.61266863527684	0.720384135805861	11.9315737771553	-2.90994931070013	-1.1293399669842
"run_2053"	7.2655262549828	-1.63691780746615	1.99404869143987	1.26834591954388	5.6400494514652
"run_2054"	-8.2113163517571	5.21066749610251	-1.25218510141254	-10.9407863434294	-1.22901240301766
"run_2055"	-0.272877674245467	0.0167860552447551	-1.23754423122523	4.95073686987539	-4.00285636814038
"run_2056"	11.250830784282	2.91991014633145	9.75649099132968	-1.77453309159254	0.348962738213425
"run_2057"	3.03738222680916	1.66598016278444	1.04236412432273	3.99878243042419	-3.6697444907222
"run_2058"	19.1767151998064	-0.703385318761793	12.1375057554864	3.07434300774155	4.66825175534028
"run_2059"	-13.6350805359401	1.47567026574814	-9.67657121956078	-4.14209753522011	-1.29208204690734
"run_2060"	-4.5858160407936	-4.40387073792735	-3.65341047250836	-0.794662046039629	4.26612721568174
"run_2061"	-0.503779935485667	-1.25841334103674	-1.3884905617109	0.515205253255526	1.62791871400645
"run_2062"	-0.118099165803104	2.70431709205794	2.95594030449893	-2.68304935986871	-3.09530720249127
"run_2063"	0.326606381214123	0.954136648926074	0.105231674751636	-3.62757848403568	2.89481654157209
"run_2064"	15.6302959551277	6.54257166096959	-3.58616410569351	6.48646949998148	6.18741889987018
"run_2065"	2.59088378166875	-0.858017367790544	4.62022318800067	-2.02391229664243	0.852590258101057
"run_2066"	1.31679651190403	-2.80668141172855	2.85336433192001	-0.429939934354817	1.70005352606738
"run_2067"	-3.64670382901923	-1.79708440291098	4.2540163559272	-1.03565735239733	-5.06797842963813
"run_2068"	5.4700599416239	-3.92239876557748	2.47193509081681	1.66111507027498	5.25940854610959
"run_2069"	-4.1553459167659	-1.92697875255578	-0.658378254051321	-1.80882352753686	0.238834617378058
"run_2070"	7.04081934202656	-1.85446766445915	6.33289020860677	6.362588983905	-3.80019218602606
"run_2071"	-9.62714940267858	-0.437214601923077	-6.81893207663944	-2.11837860501749	-0.252624119098573
"run_2072"	-5.35916463889675	-2.40278346949578	8.21377959329827	-5.49749752242201	-5.67266324027723
"run_2073"	-0.676911422949059	2.34024289054557	-6.54774857760814	2.99462137141334	0.53597289270018
"run_2074"	7.83881087650072	1.19367910108364	-0.223930675409324	7.37109319068773	-0.502030739861325
"run_2075"	-14.0014868671694	6.74335370441642	-17.8252577195338	-1.99955956958767	-0.920023282464353
"run_2076"	-14.1120251789768	-1.97254760572483	-13.2725812037448	-1.90964332384925	3.04274695434209
"run_2077"	3.64233424738298	0.687195923254523	4.83905865544076	1.9022878126507	-3.786208143963
"run_2078"	15.6518649367295	3.68731321137612	7.60045878042762	3.42673757452796	0.937355370397815
"run_2079"	-10.2316555281188	-5.99721467223332	-8.65769204102998	-1.18594279753036	5.60919398267488
"run_2080"	9.05888856791827	-0.0845565861901992	1.81383220386585	3.59994673091962	3.729666219323
"run_2081"	6.63323417300922	0.0617745107184482	-0.568576389575059	3.37560827253179	3.76442777933403
"run_2082"	4.45946696968833	3.59120330383228	-1.84009746451156	2.69725259196047	0.0111085384071472
"run_2083"	-24.4691947141276	1.92336407508603	-20.6830298365195	-7.14624494935797	1.43671599666386
"run_2084"	12.1391842103109	8.61547943496226	1.70257940812747	0.138986080272942	1.6821392869482
"run_2085"	18.7124188133094	6.13302372911533	6.1115623388224	0.379375004389267	6.08845774098242
"run_2086"	-21.0836026795473	2.33559414832112	-13.8730875062647	-4.34953504576943	-5.19657427583429
"run_2087"	-14.4234574112517	3.72017702422577	-12.9401505800688	-2.99961952283046	-2.20386433257817
"run_2088"	-7.97338271547849	-9.86977190221861	-1.21949278407091	2.25887837377629	0.857003597034744
"run_2089"	5.8481648182258	2.80936292769453	2.78176606307899	1.01351086629051	-0.75647503883823
"run_2090"	0.429973209051852	-5.40181791692197	-2.16874527316007	7.38752912026717	0.613007278866722
"run_2091"	2.14295516790741	-0.565501396156621	-1.45136387975944	-1.2095260253709	5.36934646919437
"run_2092"	-19.4148195951176	-5.42603851665279	-8.18631111773129	-2.13292977593814	-3.66954018479537
"run_2093"	-4.94843522891051	-1.71425457625014	-8.31190673073125	-0.826642312782511	5.90436839085339
"run_2094"	5.73237420935246	-6.51777529652986	4.46906336438071	3.46428136874457	4.31680477275703
"run_2095"	11.5596195346934	5.59333961416362	1.56393001989093	3.09023825212934	1.31211164850951
"run_2096"	-5.78583176008529	1.96985092690782	-9.23382231855171	-2.57472720730674	4.05286683886535
"run_2097"	9.40258865913816	0.550843000980964	-2.42875282871719	2.34091818495478	8.9395803019196
"run_2098"	-12.3568490344973	1.65995202983961	-1.0774398119272	-4.8952100990071	-8.04415115340263
"run_2099"	18.5893338864984	-3.24254657781385	11.4375807361886	8.36305202458216	2.03124770354148
"run_2100"	-0.465820664465914	2.59866819086608	-3.15825662807356	-3.9611267536572	4.05489452639876
"run_2101"	-3.06309708626269	5.14055000035798	-4.69995808080908	-3.03896535830453	-0.464723647507063
"run_2102"	-7.22594132106221	-0.616413044810745	-4.29567158396254	-1.43849495508928	-0.875361737199649
"run_2103"	-2.45999798469546	-1.66265439658536	-0.536481259726656	-4.6625913646277	4.40172903624425
"run_2104"	-4.35476715617702	-5.38026589894827	9.12305359943212	-0.966300319483373	-7.13125453717749
"run_2105"	7.0405139501432	1.59233476512515	0.649630618925255	-0.776063931406833	5.57461249749962
"run_2106"	-15.3870236178639	-2.34755437625014	-11.6814374799832	-1.91139762341233	0.553365861781802
"run_2107"	4.56265745029816	4.36684221659868	0.324906301913563	-2.26981519891717	2.14072413070309
"run_2108"	8.09559690859315	2.91972581626429	12.605893096512	-8.41909922853795	0.98907722435485
"run_2109"	-15.9343051391728	-1.44624809145299	-10.2596017382565	3.27482654694397	-7.50328185640733
"run_2110"	23.1173608650104	3.58575978815351	12.7337860019968	3.41936805796345	3.37844701689663
"run_2111"	-0.69135293930293	-1.74912758011988	2.44813880192804	-3.21590956259741	1.82554540148632
"run_2112"	4.43309441889888	2.93469857728383	1.18569437520583	2.21292920067135	-1.90022773426212
"run_2113"	7.47935652061317	4.99171344360223	4.40159825477095	-0.729319887954539	-1.18463528980548
"run_2114"	15.9598850464031	2.97424515736763	5.51825667476369	7.41573107106748	0.0516521432043328
"run_2115"	0.630530800660996	-2.43761873555472	-3.33679973410107	7.61852912959514	-1.21357985927835
"run_2116"	10.6252325610686	5.86509446712732	8.02708555340739	-3.19999667345032	-0.0669507860157685
"run_2117"	3.66523422466722	-0.23484763507881	7.65523483013179	1.03434782137137	-4.78950079175713
"run_2118"	1.36682433291581	-0.344298108155733	-3.35061218079435	2.18788391493677	2.87385070692913
"run_2119"	-2.26801101139885	-4.27379174489816	0.89608613520695	5.07131849554678	-3.96162389725442
"run_2120"	-10.9044692725354	-4.82568115884255	-0.150058314223404	-10.9059318822158	4.97720208274633
"run_2121"	-9.23301312979878	1.21472792924992	-8.60751105986075	-0.406658935208768	-1.43357106397917
"run_2122"	10.9726902698311	4.14560158230936	-3.89625792443288	6.76367059585337	3.95967601610122
"run_2123"	-5.05182705095593	-4.9538506282412	-0.220741571530042	-4.66226220921289	4.7850273580282
"run_2124"	-22.0345879619227	-2.37438755918387	-10.1175971826323	-10.5886383780013	1.04603515789475
"run_2125"	6.13063240210214	3.19563227816905	3.09136529510444	2.30714089984444	-2.4635060710158
"run_2126"	-7.03191522486314	1.19100236569819	3.1229659964816	-10.9256827469999	-0.420200840043035
"run_2127"	-0.860191710545822	-4.70046550272644	-3.23279066407462	4.35802757681388	2.71503687944137
"run_2128"	-10.3712232065843	-0.734759133047508	-4.82234069725849	-7.53677820839058	2.72265483211223
"run_2129"	5.66969750913753	-2.54351979495504	5.39281050630221	5.06469083114343	-2.24428403335306
"run_2130"	-4.93352817726367	-8.16350167461705	6.05015842722759	-4.58334256118304	1.76315763130883
"run_2131"	-4.59358325039325	4.92537089470113	-14.1037696157743	3.06348470473867	1.52133076594122
"run_2132"	6.39205331244904	7.48445722939005	3.09555509118387	2.51560007943172	-6.7035590875566
"run_2133"	-3.72845072668914	-5.06581440471473	-0.211771858522776	-3.6262575493441	5.17539308589247
"run_2134"	-9.90995485641251	3.53211166000666	-9.55378744725692	-6.56639175673754	2.67811268757529
"run_2135"	-2.52923385762865	-4.76686441750888	-5.42089671921149	5.75664627693277	1.90188100215895
"run_2136"	3.79910251078121	-6.85063198434898	-2.14315022659638	11.9002618615981	0.892622860128475
"run_2137"	9.21549790196307	6.2275214791514	6.596417057913	-2.3648837953808	-1.24355683972053
"run_2138"	5.92630332286774	6.50126850517122	1.82165494455783	1.14015453259938	-3.53677465946069
"run_2139"	-5.73961827251337	-2.71588746708014	2.19376047530912	-3.93760114354409	-1.27989013719825
"run_2140"	-8.99580140165638	-4.86538823260906	-11.582624308461	3.05125798575552	4.40095315365819
"run_2141"	-1.39875943291951	-1.63748280326757	-1.6075429337393	3.65514060419718	-1.80887430010983
"run_2142"	17.1369763121755	2.21528886107781	6.51581228956177	3.87197077851144	4.53390438302452
"run_2143"	10.0409152816068	7.2346987953047	9.47017630105401	-2.60639324549226	-4.05756656925962
"run_2144"	3.48965815469251	1.57851334303891	-4.25814663609509	-0.505449851263608	6.6747412990123
"run_2145"	-6.06606043021551	-5.01052083245643	0.879003064894866	-3.66685170626674	1.7323090436128
"run_2146"	-8.14092703264789	-3.78440148723637	-3.99958633982683	-1.98672484086769	1.629785635283
"run_2147"	-0.232818772783867	5.27429384384782	1.98682000490417	-7.95016360470408	0.456230983168218
"run_2148"	-4.49085067442784	-5.12808806226274	-4.71491900776939	1.95273841295395	3.39941798265033
"run_2149"	6.13375538427969	-2.62775472193223	-2.14734547579556	7.23085326830993	3.67800231369756
"run_2150"	16.4156528486863	-0.315040116039516	5.3148182421397	3.00869138968367	8.40718333290244
"run_2151"	-0.346108911510593	-0.585112666885891	1.25186035189368	-2.7817387910756	1.76888219455722
"run_2152"	21.2851374385643	0.171195973810912	10.4056714932048	6.764884179008	3.94338579254053
"run_2153"	-4.98672950525163	-1.39909441818737	1.48580587611548	-0.686779450163474	-4.38666151301627
"run_2154"	7.79236067430816	1.53749463501637	6.10743250862671	-1.2373022788609	1.38473580952597
"run_2155"	5.17300827843803	1.71768911623238	-3.83434126794577	7.98512529129607	-0.695464861144639
"run_2156"	2.82620327955413	2.9193508036741	3.99410243695669	-7.76423727172345	3.67698731064678
"run_2157"	19.0454247868404	-0.0931591522033524	16.1040400180809	4.13162316732587	-1.09707924636302
"run_2158"	-8.30792519064526	1.34940409824481	-7.11794720499571	3.27724338196779	-5.81662546586214
"run_2159"	-4.58567139588041	-3.40814668095932	-1.01306228813094	-2.51087002574543	2.34640759895528
"run_2160"	-19.2730303218765	0.453837013242314	-5.90750536677846	-9.41088259061745	-4.4084793777229
"run_2161"	-5.1156257899501	-5.9818586285409	-2.33663482067075	-5.71389557518942	8.91676323445097
"run_2162"	-5.18342664980347	1.29536210347708	-5.28274436028854	-5.26882894494667	4.07278455195466
"run_2163"	2.67380607332835	-3.8804397702936	4.30944347893678	-2.22212033112163	4.46692269580679
"run_2164"	-16.1641086064016	-7.32947268879593	-0.801973872096156	-3.81201529032493	-4.22064675518456
"run_2165"	8.8486235325855	-0.805460578638029	6.3128894994344	-3.44643684380829	6.78763145559742
"run_2166"	-11.0026467923036	6.39408423273393	-5.1563295840253	-1.4246731947851	-10.8157282462271
"run_2167"	-1.16475833637885	-3.40295404057054	1.20082250410503	-1.84104036595703	2.87841356604369
"run_2168"	-0.51173140002528	5.72502626705794	-4.37019266822102	-1.76127600627096	-0.105288992591239
"run_2169"	-30.5827684012656	-5.96891912214452	-12.9108739009524	-5.02823034441971	-6.67474503374892
"run_2170"	-3.37998984095505	4.76181651986625	-2.3463216723941	-4.47346722788369	-1.3220174605435
"run_2171"	0.570232959087657	-1.89223361176601	4.12646946218529	3.31191944695982	-4.97592233829144
"run_2172"	0.0970741925345023	-1.94365398068737	4.68758731173744	-1.78679736105901	-0.860061777456557
"run_2173"	-7.77534590399547	-9.50403732313936	-1.58332947235727	-0.295804230661764	3.60782512216293
"run_2174"	-0.269989332796338	-3.19055784984321	-1.85846653862261	0.807740325469636	3.97129473019985
"run_2175"	0.804161160029744	3.73014946782662	1.45571347662632	-4.48195138848235	0.10024960405916
"run_2176"	-6.09217456660007	-5.74745855478272	0.708969637413388	0.344822031395021	-1.39850768062576
"run_2177"	3.09259472233162	2.12121993663975	0.307808629712649	1.63511874170906	-0.971552585729839
"run_2178"	2.77744007562485	4.32975014938395	1.24750200894115	-5.66977781745537	2.86996573475512
"run_2179"	2.65190476839247	-1.45348544385892	9.54778874451963	4.4736943994711	-9.91609293173934
"run_2180"	-3.27781095946692	-3.18234626258186	-2.07486539866002	-3.18754290563515	5.16694360741011
"run_2181"	-2.83112777182954	-0.547004075968476	-0.797103660953125	-4.15269982489791	2.66567978998997
"run_2182"	2.79120075488576	-1.17959861319375	2.4552989938142	3.61771441799678	-2.10221404373147
"run_2183"	-6.47354522618298	-7.97755240731907	-0.550909490415819	2.56518063263346	-0.510263961081546
"run_2184"	-22.9885401081215	-6.49961788826451	-7.92058717216929	-6.93939896743268	-1.62893608025499
"run_2185"	4.9089338566724	-1.3321888140873	4.21589955524632	3.21608807845173	-1.19086496293835
"run_2186"	-5.72515932135068	4.57320980769786	-8.48316819651497	-2.3980149139716	0.582813981438035
"run_2187"	-2.90955830685242	1.73799023680486	-6.16516652630253	2.85206998979658	-1.33445200715134
"run_2188"	11.3936530204678	10.1549057807137	6.29782166249417	-2.31879240846793	-2.74028201427221
"run_2189"	3.4263969386678	-2.65886681450078	2.6174498200182	5.57151188822482	-2.10369795507445
"run_2190"	-2.19085980599803	6.92162654248945	-13.4497470225863	-4.50085927506375	8.83811994916255
"run_2191"	-6.9580071819977	2.16111012119825	-0.0902547456974768	-6.31153613757016	-2.71732641992831
"run_2192"	-8.01979667684377	2.45772213005467	-9.61773714415732	-3.81596597438391	2.95618431164279
"run_2193"	-2.17136351947087	0.18172364483017	-1.36834668167561	-0.118005433521369	-0.866735049104059
"run_2194"	8.71757601571373	0.370322473221223	4.99519261250593	7.83721487794427	-4.48515394795769
"run_2195"	-3.18773759822018	3.7714564955933	-8.04850441452637	-1.88720388664524	2.97651420735813
"run_2196"	-15.342305740543	2.81371665304279	-2.78408295327211	-9.85762265774804	-5.51431678256562
"run_2197"	-13.2590538826431	-0.422212594069819	-5.63044695877056	-8.97666251626058	1.77026818645787
"run_2198"	0.534150467134035	4.98900771682345	-4.45948613080454	10.6133612031791	-10.608732322064
"run_2199"	-13.0403482749891	-4.01533458088301	-2.56080931597272	-5.58066207210479	-0.883542306028589
"run_2200"	3.09459418550493	-0.448375284548784	2.5058872385975	3.47754524782977	-2.44046301637356
"run_2201"	5.67187011700543	-5.34362180576784	4.17262699306194	5.04201660540788	1.80084832430346
"run_2202"	-6.37482105011393	-2.82605691878122	1.15233122336119	-1.85822070395336	-2.84287465074054
"run_2203"	-3.35936001783246	3.68115959508963	5.5679441942988	-12.8511558240394	0.242692016818519
"run_2204"	1.34727442938403	1.64729141632673	5.3661317970189	-2.64693416991317	-3.01921461404843
"run_2205"	12.8655531501264	0.0566102898698524	15.2807283339458	-5.58929061989886	3.11750514620966
"run_2206"	13.2882133454797	2.45639633338051	4.54944059684593	3.68224226998828	2.60013414526501
"run_2207"	4.3863041906065	2.83297024478022	2.16614260153185	-1.14545253492042	0.532643879214852
"run_2208"	4.41421780458225	3.63119540353952	6.54426582093914	-0.671937237563701	-5.08930618233271
"run_2209"	-7.39021953800613	10.4729710363109	-5.60893618163875	-7.65038561840569	-4.60386877427261
"run_2210"	-18.6298324440549	-7.43379711490454	-12.5443708295869	-0.473570329883252	1.82190583031984
"run_2211"	1.50152929527311	2.39863661651404	0.0885982929695635	-0.545528536673169	-0.440177077537325
"run_2212"	-8.55558623583802	0.00712550810578289	-12.5158349388359	-1.65879993488995	5.61192312978208
"run_2213"	1.67453700726443	4.38123500856227	-4.02720846252552	-5.64692701572516	6.96743747695284
"run_2214"	5.64351794420185	0.935651670537795	1.90088091179859	4.77577425307801	-1.96878889121255
"run_2215"	-0.813055844738788	7.81966401577173	-9.64706956056207	3.99935313030023	-2.98500343024868
"run_2216"	0.342881086130808	0.306935095521145	6.20171932188389	-2.96097545644097	-3.20479787483325
"run_2217"	13.0168794688977	4.29760370775475	9.23588640475117	-1.02370730184937	0.507096658241113
"run_2218"	1.47700350385949	-4.09928949565296	-0.906803636718291	3.04635231495709	3.43674432127365
"run_2219"	-2.5127031823837	-2.03170443105783	0.730305243591135	2.15169197659946	-3.36299597151646
"run_2220"	-5.41944561478822	-7.93441279625652	-2.53109340302479	6.57118282026497	-1.52512223577188
"run_2221"	1.23929765563381	-4.27359415131813	4.07244041248197	0.303218118707759	1.13723327576221
"run_2222"	-12.8196187763504	-8.82065909303058	-0.608828338139272	-3.58289413223086	0.192762787050286
