"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_2143"	0.123982465013239	0.0477865054959875	-0.0407387763382673	0.0675268157366335	0.049407920118885
"run_2144"	-0.0379066227908201	-0.0228342384434002	0.00851138467426538	0.0577577107552435	-0.0813414797769287
"run_2145"	-0.0937239172891089	-0.0190416511929137	-0.0458699081244525	-0.0101695041039316	-0.0186428538678111
"run_2146"	0.0609609699100139	0.00856193010180443	0.0366826064998203	-0.0522545319910848	0.0679709652994739
"run_2147"	-0.0765044284014849	0.0273593098382925	-0.0675695584880142	0.0401517759714353	-0.0764459557231985
"run_2148"	-0.00446931069469903	-0.000649011792698139	-0.0693533628180781	0.0279815318299434	0.0375515320861338
"run_2149"	0.0468621258036174	-0.0122638195318933	0.0459103753077078	0.0052929563437753	0.00792261368402757
"run_2150"	0.0739985786356315	-0.00251225874328322	-0.0101480636263897	-0.00151775328238258	0.088176654287687
"run_2151"	-0.0838816799861896	-0.00746635696320939	-0.0573392057222675	0.0157574362710242	-0.034833553571737
"run_2152"	-0.0108531360680561	-0.0470294257856861	0.0625908372007011	-0.0388164216149922	0.0124018741319212
"run_2153"	-0.0541646128128083	-0.0500457462383596	-0.0879604551902289	0.0012858958830689	0.0825556927327113
"run_2154"	0.024663525893668	0.0015902347701052	0.0220332489976021	0.061737259548161	-0.0606972174222004
"run_2155"	-0.121176929505912	-0.0379276385880071	-0.0639722483359988	0.0126098540757603	-0.0318868966576667
"run_2156"	0.0444921790181964	0.0145944524854954	0.0282353495449309	-0.0271757368570539	0.028838113844824
"run_2157"	-0.0761428697626934	-0.0148914459187071	-0.0391138529172284	0.0358672735164936	-0.0580048444432514
"run_2158"	-0.0604926657815895	0.00370072586181832	-0.0288055235760017	0.0225125892712168	-0.057900457338623
"run_2159"	-0.0421437439861615	0.00664213030636923	-0.0988983765096985	0.0552713891420833	-0.00515888692491549
"run_2160"	0.150537363868414	0.033769181262639	0.0323812085278804	0.0444531823667122	0.0399337917111823
"run_2161"	0.0408904127291627	0.00627758310303006	0.0087909326254481	0.0460739590850733	-0.0202520620843887
"run_2162"	0.0109307657049604	0.0144047925898909	0.0243594637903092	0.0137567352270075	-0.0415902259022471
"run_2163"	0.0399853204761453	0.0486793365514421	0.0568799600132422	-0.0513548318431503	-0.0142191442453887
"run_2164"	0.171261953200439	0.026877004978458	0.043721080774112	0.0812395736567713	0.0194242937910977
"run_2165"	-0.0270702855205962	-0.00138966999135693	-0.0108731671569082	0.0213384872132887	-0.0361459355856197
"run_2166"	-0.0693997874503637	-0.0033002481146902	-0.0965141323596331	0.0235536074699455	0.00686098555401413
"run_2167"	0.0316488390023121	0.0172799088094158	0.0300092288322245	-0.00824396122510854	-0.00739633741421977
"run_2168"	0.0796623761933766	0.0236216099403312	0.00286504746302644	0.00420017676706034	0.0489755420229586
"run_2169"	-0.0496385075307042	0.00355760443411044	-0.0263141746333793	0.000570519931155089	-0.0274524572625903
"run_2170"	-0.0744477757268261	0.00504144680351524	-0.0695252061321322	0.00223087492771331	-0.0121948913259224
"run_2171"	-0.0115368087694124	0.00740937211608448	0.0122758819266811	-0.057549393143854	0.026327330331676
"run_2172"	-0.00111401304688348	-0.0135956584239313	-0.0104074087221235	-0.0147782059238803	0.0376672600230515
"run_2173"	0.0461717231668497	0.0262899563623692	0.0629625906433197	-0.0528489410749615	0.00976811723612239
"run_2174"	-0.0473293977951562	-0.00496248879568259	-0.0336835249480365	0.00618618359294872	-0.0148695676443859
"run_2175"	-0.0917026297493797	-0.0217594890591343	-0.0315673718527327	-0.0490284078774996	0.0106526390399869
"run_2176"	0.0187981837067258	-0.0278961558375167	0.0398115745790693	0.00570453759591534	0.00117822736925785
"run_2177"	0.0613307897620159	0.0444195965637973	-0.0015523198445065	0.0338710062879899	-0.0154074932452648
"run_2178"	-0.134073212027061	-0.0175712321321657	0.000481745592908034	-0.0619170869404702	-0.0550666385473334
"run_2179"	0.00595574100678822	0.00471477620841671	-0.00592007481059843	0.0355487201536584	-0.0283876805446885
"run_2180"	-0.00620816832169659	-0.0132991070794821	0.00793854005352366	-0.00569149054788209	0.00484388925214391
"run_2181"	-0.0337851870539455	0.000743192949616974	-0.018582750872635	0.0155681956662991	-0.0315138247972267
"run_2182"	0.0421218078118002	0.0017514410039058	0.0212236835030246	-0.00729616899297695	0.0264428522978468
"run_2183"	-0.00379554156922533	0.0155761643798075	-0.00200011978155154	0.0383869241531859	-0.0557585103206672
"run_2184"	0.0277238018611736	0.00116574385107427	-0.0165805825802355	0.0294448928355743	0.0136937477547606
"run_2185"	0.191423558071611	0.0530787194888094	0.0508924247215423	0.0641293959091579	0.0233230179521016
"run_2186"	-0.0160542541457314	0.0360763089652793	-0.0768492026884418	0.0361212738649634	-0.0114026342875324
"run_2187"	-0.128472203019974	-0.0573259264904074	-0.0693084746540628	0.0186285248231523	-0.0204663266986565
"run_2188"	0.109963772900292	-0.0108899961977553	0.0618649323044638	0.0196019306898101	0.0393869061037736
"run_2189"	-0.0952169736254088	-0.0182193367523898	-0.0139861133219542	-0.0452036310729154	-0.0178078924781494
"run_2190"	-0.00439627289874992	0.0247553870160286	0.00382247402587706	-0.0194248095522499	-0.0135493243884057
"run_2191"	0.0157011066242592	-0.00455326985822936	0.0563155327747323	0.0225704367849218	-0.0586315930771656
"run_2192"	-0.00906918441184733	0.00522283894448971	-0.0236748350822843	-0.0217095037545769	0.0310923154805242
"run_2193"	-0.0479154371952933	0.0293099069163982	0.00936734216482278	-0.0842106240139603	-0.00238206226255392
"run_2194"	0.192450273839353	0.0316583000871155	0.0377545063523505	0.0278343000614059	0.095203167338481
"run_2195"	0.0916767851850773	0.0490849737920071	0.0174645460762355	-0.00292825326295198	0.0280555185797867
"run_2196"	0.00619685429494386	-0.0482858034597574	0.0342237887684646	0.0344403662759955	-0.0141814972897589
"run_2197"	0.0447036685115692	0.00106744849165371	0.0590817026265819	0.057348986364285	-0.0727944689709513
"run_2198"	-0.0471646794159045	-0.0276301188634266	-0.0029062878637313	-0.00945484740130069	-0.00717342528744595
"run_2199"	0.0852806430264347	-0.0138690544666206	0.0479954403723952	0.0387467809390075	0.0124074761816525
"run_2200"	-0.0639712502219089	-0.00533054503947795	-0.041263577760281	-0.0228941942355644	0.00551706681341442
"run_2201"	-0.0521993374316033	0.0201229424112064	-0.097264763409773	0.0428743012948456	-0.0179318177278824
"run_2202"	0.0582302666767142	-0.000978110784110741	-0.00634523791556055	0.0159999654480258	0.0495536499283597
"run_2203"	0.0623470710022764	0.0161397236095262	0.0369073570306413	-0.0237812047925392	0.0330811951546481
"run_2204"	0.116710832811255	0.0170530140268727	0.0207367026361012	0.0125124063519442	0.0664087097963366
"run_2205"	0.0780001186728386	-0.00932068052262025	-0.00137388206144167	0.0961314654239288	-0.00743678416702828
"run_2206"	0.000810045543639745	-0.0115463994418611	0.0246720548408488	-0.0115005502128187	-0.000815059642529335
"run_2207"	-0.0890119856785724	-0.0410621634025831	0.00597436152114825	-0.0391061341205601	-0.0148180496765774
"run_2208"	-0.115523685358696	-0.0306440618698239	0.000737003700326198	-0.0506478213093767	-0.0349688058798217
"run_2209"	0.00757736004868786	-0.0190058751330509	0.033753956989588	-0.0482205091543115	0.0410497873464623
"run_2210"	0.0891166330984708	0.0289156924349473	0.0595962184313584	0.0366342567694225	-0.0360295345372575
"run_2211"	0.0147384327162348	0.00876852587882981	-0.0315974489738283	0.0425044221489363	-0.00493706633770301
"run_2212"	0.0261167329274645	0.0156559969610693	-0.0265753101564461	0.0270224079147281	0.0100136382081133
"run_2213"	0.00423860883738437	0.0267486402873701	-0.00182850901826651	0.0200580552231702	-0.0407395776548895
"run_2214"	-0.129392270404856	-0.0719080902927811	-0.0188507919346455	-0.000164863001732412	-0.0384685251756972
"run_2215"	-0.214799139242112	-0.0489796212146206	-0.0756778797638836	-0.114842579201233	0.0247009409376257
"run_2216"	-0.0380766588672887	0.0257478663297271	-0.00708904359867842	-0.0220307211628157	-0.0347047604355216
"run_2217"	0.0832130806301907	0.00094909111751393	0.0777518662772406	0.0556732540883323	-0.051161130852896
"run_2218"	0.0373822379224867	-0.00882908175682577	0.0292367770632631	0.0156349898580142	0.00133955275803512
"run_2219"	0.0450691864739252	0.0319405552790092	0.000719771284939149	0.00661982087365421	0.00578903903632269
"run_2220"	-0.00139131611912774	-0.00617724849600058	0.0113161785636109	-0.0235653865015503	0.0170351403148123
"run_2221"	-0.0832547069765247	0.0200764869490351	-0.0454551348007768	-0.0398119589209096	-0.0180641002038735
"run_2222"	0.183477255437133	0.0757033819269811	0.0269060321520564	0.0594418412445338	0.0214260001135618
"run_2223"	0.0201834462726088	-0.00408178259544081	0.0151880921728375	-0.00410549298040367	0.0131826296756158
"run_2224"	0.0364636598915229	0.054192435555371	-0.013404496990333	-0.000585930961525781	-0.00373834771198927
"run_2225"	-0.0354530310921187	0.0768082058277089	-0.0446074032550459	-0.073401597364496	0.00574776369971433
"run_2226"	0.0756887461256749	0.0610562425960023	-0.0494086895693237	0.0354656510529104	0.028575542046086
"run_2227"	0.0450922769236957	0.0128185528418313	0.0101251512499438	-0.0390927519090874	0.0612413247410081
"run_2228"	0.00684514697600126	0.0128705453857045	0.0112690714901073	0.00120392424089497	-0.0184983941407055
"run_2229"	-0.0419937464032341	-0.0456997323421607	-0.0975515250122171	0.0871068747600928	0.014150636191051
"run_2230"	0.00531807342346581	-0.0414548036123925	0.0415861570212788	-0.0136078741038513	0.0187945941184308
"run_2231"	-0.0542241361996199	-0.0175753553004156	-0.00820386960397441	-0.0547551998245097	0.0263102885292799
"run_2232"	0.00561167303452529	0.0339073908765668	0.0273072934225517	-0.0430627084318708	-0.0125403028327224
"run_2233"	-0.0379009829375057	0.0324033213564533	-0.0205114092953234	0.0179812001410087	-0.0677740951396442
"run_2234"	-0.0482609735714671	-0.0226767432732615	-0.0351194369234625	-0.0469125582195529	0.0564477648448098
"run_2235"	-0.0234543551045142	0.0474605707112533	-0.0131976959555121	-0.0159892603585573	-0.0417279695016981
"run_2236"	0.0630633117949105	-0.000498508901280205	0.0163114205196599	0.0382451244296664	0.00900527574686428
"run_2237"	-0.0804716628546666	-0.0383608598342712	0.0409508165666993	-0.059610234183689	-0.0234513854034056
"run_2238"	-0.0435202662686991	-0.00762711176643232	-0.0262454701683323	0.00771581880990019	-0.0173635031438346
"run_2239"	0.130307081121103	0.0187949036879862	0.0975416744253739	0.0582789343712693	-0.0443084313635261
"run_2240"	-0.0258938862234897	0.011759270831284	-0.0247132822382537	0.0205632553761133	-0.0335031301926334
"run_2241"	-0.00301145473077639	0.0101863796080692	0.0446008352294667	-0.00557841875545249	-0.0522202508128598
"run_2242"	0.0281629153526328	0.0250833818881742	-0.0264709521719397	0.00878669541508795	0.0207637902213103
"run_2243"	-0.0477769818125073	-0.036335826317454	0.0605754275594979	-0.0206302197315157	-0.0513863633230355
"run_2244"	-0.123497808242507	-0.0104262469036134	-0.0412958563421269	-0.0483778385804549	-0.0233978664163116
"run_2245"	0.0838397698348431	0.0196687706131761	0.024425854610784	0.0247512479674067	0.0149938966434764
"run_2246"	-0.0400646067874798	-0.0121160151381843	-0.0222958999470265	-0.00556090628235956	-9.17854199094098e-05
"run_2247"	0.0848905869646211	-0.0429374406508669	-0.00329106908787515	0.0994177036455452	0.031701393057818
"run_2248"	-0.0181759364465695	-0.0367808401700418	-0.00251239984123545	0.0227465025106899	-0.00162919894598222
"run_2249"	0.0186831117862102	-0.024310825305402	0.046560627410714	-0.033123069134649	0.0295563788155472
"run_2250"	0.028064989625245	0.000869203333730501	-0.0171486129632653	0.027643455674385	0.0167009435803948
"run_2251"	0.00865551314006763	-0.042898483344939	0.0350235737631314	0.00851028804442374	0.00802013467745152
"run_2252"	-0.03591881153522	0.023150784909702	-0.00934846134942959	-0.0374218330158047	-0.0122993020796878
"run_2253"	0.0672786462323973	-0.002076161488749	0.0570839200157716	0.0289883044833049	-0.0167174167779302
"run_2254"	-0.0114931520059359	0.0259392692884146	-0.029429340514201	-0.039449514348989	0.0314464335688395
"run_2255"	-0.104927789153142	-0.0560278330317411	0.0670674260731437	-0.0728213116693418	-0.0431460705252029
"run_2256"	-0.0340606018615767	-0.00655876325898707	-0.050903749567431	0.00948058583376237	0.0139213251310791
"run_2257"	0.0326439956620532	-0.0132458212754565	0.0474631936807819	0.0348645670365601	-0.0364379437798322
"run_2258"	-0.0110642340757923	-0.0212584107780226	0.00750835236229715	0.0195575577054493	-0.0168717333655163
"run_2259"	-0.0141349639579879	-0.00843238975914924	0.0494511699867935	-0.0113227317524996	-0.0438310124331326
"run_2260"	0.00391786702711066	0.00435179346504504	0.0190578264432555	-0.000657345284048266	-0.0188344075971416
"run_2261"	0.00475980752529104	-0.0137217453228941	0.000603848871214501	-0.0241634530220496	0.0420411569990203
"run_2262"	-0.016753643068122	-0.0326100275316816	-0.0325085307462986	0.0296937207170987	0.0186711944927594
"run_2263"	0.0306930486647921	0.0130538644854696	0.027861463020522	-0.02094348658674	0.0107212077455406
"run_2264"	0.0257106326769565	-0.0581725805695272	0.0039184977221038	0.0505950171445231	0.0293696983798567
"run_2265"	-0.00100931749470967	-0.0201572988333756	0.067163468497101	0.0191085697999204	-0.0671240569583554
"run_2266"	0.00808689356006885	-0.000136142812534655	-0.0413158722303653	0.00823714119945623	0.0413017674035126
"run_2267"	-0.0986688372969265	-0.0204254290610445	-0.0711387199974405	-0.0297958515403672	0.0226911633019258
"run_2268"	-0.0893283928787759	-0.0327742010218044	-0.0427852092781483	-0.0305031314497898	0.0167341488709666
"run_2269"	-0.021205437559379	0.0323761002763402	-0.0629020709350679	0.0156005742105144	-0.0062800411111657
"run_2270"	0.0159488386412609	-0.00432304649746837	0.029851084835898	-0.0264867412835143	0.0169075415863456
"run_2271"	-0.147843325966858	-0.0453310076541245	-0.0594274458243781	-0.056391978784575	0.0133071062962201
"run_2272"	0.0744771335802433	-0.00347410724749311	0.0148408806121725	0.0263222872507389	0.036788072964825
"run_2273"	0.146842167122001	0.0646844454982032	0.0119601932701207	0.0388385295006523	0.0313589988530248
"run_2274"	-0.0621062250863804	-0.00502145779817844	-0.0147704308871343	-0.00193888850395286	-0.0403754478971147
"run_2275"	0.159322258184945	0.0276740711104352	0.105588332117037	-0.0525782025007478	0.0786380574582201
"run_2276"	0.121879136209939	-0.0423802108074547	0.0688088992076336	0.0244258795147737	0.0710245682949862
"run_2277"	-0.0740358162123821	-0.0131150424995877	-0.0180244771128615	-0.0285219226930646	-0.0143743739068683
"run_2278"	-0.0738391980741109	0.00784441054831309	-0.0430660231090261	-0.0432657674522965	0.00464818193889864
"run_2279"	-0.0575243884347426	0.0186464316937726	-0.0727334914370431	0.00627951269878758	-0.00971684139025961
"run_2280"	-0.0245523182551722	0.0078960200763158	0.0122179942232307	-0.0177585055406475	-0.0269078270140711
"run_2281"	-0.0314991841427527	-0.00258375582184645	0.0398553940857921	-0.0765126399221324	0.00774181751543401
"run_2282"	-0.00519104222949522	0.0312059432290676	-0.0135748615589028	-0.0221531401371467	-0.000668983762513366
"run_2283"	0.0488251304665646	-0.0162460641869017	0.0290155785015258	-0.0101078880809524	0.0461635042328929
"run_2284"	-0.0127829633946666	-0.0355358773718936	0.0164524988365763	0.00149780931761075	0.00480260582303999
"run_2285"	-0.0895396199885623	-0.000880327918274732	-0.0548338424446449	0.00735104429409087	-0.0411764939197335
"run_2286"	0.0558837261950747	0.0347798570451282	0.0591755267347606	0.00332127079930623	-0.0413929283841203
"run_2287"	-0.0561276153193072	-0.00683662864049534	0.000787572774592753	0.0308725026697905	-0.0809510621231951
"run_2288"	-0.0455091838755444	0.0306504078938981	-0.0611759120964769	-0.0946964193719491	0.0797127396989835
"run_2289"	0.106327331332848	0.00640187458554459	0.101554125355017	0.0142873379600693	-0.015916006567783
"run_2290"	-0.0422094205156976	0.00251018728262677	-0.0760886443201196	0.0324346215400698	-0.00106558501827467
"run_2291"	-0.00538086821811423	0.00291369794210765	-0.0150952208159606	0.00828239201001999	-0.00148173735428123
"run_2292"	-0.0203698482640803	0.0101641479662234	-0.018805609889362	-0.00103171543164954	-0.0106966709092922
"run_2293"	0.0621732593076251	0.0108430806063677	0.0708229784301702	-0.0110344401150387	-0.00845835961387407
"run_2294"	0.0036040006245386	-0.01090462269703	-0.019330683170796	0.0626111878961135	-0.0287718814037489
"run_2295"	-0.0571803500422483	-0.0170964556193418	-0.00878017067012851	-0.0220517945465212	-0.00925192920625686
"run_2296"	-0.0517051875602413	-0.00710812852387516	-0.00368354456481592	-0.0654209474841423	0.0245074330125921
"run_2297"	0.06410758213041	0.0363794929983681	0.00291156383625487	-0.0276158792780333	0.0524324045738203
"run_2298"	-0.145250761500261	-0.0427943094606724	-0.0601508957450775	-0.0424669661909452	0.000161409896434294
"run_2299"	-0.0121445650384309	-0.00234004268596248	0.00620302375618211	-0.0411256787600756	0.025118132651425
"run_2300"	0.0674402478224255	0.0499881965624118	-0.0308708524318214	0.0343909424413791	0.0139319612504559
"run_2301"	-0.00695822018626398	0.00985737599444253	0.000199489777967216	-0.021891625966786	0.00487654000811232
"run_2302"	-0.0459465043299292	-0.000791127977038989	0.0580009235165493	-0.0987720634097439	-0.00438423645969564
"run_2303"	0.0385403526419078	0.010456164789179	-0.0124474172410502	0.0262085602481969	0.0143230448455821
"run_2304"	0.121414369947858	-0.0129245655512775	0.0942249421520641	0.0578332913157455	-0.0177192979686743
"run_2305"	0.0368476588318772	-0.0174943831672437	0.0167594541480512	0.0196161916789423	0.0179663961721273
"run_2306"	-0.0106972869633648	-0.00146408202491348	0.0226711291887989	0.00162162502630515	-0.0335259591535553
"run_2307"	0.105480738820652	0.0330299254973558	0.0375118162568292	0.06125790234431	-0.0263189052778426
"run_2308"	-0.0888749931482302	-0.0284281620677289	0.00986866617114491	-0.0654649882087462	-0.00485050904289999
"run_2309"	-0.0303102976595958	0.0514518158020792	-0.0731788914166968	-0.0227351140370346	0.0141518919920564
"run_2310"	-0.13963336294542	-0.0410028649117645	0.0338370876759873	-0.0906184082858018	-0.0418491774238409
"run_2311"	0.0207743530936786	-0.0547512173729617	0.0911168385937159	-0.00952845457549915	-0.00606281355157637
"run_2312"	-0.0892393252905157	-0.0239726739082016	0.00503086328674592	-0.0556735569065915	-0.0146239577624686
"run_2313"	0.0305214033800039	-0.00302671673402347	0.0526330341851569	0.000421161594552352	-0.0195060756656818
"run_2314"	-0.0977221897925618	0.0117667975897954	-0.104966292678116	-0.00352162899971921	-0.00100106570452227
"run_2315"	0.0443513307138578	-0.00931304629464489	0.0305513218672207	0.00486801154160866	0.0182450435996734
"run_2316"	-0.0803821889709639	-0.0479731241809109	-0.0788813153578064	0.0487533269776629	-0.00228107640990951
"run_2317"	0.0125799466225101	-0.00533902161493415	0.0392482368978612	-0.046003033344754	0.024673764684337
"run_2318"	-0.0384797127782057	-0.0430362725410086	0.0187466235268135	0.017676394116099	-0.0318664578801096
"run_2319"	-0.075346626209999	-0.00770928367010755	0.0133290407903811	-0.018401131331887	-0.0625652519983855
"run_2320"	-0.0370404117699034	-0.00717638611612915	0.0222926348576749	0.013483695947444	-0.0656403564588932
"run_2321"	-0.0778001057451353	-0.00320932914463185	-0.0318148988046376	-0.0241423681210713	-0.0186335096747946
"run_2322"	0.119884318741943	-0.0124285341435069	0.006719082576006	0.0910222834293718	0.0345714868800722
"run_2323"	0.0117796211306126	-0.00710886428605176	0.0356181177595394	0.0319496871383713	-0.0486793194812464
"run_2324"	0.0630395244116939	0.010014938140862	0.0199592461392556	-0.0220904916712183	0.0551558318027947
"run_2325"	0.0817635430575928	0.0548181269769138	-0.0685112816519996	0.0869106406820801	0.00854605705059849
"run_2326"	0.113197927946602	0.0517543725177418	0.0467378675494784	-0.00233341607918722	0.0170391039585686
"run_2327"	0.0281266011297748	0.0256679255996887	-0.034599608862123	0.0179852494636718	0.0190730349285373
"run_2328"	0.0393736346733116	-0.00869868714714695	-0.0119167708090176	0.0367277031488662	0.02326138948061
"run_2329"	0.0566973765599279	-0.0157916526736897	0.0574495587850316	0.0417634913119684	-0.0267240208633824
"run_2330"	-0.043442359969827	-0.00169205992475145	0.000982184604807724	-0.00768837887394641	-0.0350441057759368
"run_2331"	0.054897781239053	-0.00983518892927076	0.0033870405441455	-0.00885026983917673	0.070196199463355
"run_2332"	0.0580852238749575	-0.00476242861471481	0.0783184426557749	0.0293107215994386	-0.0447815117655412
"run_2333"	-0.0215341832500972	-0.0403626333540062	-0.0128534813905639	0.0296459708506305	0.00203596064384239
"run_2334"	0.0180207016459071	0.0037826402947941	0.0122655771044465	0.0163505854150238	-0.0143781011683574
"run_2335"	0.126619532604448	0.00599547764530347	0.0122395802692826	0.0565482691318714	0.0518362055579908
"run_2336"	0.103088311964362	0.0304124578240957	0.0121196258777994	0.0306842081583776	0.0298720201040894
"run_2337"	0.0946710030504997	0.0220755381144889	0.0229296727318733	0.0231896765714586	0.0264761156326789
"run_2338"	0.0425399486108453	-0.0180674922938624	-0.000126509738127455	0.0387870075180865	0.0219469431247487
"run_2339"	-0.112345556418606	-0.0201988151910753	-0.0437591992689625	-0.0389093203174373	-0.00947822164113072
"run_2340"	-0.0392801482555739	-0.0196982494064281	-0.00660864082962655	0.00682556518363824	-0.0197988232031575
"run_2341"	0.0752639458032774	0.00105701290155023	0.0303724425078756	-0.0179516551563723	0.0617861455502239
"run_2342"	-0.100338213358322	-0.0250872848988648	0.0100247954029611	-0.0520950584750195	-0.0331806653873988
"run_2343"	0.0918633552514779	-0.0149825364797297	0.0912788691379651	0.019386227448458	-0.00381920485521546
"run_2344"	-0.0421009771814565	-0.012840543555812	-0.0359199088261137	0.0210263064840488	-0.0143668312835796
"run_2345"	-0.137808745732129	-0.0255573770853567	-0.0316826769093612	-0.0070602189320702	-0.0735084728053405
"run_2346"	-0.0644226156438142	-0.0234767778973991	-0.0772425658562554	0.0375170963560973	-0.00122036824625697
"run_2347"	-0.175933511880405	-0.0488215195007788	-0.0479517257547176	-0.0222221348195259	-0.056938131805383
"run_2348"	0.0981251679341071	0.00171825489614011	0.0147139069311211	0.0451202994414456	0.0365727066654004
"run_2349"	0.154996858892719	0.0290902360849113	0.101345945787448	0.0390198775921585	-0.0144592005717994
"run_2350"	0.0537516729800835	0.037674626663815	0.00600019593411942	0.0521552290174051	-0.0420783786352561
"run_2351"	-0.00388832558228771	0.0459823102664556	-0.0420542111265045	-0.0350645191126954	0.0272480943904566
"run_2352"	0.128251538580952	0.0335982862872351	0.0657724175163365	0.0352768603920415	-0.00639602561466082
"run_2353"	-0.10663885973672	-0.0568173206751761	-0.0321750414353426	0.0329984650084609	-0.0506449626346619
"run_2354"	-0.0091701476779308	0.0105666821369971	0.00971311882503301	0.00660846594840138	-0.0360584145883623
"run_2355"	-0.0686534898621764	-0.0167716841164344	-0.0785939977635418	0.0363189541705094	-0.00960676215270955
"run_2356"	-0.0474848705286926	-0.0202017059992057	0.00151191030258913	-0.0382881553188761	0.00949308048680009
"run_2357"	-0.00294023864887731	-0.0361859911845099	0.0332724100332911	0.0178806333312517	-0.0179072908289103
"run_2358"	0.0431053050763795	0.00170238444892789	0.0371913293929225	0.00926540586000516	-0.00505381462547605
"run_2359"	0.0580376577014627	0.0211377745784234	0.0417727154262307	-0.00262093401794901	-0.00225189828524245
"run_2360"	-0.0591007382453502	-0.0491319375456751	-0.0438703447634635	0.0439374891772134	-0.010035945113425
"run_2361"	-0.0977044669373298	-0.0139473165967326	-0.0558240123533723	-0.0252234920294039	-0.00270964595782096
"run_2362"	0.0471889934556878	0.037875479972879	0.0057560538076029	0.0161733914112662	-0.0126159317360604
"run_2363"	0.179442427531542	0.0494012348537208	0.0680580376165506	-0.0106341665155448	0.0726173215768153
"run_2364"	-0.027488204223275	0.0096374389597755	-0.0291520364627076	0.0107608799285038	-0.0187344866488467
"run_2365"	-0.0746907718286704	-0.00107404522673176	-0.104374372660007	0.0169714566944638	0.0137861893636047
"run_2366"	-0.0156871329964543	-0.0184182249331493	-0.0265541720207989	0.0397574412764742	-0.0104721773189803
"run_2367"	0.038233194945805	0.0365670959357146	0.00149150924283307	0.0322858622010177	-0.0321112724337604
"run_2368"	0.00681095779473405	-0.0379532511665997	-0.0048065193426358	0.0705381397406002	-0.0209674114366306
"run_2369"	-0.0142338867136544	0.00822332202539334	0.0227567854320443	-0.00379898712487713	-0.0414150070462149
"run_2370"	-0.0581283539688334	-0.0135414241053299	0.0202597865406533	-0.0629994738742629	-0.00184724252989389
"run_2371"	-0.012406242511482	0.0208622282609594	0.036405493601314	-0.0263372264538963	-0.043336737919859
"run_2372"	0.058260795190317	0.0232222081741888	-0.0326100550128355	-0.00793520887389582	0.0755838509028595
"run_2373"	0.0415543050016594	0.0325912095412348	0.0545731797929977	-0.0802474341547296	0.0346373498221565
"run_2374"	-0.063921811464354	-0.0282422071269037	-0.0613332208413863	0.0175339941598958	0.00811962234404016
"run_2375"	-0.0180482924259607	0.0125050263413919	0.0204122459930088	-0.0345130985365326	-0.0164524662238288
"run_2376"	0.0361831940267124	-0.0327537169730473	0.0719899478960852	-0.0459188831787265	0.0428658462824011
"run_2377"	-0.0304902258836318	0.0465445876682805	-0.0883766179978857	-0.00244652183159031	0.0137883262775637
"run_2378"	0.0385986519663071	0.031629767826968	-0.0387926375128665	0.0246866470704526	0.0210748745817529
"run_2379"	-0.0926737227597538	0.00691801233924255	-0.0472230869705161	-0.0503876078642106	-0.00198104026426965
"run_2380"	-0.0567720255400082	-0.0352633745480547	0.045659434819885	-0.0280838390055006	-0.0390842468063378
"run_2381"	-0.0770293310424194	-0.0226161073668677	-0.0398797317231124	0.00136623765528081	-0.0158997296077202
"run_2382"	-0.0864623967367796	0.0188283114089135	-0.0145919921067387	-0.0711847609146969	-0.0195139551242574
"run_2383"	0.163418739639509	0.00742571322380821	0.0867132400966943	0.0224444388701391	0.0468353474488672
"run_2384"	0.125727382396491	-0.0239402814990545	0.0713859818981853	0.0907063269892209	-0.0124246449918606
"run_2385"	0.0581420610795296	0.0290474250466068	-0.00643319177954437	0.0214861047738925	0.0140417230385748
"run_2386"	0.129454191876981	0.041908379704469	0.0321444822123363	0.033909102221716	0.0214922277384593
"run_2387"	-0.0016441787592379	-0.00116129431055384	-0.0522151184775127	0.0347024604539462	0.0170297735748824
"run_2388"	0.0193462822631478	0.0196842475578874	0.0171892448534081	-0.00928408080431817	-0.00824312934382949
"run_2389"	0.000291792416566621	-0.0217091317376541	0.0230786136191421	-0.0480511729656506	0.0469734835007292
"run_2390"	-0.0991242439087592	-0.0521967833867825	-0.0649842768426649	0.0110320832607069	0.00702473305998129
"run_2391"	0.0790358511423926	0.00500736774649945	0.113124396406769	-0.064632180039533	0.0255362670286567
"run_2392"	0.0146843309568462	-0.0293958933527465	0.000770326995892893	0.0543809827783533	-0.0110710854646535
"run_2393"	0.0718508443459099	0.00593335670513195	0.0445200950727025	0.0144717832074752	0.00692560936060014
"run_2394"	0.0882540520473366	0.0234039383431527	0.0329719291875304	0.0690831902857755	-0.037205005769122
"run_2395"	-0.0689412355914136	-0.00853441985100416	-0.0351401486157135	-0.0190321387656015	-0.00623452835909443
"run_2396"	-0.0398770481198688	0.0235971909761078	-0.0940368268291082	0.0243348748468399	0.00622771288629169
"run_2397"	-0.0269609447239454	-0.0015920050513452	0.00986377072899668	-0.0231197303545567	-0.0121129800470402
"run_2398"	0.0380344215930936	-0.0284965244479971	0.00810432164286128	0.0832041724426118	-0.0247775480443824
"run_2399"	0.0432672325510814	-0.000139951036855155	0.0247639345884087	0.01035432926303	0.00828891973649785
"run_2400"	0.00302407241873126	-0.0484848495247079	0.062683592395895	0.0286799913429891	-0.0398546617954449
