"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_7284"	0.029045264551601	0.0218558394215888	0.0308562296228723	0.000439685016760524	-0.0241064895096206
"run_7285"	0.0033128820479578	0.00822429201810007	0.0617520929052505	-0.0370942747016904	-0.0295692281737023
"run_7286"	0.0165013469654128	-0.0116026443628371	-0.0200729792268706	0.0229528119191121	0.0252241586360085
"run_7287"	-0.000227239303283816	-0.0201748679073608	0.0434289217843873	0.00347352705648523	-0.0269548202367955
"run_7288"	-0.0619107496717335	-0.0440751652293859	0.000402748407908017	-0.0403605045829833	0.0221221717327276
"run_7289"	-0.0430188149774877	-0.000583891425137171	-0.0222984888989621	-0.0460360264046007	0.0258995917512122
"run_7290"	-0.0485754215598201	-0.0263639046573502	-0.0132520262631617	0.00159662450647516	-0.0105561151457834
"run_7291"	0.0222776908422227	-0.0293875776658864	-0.0102872630554666	0.00831640481243536	0.0536361267511404
"run_7292"	0.0180481394490822	-0.00101561539195855	0.0171801241774224	-9.53845907277363e-05	0.001979015254346
"run_7293"	-0.0164199749348977	-0.00554743889654498	-0.0347989362105701	0.022367087524145	0.00155931264807237
"run_7294"	-0.0197180338405273	-0.00709879067738058	-0.0276725801787197	0.00371397701637131	0.0113393599992016
"run_7295"	-0.0314870987768768	-0.00985766309509739	0.0164703870991609	-0.0150197374001863	-0.023080085380754
"run_7296"	0.0422971499627037	-0.0120249656716652	0.0500299171255568	-0.017674767824574	0.0219669663333861
"run_7297"	-0.0404381921792787	-0.0147001392698454	-0.00555521236524208	-0.0111537663730583	-0.00902907417113301
"run_7298"	0.0209926280826757	-0.00970841899497573	0.0259905150366586	0.0462103476658415	-0.0414998156248486
"run_7299"	-0.0331210897067965	-0.012254519645807	0.0199374654627867	-0.0401905840137513	-0.000613451510024898
"run_7300"	-0.000321017469053719	0.00849333963043298	0.00452386429805285	-0.0227913403587545	0.00945311896121499
"run_7301"	-0.0714257928810069	-0.00577181603067434	-7.52128205688206e-05	-0.0358533553424066	-0.0297254086873571
"run_7302"	0.0750138146828164	0.0191890946194316	0.0265678145515106	0.011660078981746	0.0175968265301282
"run_7303"	-0.0162180488325335	0.00250269504615599	-0.0234013869647525	0.00764723559260019	-0.00296659250653716
"run_7304"	-0.0320518339194111	-0.00715747339116636	-0.0358626455611218	-0.00194867600014989	0.0129169610330269
"run_7305"	0.0706559790504458	-0.0010111165725888	0.0492749280197681	-0.0302147263890646	0.0526068939923311
"run_7306"	-0.0544378011409866	0.00458794707566944	-0.0558208124453782	0.00466202497285503	-0.00786696074413286
"run_7307"	0.0330893061718328	-0.00121690524151104	0.00804116453979861	0.0218950183486893	0.00437002852485589
"run_7308"	-0.0233385994352268	-0.0436534030975505	0.0209549086054744	0.00675742180952541	-0.00739752675267612
"run_7309"	0.0805779031956626	0.0144328194617572	0.038764243678382	0.0282659849691817	-0.000885144913658317
"run_7310"	0.0130385437443803	0.0331170833382552	0.0316340813893571	-0.0101916364858637	-0.0415209844973683
"run_7311"	-0.0503036386183957	-0.0254123935798726	-0.00779513724151643	-0.0183944862336202	0.00129837843661352
"run_7312"	0.0537542973468335	0.00819682454522516	0.041341619586104	0.0266232838239576	-0.0224074306084532
"run_7313"	0.166082664719763	0.0114068219792542	0.10127957234099	-0.0203855678659992	0.0737818382655174
"run_7314"	0.0130281588906579	0.0486993665333894	-0.00147523457761157	-0.0189078082835333	-0.0152881647815867
"run_7315"	-0.011551738491368	0.019902899341965	-0.000627303244583651	-0.0507412311185843	0.0199138965298349
"run_7316"	0.08246713047084	0.0230148743811512	0.0463978474235659	0.00772333902488664	0.00533106964123618
"run_7317"	0.025543797034344	0.0384850954815235	0.00461878341576363	0.0255606387743744	-0.0431207206373176
"run_7318"	0.00855663864939142	-0.000383905469311351	0.0031367083954913	-0.0165117952717344	0.0223156309949459
"run_7319"	0.00999994087562919	-0.0205887671055249	0.0207836565239489	0.000175194024701545	0.00962985743250361
"run_7320"	0.0165962620405961	0.0100487709899785	-0.0114638269363621	0.0057618082049209	0.0122495097820588
"run_7321"	0.0750494728831948	0.00892463663046644	0.028054932206578	-0.00156818581240224	0.0396380898585526
"run_7322"	0.141729274381664	-0.000377858802123885	0.0165851128590192	0.0678709314367929	0.0576510888879761
"run_7323"	-0.020428994685555	0.00984989323458047	-0.0209331439112148	-0.0147543521780873	0.00540860816916661
"run_7324"	-0.0250120891102961	0.00476981375175383	-0.0355179936448083	0.0105785848472209	-0.00484249406446255
"run_7325"	0.0690550074174063	-0.000790876555023187	-0.00044789177243394	0.0477594010596226	0.0225343746852407
"run_7326"	0.0982373544575558	0.00162506651458327	0.0301730453450438	0.0439296827512162	0.0225095598467126
"run_7327"	0.015372847748195	0.00501251058397469	-0.0270322256209788	0.0472970702598711	-0.00990450747467193
"run_7328"	0.0298692462657983	0.0200683611577412	0.0244218359021797	-0.0143661410647375	-0.000254809729385137
"run_7329"	-2.72373813869293e-05	-0.00853565414588132	-0.0230718370957511	0.00287519806988773	0.0287050557903578
"run_7330"	-0.0193840815536169	-0.00138970160200703	0.00450684391087221	-0.00175744077188763	-0.0207437830905944
"run_7331"	-0.00237389094289888	0.00655180083506417	-0.00138946386132718	-0.0429874600630227	0.0354512321463869
"run_7332"	-0.0495095488555098	-0.00484604731432649	-0.0027688993549509	-0.0221657992719766	-0.0197288029142558
"run_7333"	-0.0514528351812804	0.0116548428443107	-0.0139876338003727	-0.0285135287891373	-0.020606515436081
"run_7334"	-0.00297148369821067	-0.0195527743938149	0.0156909380307745	0.0154553942813282	-0.0145650416164984
"run_7335"	0.0219694799103293	-0.00355814477750249	0.00355087587728333	0.017796686384102	0.00418006242644641
"run_7336"	0.0211147848345372	-0.00256771983011158	0.00404072147858814	0.0381273869985162	-0.0184856038124555
"run_7337"	-0.076027845525316	-0.0115471066254609	-0.0427219121413521	0.0203097000862445	-0.0420685268447475
"run_7338"	0.0664508662928098	0.0245993628779269	-0.024391803220582	0.0717118821841861	-0.00546857554872125
"run_7339"	-0.0136670859954264	-0.00117062390897548	-0.0244598591311788	0.000766953851324762	0.0111964431934031
"run_7340"	-0.129868885243034	0.0140707994262103	-0.0139822030893011	-0.084906333671096	-0.0450511479088476
"run_7341"	0.033914600776446	0.0169815382195449	0.0116714764182261	0.0103861782705451	-0.00512459213187014
"run_7342"	0.0478580238014502	0.0135663324317838	0.0161629933036289	0.00565625346334298	0.0124724446026945
"run_7343"	0.00916016095459631	0.00431561437644027	0.00783621697844926	0.00795713714957543	-0.0109488075498687
"run_7344"	0.107953687989734	0.000900368629422117	0.0314684572737301	0.0444213628023028	0.0311634992842793
"run_7345"	0.0374491750211529	0.0155875525885657	0.0200532905258611	0.0187144277862322	-0.0169060958795062
"run_7346"	0.00362584523513267	0.00181092720915853	-2.60741127071779e-05	0.0276285439033291	-0.0257875517646478
"run_7347"	0.0416437765919789	0.0140636507752195	0.042861649578335	-0.0124220826324005	-0.00285944112917511
"run_7348"	-0.0612923687336491	0.0231212918492164	-0.0358333064377164	-0.0193376980789144	-0.0292426560662346
"run_7349"	-0.080683746808028	-0.0350627177502365	-0.00709675457965595	0.0128992619202276	-0.0514235363983631
"run_7350"	0.0398420729907237	-0.0316665771123523	0.0158671710768776	-0.0162856407980967	0.0719271198242951
"run_7351"	0.00953647167380315	0.0119544043530296	-0.01414973456942	0.0364803637429501	-0.0247485618527566
"run_7352"	0.0119595118352764	0.0225886502432336	-0.00140856488644217	0.0187683953471005	-0.0279889688686155
"run_7353"	0.0603536293449531	0.0277789481406808	0.00156558355748205	0.0143222823588208	0.0166868152879694
"run_7354"	-0.0609832561032027	-0.00821429562518446	-0.0373294173463777	0.00149557079467616	-0.0169351139263167
"run_7355"	-0.0178813187154431	0.000920151614574333	-0.0434848096638672	0.0270710676498383	-0.00238772831598853
"run_7356"	0.00550035901561899	-0.00205566355698217	-0.00601253173775882	-0.00185144474174334	0.0154199990521033
"run_7357"	0.118902969940626	0.0158538200661335	0.0162763472732333	0.0492541563304635	0.0375186462707958
"run_7358"	0.0755229382340113	-0.0146298858421567	0.0550645171271852	0.0196698389971648	0.0154184679518179
"run_7359"	-0.0439478075443426	-0.0276904020490528	0.0274662952746569	-0.0183854340016637	-0.025338266768283
"run_7360"	-0.0845045180246766	-0.00926258835326851	-0.0501356950193246	-0.00446530465277765	-0.0206409299993059
"run_7361"	0.0452970916882523	0.0205481365209719	0.000101117223376498	-0.0287013933891978	0.0533492313331017
"run_7362"	0.0501725986825497	0.040472357990388	0.0194331502669031	0.00592783951262852	-0.0156607490873699
"run_7363"	-0.0671135651113299	-0.0259687109138792	-0.0251626961002879	0.00493532760144978	-0.0209174856986126
"run_7364"	0.0287451906476477	-0.039020220493195	0.0480058919987432	0.00919239137023186	0.0105671277718677
"run_7365"	0.0279006884245898	0.0175665093539869	0.0152862618979119	0.00950472081056782	-0.0144568036378768
"run_7366"	0.0135074512291435	0.00492251982556396	-0.00833227251461725	0.0111723146675283	0.00574488925066851
"run_7367"	0.0467865474494429	0.0261103452220539	0.0310379858051958	0.0165822625191221	-0.0269440460969289
"run_7368"	-0.0294312881732576	-0.00601127847796729	0.00902430487237742	-0.0154451986642072	-0.0169991159034605
"run_7369"	-0.0231187274743012	0.014995876107196	-0.00119116423969187	-0.0108536111903699	-0.0260698281514354
"run_7370"	-0.0153852434909077	0.00436735644037099	-0.0429356785957937	0.00779210196133416	0.0153909767031808
"run_7371"	0.0311675831198364	-0.0291297968867028	0.00157692586547751	0.0570144407741217	0.00170601336694
"run_7372"	0.0631970482432842	-0.0140422507412843	0.00820689938810082	0.0228933609269425	0.0461390386695252
"run_7373"	0.00297765405057767	0.014098384213341	0.00534226402273759	0.0193978701524408	-0.0358608643379417
"run_7374"	-0.0126523620228487	-0.00307903970956225	0.0226896542118534	-0.0151732028422395	-0.0170897736829004
"run_7375"	0.027372673473094	-0.00104408175778112	-0.0156719180427829	0.0330072317150347	0.0110814415586233
"run_7376"	0.0220248537197668	0.0268887685855527	-0.00656087537650486	-0.00911054879738362	0.0108075093081025
"run_7377"	-0.0985033240422939	-0.0401199992982352	0.0119558403272686	-0.0344658151625678	-0.0358733499087595
"run_7378"	0.0586726187365323	0.0413295113814114	0.0318107077977668	-0.00440842533009825	-0.0100591751125475
"run_7379"	-0.0276474909933362	-0.00250436561589861	0.0121012871859605	-0.00807872845792284	-0.0291656841054752
"run_7380"	-0.023655428924892	0.00504989425778093	-0.0104392806675012	0.000487399696866122	-0.0187534422120379
"run_7381"	0.050511260271745	-0.00318408288592081	0.0400581650299551	0.0190360512471838	-0.00539887311947302
"run_7382"	0.0577020672211742	-0.00710380149781691	0.0223578272657268	0.0167703022420362	0.0256777392112281
"run_7383"	0.0559810325572749	0.00191298928137885	0.00527054966776613	0.0598672793855479	-0.0110697857774179
"run_7384"	-0.0305490662819885	0.0320162658540759	-0.0452537364319727	-0.0186279532785438	0.00131635757445206
"run_7385"	-0.0436185529137489	-0.00519604929500512	-0.0423528975170435	-0.00865724045836002	0.0125876343566598
"run_7386"	-0.00657913533565393	0.0149590690719148	-0.0440695959698227	0.0245727528189297	-0.00204136125667576
"run_7387"	0.00218741223473401	0.0183209901481856	-0.0296332167974695	0.0345978896898086	-0.0210982508057907
"run_7388"	0.00894058463146698	0.00502906325518508	-0.0159479105823571	0.0119712441794571	0.00788818777918196
"run_7389"	-0.0181587033651094	-0.0212248618846212	-0.0226549598598049	-0.0200381315842054	0.0457592499635221
"run_7390"	-0.0491604928498581	-0.0222015387673375	0.0211427681539879	0.00499259231058374	-0.0530943145470922
"run_7391"	-0.0811479537916045	-0.0227522582197072	-0.0249252872747689	-0.00246382774232946	-0.0310065805547989
"run_7392"	-0.0535402767730606	0.0107166961734854	-0.0127942278328558	-0.0179978705350318	-0.0334648745786584
"run_7393"	-0.0543392007782069	0.0261792563438048	-0.0235706451139124	-0.0306885449788026	-0.0262592670292966
"run_7394"	0.00632019791354289	0.0286954625319068	0.00697002125656466	-0.0236100706637206	-0.00573521521120796
"run_7395"	-0.00604399348562345	0.0156836959265472	-0.00470938091177148	-0.0587957366721865	0.0417774281717874
"run_7396"	0.0259287079248652	0.00991400671068443	-0.0258862124664362	-0.00471373269473012	0.0466146463753472
"run_7397"	-0.023546938309244	0.00320343215919542	0.0183829560919281	-0.0448108557505011	-0.000322470809866385
"run_7398"	-0.00858417490171688	-0.0130992286575209	0.0137405329075598	-0.0156344763649496	0.00640899721319382
"run_7399"	0.00125291868921054	-0.041050169306144	0.0395801271142161	0.0391220184340109	-0.0363990575528724
"run_7400"	-0.000219683064566817	-0.00903466723834418	0.032467684172062	-0.00801764390017455	-0.0156350560981101
"run_7401"	-0.061048348879432	0.00651767381965622	-0.0198417428283643	-0.0565420634076201	0.0088177835368961
"run_7402"	0.0269504337952381	0.0048033981692763	0.0136912589845605	0.035514145129186	-0.0270583684877847
"run_7403"	-0.0121873565968271	0.0111952347129324	0.0315577395120837	-0.039196407703501	-0.0157439231183422
"run_7404"	-0.000800790641768476	-0.0108210665172338	0.0168844281149134	-0.0232993876951994	0.0164352354557513
"run_7405"	0.0205167744141894	0.000570282218207201	0.0283126833524187	0.0174346949018062	-0.0258008860582427
"run_7406"	0.0756738415176886	0.0249910540744593	0.0185946722330106	0.0320635256128879	2.45895973307597e-05
"run_7407"	-0.0397510434367779	0.00935039332186681	-0.0437354212255268	0.00838866660273154	-0.0137546821358495
"run_7408"	0.00628803884826006	0.0142968574119534	-0.0120980440595197	-0.000910951696314737	0.00500017719214109
"run_7409"	-0.037185556070278	-0.0314022174688105	-0.0158258285913831	0.0204776007242591	-0.0104351107343434
"run_7410"	0.0287948606483267	-0.015452840559394	0.0185941907797904	0.0338615205178254	-0.008208010089895
"run_7411"	-0.0602775312122028	-0.0206680357678979	-0.0440161514714058	0.0160371019103608	-0.0116304458832599
"run_7412"	-0.022945485591062	-0.00102466475104628	-0.000497971089162314	-0.00661237702151364	-0.0148104727293398
"run_7413"	0.061933203155905	-0.0129049196082956	0.0564056782146047	0.0331012506205279	-0.0146688060709321
"run_7414"	-0.0518060252321194	0.00291703831083542	-0.0513610291993874	0.0168902006265405	-0.0202522349701079
"run_7415"	-0.0649825149736091	0.0163241002833865	-0.0126061156721607	-0.0208883934040687	-0.0478121061807662
"run_7416"	-0.0909607424505174	-0.027756836868429	-0.03216111304747	-0.0146990486172137	-0.0163437439174047
"run_7417"	-0.0207894055668998	0.0430264607266277	0.00138236820834065	-0.0573505864461827	-0.00784764805568539
"run_7418"	-0.0256143241835864	-0.0162968088275002	0.0034237788474657	-0.03405403399759	0.0213127397940381
"run_7419"	-0.0371489176885997	0.0235933712673999	-0.0100781550297027	-0.0382899278242686	-0.0123742061020283
"run_7420"	0.0493419384042032	-0.0377323459186541	0.0156555555618025	0.0397854196200697	0.031633309140985
"run_7421"	-0.0528348374979924	-0.0121229104802947	-0.0249126109983924	-0.00791295379099729	-0.00788636222830805
"run_7422"	0.000280295835629646	-0.0132464120216059	0.0549053005798623	-0.00148444559667472	-0.0398941471259521
"run_7423"	-0.0473633556576198	-0.0294437757710924	-0.000859440630629805	-0.00914139840667837	-0.0079187408492193
"run_7424"	-0.0916730099489121	-0.0147672718685097	-0.050403208476322	-0.00456076658353396	-0.0219417630205464
"run_7425"	0.0236116613579776	-0.00674870285888309	-0.00644133023944913	0.0344592766002146	0.00234241785609522
"run_7426"	-0.040584673523749	-0.00681355940049382	0.0143379897552511	-0.00961121221368476	-0.0384978916648216
"run_7427"	0.0937651632372254	0.0113441600681487	0.0854654393926884	-0.0215675741569517	0.01852313793334
"run_7428"	-0.012965794675578	0.0132499965577391	-0.00117305371999726	-0.0125013180857339	-0.0125414194275859
"run_7429"	0.074652206368576	0.00993800949540758	0.0391933231775057	0.0165095661004733	0.00901130759518938
"run_7430"	0.0740348618264055	0.0287080490161533	0.0338782986228077	-0.0307485621155926	0.042197076303037
"run_7431"	0.0219417124450345	-0.0327144869438591	0.0334547066020827	0.0167583549268139	0.00444313785999692
"run_7432"	-0.00825229597616722	0.00983468527269967	-0.0105324562773608	-0.00665581045850315	-0.000898714513002996
"run_7433"	0.0979415077482231	-0.0173266724495757	0.0334397588089807	-0.0100178164726644	0.0918462378614825
"run_7434"	-0.00474825317315568	0.0271625779287068	-0.0176692710795011	-0.0150475626244892	0.000806002602127823
"run_7435"	-0.012942163116189	-0.00464716984855353	-0.0645609407262088	0.015797553608568	0.0404683938500054
"run_7436"	0.0432098182497187	0.00191448004805293	0.0113121510247619	0.00746054430201696	0.0225226428748869
"run_7437"	-0.113197229928944	-0.00961236043221394	-0.0719198440931566	-0.02234085039411	-0.00932417500946319
"run_7438"	0.0808438442968489	0.0362901024709948	-0.0201904728665442	0.0590955456884367	0.00564866900396159
"run_7439"	0.064957447813885	0.0153473948327186	0.00808421487942995	0.0355233890053974	0.00600244909633916
"run_7440"	0.0275952802513077	0.0108740319334956	0.00792367694993686	-8.5162136163176e-05	0.00888273350403844
"run_7441"	-0.0619051636342033	0.0374308827455691	-0.0408867872534272	-0.0232309213059596	-0.0352183378203856
"run_7442"	0.0426735535409205	-0.00189132172973828	0.0318084997170039	-0.00739467028656364	0.0201510458402184
"run_7443"	0.0138049167337705	-0.0104379934583938	0.0580015909466207	-0.0147894799667779	-0.0189692007876785
"run_7444"	-0.0228166735108302	0.00199600629649807	0.0214800950999226	-0.0327096822184948	-0.013583092688756
"run_7445"	0.0868635783295928	0.00105622747403416	0.034028341073929	0.0213800416431719	0.0303989681384577
"run_7446"	-0.0349894390944365	0.00610687066358878	-0.0361973126197473	-0.00947151275509616	0.00457251561681813
"run_7447"	0.0550144688108443	-0.0209364525766106	0.0235211825137481	-0.00228285628174305	0.0547125951554498
"run_7448"	-0.0198763462970158	-0.0106097991825017	-0.0470742592410058	0.030941874311731	0.00686583781476077
"run_7449"	-0.0168211132488232	0.0227749831847973	-0.0481152453660226	0.00339359420850049	0.00512555472390158
"run_7450"	-0.0279493618887363	-0.0160463470080443	0.0110291653774692	-0.0143945999255028	-0.00853758033265829
"run_7451"	0.0213980205491955	-0.0288802768855822	0.0266253597490578	-0.0025669038880739	0.0262198415737937
"run_7452"	-0.0159165329926036	0.0256408952515544	0.00147757234147832	0.0039784897706327	-0.047013490356269
"run_7453"	-0.102000858264673	-0.00277458940833886	-0.0210213450932259	-0.0144090585536955	-0.0637958652094124
"run_7454"	-0.0317357588570954	-0.032063539418071	-0.00409778593288853	-0.00230124786367388	0.006726814357538
"run_7455"	0.0159332767168166	-0.0161907633893073	-0.00333785001031487	0.00857650872427911	0.0268853813921597
"run_7456"	0.0215197022776873	-0.000861469101013249	-0.00959748404548627	-0.00724936611342911	0.039228021537616
"run_7457"	-0.000834085764488807	0.00706026301911919	0.000907411443450263	-0.0130707357000849	0.00426897547302666
"run_7458"	0.132383734277822	-0.0220704822978386	0.0827050681591646	0.0195638277593115	0.0521853206571844
"run_7459"	-0.0378274967083984	0.000752940675920665	-0.00655397985991624	-0.00428825873870354	-0.0277381987856993
"run_7460"	-0.12686648421584	-0.00735560483438246	-0.0484058354333129	-0.0296359571798932	-0.0414690867682514
"run_7461"	-0.0548795153507734	-0.0209340394089077	-0.000990769386315639	-0.0105076989902261	-0.0224470075653239
"run_7462"	0.0305844424432603	0.0120342084986818	-0.0240748378756356	0.0475771489523306	-0.0049520771321165
"run_7463"	-0.0357930460646064	0.00929707880549957	-0.00951562725855619	-0.035107812117679	-0.000466685493870729
"run_7464"	0.00951034579348487	-0.0121253032484244	0.0153710949842155	-0.011735880111265	0.0180004341689588
"run_7465"	-0.0198112328740509	-0.0239843283558277	-0.00395111831447306	0.000234832966594081	0.00788938082965576
"run_7466"	-0.0113814962340081	-0.0289208528469202	-0.00125916432795207	0.00513677289057408	0.0136617480502901
"run_7467"	0.0142742862641323	-0.0133743508594441	-0.00669154415067053	-0.0174126105026937	0.0517527917769405
"run_7468"	-0.0313974281489659	0.00723097997191753	-0.0543520276547667	0.0123051448434418	0.0034184746904415
"run_7469"	0.0433081614317883	-0.000415591429083998	0.0188342938804218	0.0087802997060438	0.0161091592744066
"run_7470"	-0.0176450293875499	0.0125100261429877	-0.00782704461536857	-0.0192843856852041	-0.00304362522996488
"run_7471"	0.0224951943153733	-0.00718386766115699	-0.0167193759159513	0.023816858287507	0.0225815796049746
"run_7472"	-0.0544786300878687	0.00502565432193527	-0.0323758016168935	-0.00105814816257629	-0.0260703346303342
"run_7473"	0.0170152892150679	-0.0244209097148868	0.0351263749458128	-0.0223777834314843	0.0286876074156262
"run_7474"	-0.0371207225104812	-0.033181671016345	0.00410562622786254	-0.00114096853810662	-0.00690370918389205
"run_7475"	-0.00192486002411161	0.0236098184475345	0.0133518616418432	-0.000664135738703163	-0.0382224043747861
"run_7476"	0.0556323310365253	0.00882496343966379	0.0616700560938486	-0.00412548712992919	-0.0107372013670579
"run_7477"	-0.0534942064980625	-0.0199859861493958	-0.0373757195498463	-0.0184625550803122	0.0223300542814918
"run_7478"	-0.0280503350228909	0.010911932260444	-0.00717503106456678	0.00139405578971391	-0.0331812920084821
"run_7479"	0.0278528136652	-0.0223995617785872	0.0411094032427126	0.00335679268289408	0.00578617951818051
"run_7480"	0.0129009314955532	0.0163035070313249	-0.00335570564884842	-0.00508096650793032	0.00503409662100696
"run_7481"	-0.00413242565366779	-0.0221063039616409	0.00204252584162957	0.0348448434244892	-0.0189134909581457
"run_7482"	-0.0299102193986308	-0.00630150496189907	-0.0747123790773083	0.0594779268234837	-0.00837426218290712
"run_7483"	-0.00203313695797062	-0.013928131768804	0.00778902601227737	-0.0128989824138794	0.0170049512124354
"run_7484"	0.0463777168078236	0.0366750680249211	0.0231277410199228	-0.00451765626353448	-0.00890743597348588
"run_7485"	-0.00442908135607944	-0.00193822271986329	-0.0282998850297422	0.0617583106100111	-0.035949284216485
"run_7486"	-0.0033931624819953	-0.00969142000761136	-0.0224728287061832	0.0576600771446176	-0.0288889909128183
"run_7487"	0.0428806087981964	0.00233414757805527	0.00242121501836028	0.0537533471233588	-0.015628100921578
"run_7488"	-0.0550431013018239	-0.0246807822814301	0.000414074958562878	-0.032710723791172	0.00193432981221534
"run_7489"	0.0192898171856826	-0.0179372814174897	0.0498840804881617	0.00119729928766058	-0.01385428117265
"run_7490"	-0.0487631517769481	0.00596190266179397	-0.0348711993802868	0.00220963795306283	-0.0220634930115181
"run_7491"	-0.0330209903512485	-0.00390684541367398	-0.0303161470870023	-0.0177123171731428	0.0189143193225706
"run_7492"	-0.0625486402874811	-0.0114997037596003	0.0202940389171088	-0.0407353820552599	-0.0306075933897296
"run_7493"	-0.0546785789263074	0.00698652833573343	-0.00760818601247459	-0.00948928517610414	-0.0445676360734621
"run_7494"	-0.0170671580053991	0.0171945944388809	-0.0303229704396775	0.00822081021040626	-0.0121595922150088
"run_7495"	-0.00576747264471204	-0.0443418575446474	0.0260957302345182	-0.00307505643789982	0.015553711103317
"run_7496"	-0.0118611482270075	-0.0375989424732027	-0.0113393687055198	0.00795238090757415	0.0291247820441408
"run_7497"	-0.0673292312387403	-0.013230621098868	-0.0589508457594451	0.0264185412096583	-0.0215663055900856
"run_7498"	0.0722391728714298	0.0235778553000101	0.0218237320257076	0.0127259010437372	0.0141116845019748
"run_7499"	0.0117945801817278	0.0289685292976181	0.0388076769458455	-0.0306597374704104	-0.0253218885913254
"run_7500"	0.082375249184967	0.0109497928596315	0.0217535107480008	0.0227745392092075	0.0268974063681272
"run_7501"	-0.102601606728402	0.00981674990813657	-0.0240677408850295	-0.033262902037143	-0.0550877137143661
"run_7502"	0.00273032592821328	0.0139285904387602	0.00626653992339333	-0.0186433885320007	0.00117858409806053
"run_7503"	0.0441014854863038	-0.0132875068286504	0.0117767488564181	0.0319202085049029	0.0136920349536334
"run_7504"	-0.0371455480481999	0.00834063294959419	-0.0532076825123102	-0.00549279487910908	0.0132142963936252
"run_7505"	-0.0602910602507545	-0.0316773699090141	0.00070651329318641	-0.0107768026678904	-0.0185434009670365
"run_7506"	-0.0192830153844256	-0.0389113958490102	0.00641587941384328	0.00847378801782709	0.00473871303291425
"run_7507"	-0.0133990221809575	-0.0136279054606069	0.0143296188280753	0.0154851269843622	-0.0295858625327882
"run_7508"	-0.0746009783195978	-0.0150369113871494	-0.00319438011157632	-0.0338415329054337	-0.0225281539154384
"run_7509"	-0.0519913274931588	0.000939227889316086	-0.0139724496378919	-0.024032268176985	-0.014925837567598
"run_7510"	-0.00725853659894171	-0.0058625577550382	-0.00082954495936813	0.0035577781239093	-0.00412421200844468
"run_7511"	0.0255581871552894	0.00823902951602781	0.00558765360739472	0.0154708930947996	-0.00373938906293274
"run_7512"	0.0342636502372041	0.0202772570164952	0.0141572254250763	-0.000888205169593196	0.000717372965225723
"run_7513"	-0.00740155764915267	-0.0211357260848602	-0.00459936279705479	-0.00501210747192472	0.023345638704687
"run_7514"	-0.079880027812353	-0.0263212432187458	-0.00361042982910493	-0.0224578881413808	-0.0274904666231215
"run_7515"	0.0764198260761281	-0.0276604588947285	0.0395580212621025	0.014673400627692	0.0498488630810622
"run_7516"	-0.0431505563469308	0.00510671354958016	-0.0168964908324284	-0.032056112700786	0.000695333636703383
"run_7517"	0.0408919735153921	0.0490013422018277	-0.0196167178016186	0.0153086648556134	-0.00380131574043042
"run_7518"	-0.0341972501040763	-0.0225065033722169	0.0280908305237145	-0.0294699580563351	-0.0103116191992387
"run_7519"	-0.0116979519897509	-0.0220053455520633	0.0102948121172117	-0.0109252514663535	0.0109378329114543
"run_7520"	-0.0261011701077692	-0.0136760930969758	0.00510028292414925	0.00565110442654782	-0.0231764643614905
"run_7521"	0.0135887831262719	0.000878613573213688	0.00345128897443005	-0.00629551040936188	0.0155543909879901
"run_7522"	-0.0760849242284946	-0.0144187173613494	-0.00975673839012705	-0.0354138059549763	-0.0164956625220419
"run_7523"	0.0616474177667219	0.014771294992452	0.0317906181702918	0.0288569006371079	-0.0137713960331298
"run_7524"	0.0240545570571274	0.026984579609935	-0.0275044840157293	0.0359730954117848	-0.0113986339488631
"run_7525"	-0.0330005595326198	-0.0232598516802628	0.00454455743765283	-0.0110497772616324	-0.00323548802837747
"run_7526"	-0.058210394329586	0.0169729717442119	-0.0720388295554398	0.018127332695683	-0.021271869214041
"run_7527"	0.0541577477926193	-0.0070670452153666	0.0465971305810572	0.00310521696785435	0.0115224454590743
"run_7528"	0.0261108607277616	0.0524864985780404	-0.00798482157118329	0.00823516291233865	-0.0266259791914341
"run_7529"	-0.0274124666107101	-0.0085217798721969	-0.037001135949399	0.0208815248780796	-0.00277107566719384
"run_7530"	0.0544671550384643	-0.0033160401292688	0.0599971859268057	0.0121200757623895	-0.0143340665214621
"run_7531"	-0.0432319782566046	0.00687246394187844	0.00194264063629172	-0.0250237008860903	-0.0270233819486844
"run_7532"	-0.0242508884699888	-0.0187300661586114	0.00565589791545214	-0.0142580303445891	0.00308131011775956
"run_7533"	0.105125930437885	0.0275635770252213	0.0532654910793103	0.0136462541004933	0.0106506082328605
"run_7534"	0.0960788650349917	0.0228203835694118	0.0674383002865543	-0.00483786069144822	0.0106580418704737
"run_7535"	-0.038472092723504	0.00162011450861579	-0.000157930055630475	-0.0325155349281259	-0.00741874224836333
"run_7536"	0.0237738825067273	-8.35350684522708e-05	0.0140197265538086	0.0170513912524411	-0.00721370023107013
"run_7537"	0.0520135066983743	-0.028126157649245	0.0211707373125972	0.025168127393528	0.033800799641494
"run_7538"	0.0294761724152365	-0.00418820717700371	0.04504318919649	-0.0254270088103349	0.0140481992060851
"run_7539"	-0.0213586332582049	0.00159844831533456	-0.00584206839548519	-0.0210943087909069	0.00397929561285259
"run_7540"	-0.0448981777246215	0.00273801404337162	-0.048746449463743	-0.0379274403317908	0.0390376980275406
