"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_54"	-0.151699048485045	-0.783411170979021	-0.20825032685141	1.01041404793294	-0.170451598587555
"run_55"	1.7094894147052	-0.911376143198468	1.49237015368944	1.92336576246637	-0.794870358252133
"run_56"	1.57148465790893	1.08986889581113	0.402220672648982	-0.497256164918001	0.576651254366819
"run_57"	1.18833672507578	-0.376336766919192	0.254746582613354	0.0429204773811106	1.26700643200051
"run_58"	2.63552355126758	0.737082249475524	0.739178456905866	1.00716039675772	0.152102448128476
"run_59"	0.452533478657412	-0.920700684045122	0.204822347663106	1.32972479830729	-0.16131298326786
"run_60"	-0.178014194523708	0.346780277263015	-0.564468703852213	-0.112150102259655	0.151824334325144
"run_61"	-1.7391158022441	-0.366748553563103	-0.545945602256655	-0.390153102573037	-0.436268543851304
"run_62"	-0.435413304946644	0.24100288489566	-0.0593799198315879	-1.12617681332049	0.509140543309777
"run_63"	0.0595936782450092	0.413018696553447	-0.698558346657243	-0.75210176139252	1.09723508974133
"run_64"	0.264838444556459	0.886610975912976	-0.276565110562159	0.328618010674974	-0.673825431469332
"run_65"	1.07111730836047	-0.3793373877886	1.22929709062744	-0.58548130066913	0.806638906190764
"run_66"	0.414019076032717	-0.0631163469044844	0.471208326891916	0.102359279805381	-0.0964321837600962
"run_67"	-0.500313846280323	0.00564292499583759	-0.524598615876707	0.383734546198215	-0.365092701597669
"run_68"	0.675679825277802	-0.435582132826895	0.224964919305496	1.40841257526532	-0.522115536466115
"run_69"	-2.68529847910278	-0.155021691505716	-1.2730046458946	-1.11471957938623	-0.142552562316236
"run_70"	1.49635276766968	0.599920235030248	-0.84768516545668	1.16443817078481	0.579679527311299
"run_71"	-0.6816439947806	-0.874552786666112	-0.415350097944559	0.890411869672053	-0.282152979841983
"run_72"	-0.0962228400062368	0.527770878774004	0.82784253525685	-1.15800952325918	-0.293826730777906
"run_73"	-1.44323609644954	0.336254362062937	-0.552153471977753	-0.701356372327322	-0.525980614207398
"run_74"	-1.06933205249188	-0.952844857750583	1.2154332029977	-0.735258214250961	-0.596662183488027
"run_75"	4.22585672689338	0.0275632592518594	2.10312330921557	1.31195698774476	0.783213170681184
"run_76"	0.704292424545645	-0.30637978476801	-0.049422519058393	0.0978526822580937	0.962242046113954
"run_77"	1.42007646128819	0.729769628246753	1.46405960438599	-0.554732730571859	-0.219020040772697
"run_78"	0.231068088198049	0.87119500766317	0.557998081842775	-0.705682462415342	-0.492442538892554
"run_79"	2.72177421508423	0.0687274847915975	0.394463533398301	2.30752146055589	-0.048938263661559
"run_80"	-0.480713077345914	-0.285606609107559	-0.245029375227571	0.643665156812345	-0.593742249823129
"run_81"	-1.0340452052076	0.464410205896881	-0.677355381945317	-0.47790243447839	-0.343197594680774
"run_82"	-1.98445506352733	-0.407705861019536	-0.70641286167661	-1.17992400946096	0.309587668629769
"run_83"	0.856721393075841	0.125562451107226	0.140856702156108	0.251380681543844	0.338921558268663
"run_84"	2.0764488042378	1.6634473528971	-0.0159767599404133	-0.45587063498911	0.884848846270222
"run_85"	0.298736200749537	-0.300314044172494	-0.277496313099261	-0.433692223313756	1.31023878133505
"run_86"	-1.73603589131375	0.396209196532634	-1.29214989555436	-1.16808761656281	0.327992424270781
"run_87"	-0.173483405655431	0.450984821998835	-0.0998953409396721	-0.231927356396088	-0.292645530318505
"run_88"	2.40969043349076	0.175966242160617	1.42454623582065	0.440265854877139	0.368912100632356
"run_89"	-0.452372944260618	-0.124032407384282	0.20824929493856	-0.317231836995101	-0.219357994819795
"run_90"	-1.1235163423416	-0.315071969262682	0.309884604282992	-0.236036716297652	-0.882292261064256
"run_91"	0.0918003210546422	0.285068156612832	0.180178354365981	-0.482705263576231	0.109259073652061
"run_92"	-0.336304490663297	-0.295154596375846	1.69639768235257	-1.3108253205276	-0.426722256112425
"run_93"	-0.596065519604121	-0.403490240732878	-0.0205292223992703	-0.283802547829996	0.111756491358023
"run_94"	-1.14263836884704	0.186153616225441	-1.07558746088878	-1.06226206106483	0.809057536881126
"run_95"	0.314237209660673	0.679495499261849	0.417122675697842	-0.998490436121911	0.216109470822892
"run_96"	-0.346300335249225	-0.695026606993007	0.436908826278412	-0.740062332107719	0.651879777573088
"run_97"	0.85636840715813	0.197248861738262	0.352755928422104	0.756435221676881	-0.450071604679117
"run_98"	2.76820520423332	1.08519373759851	0.350804024893206	0.719099870494132	0.613107571247465
"run_99"	0.844464339426301	0.584712596156621	-0.51837587903359	0.508350256564225	0.269777365739045
"run_100"	3.02205982935287	1.52321948528139	0.619866957529078	1.57809636793986	-0.699122981397458
"run_101"	-0.108874841299046	-0.364222801719114	0.843302292775429	-0.682086705295335	0.094132372939974
"run_102"	3.17839286526358	0.9074717005661	0.80122246863289	0.428935380416422	1.04076331564817
"run_103"	0.435201723277069	-0.407606741544566	0.307288878501805	0.618428411142373	-0.0829088248225422
"run_104"	1.06314092276519	0.46396570482018	0.330665745594584	-0.184336056595176	0.452845528945597
"run_105"	-0.396117817126986	-1.10141905166223	0.0907453432781417	0.352738457345816	0.261817433911283
"run_106"	-0.538235773918774	0.820626903410479	-0.957536845322669	0.213663187712874	-0.614989019719458
"run_107"	-0.774682779135572	-0.644000403217616	0.0117450213913189	-0.399086424600932	0.256659027291656
"run_108"	1.85700433359225	0.548948140412366	-0.221154513653013	0.170238133748352	1.35897257308454
"run_109"	-2.22504421471819	-0.118019355218393	-0.222300269422017	-1.59782137077799	-0.286903219299788
"run_110"	0.846550222152037	0.0207260064407816	1.16975272417979	-0.186139682783442	-0.15778882568509
"run_111"	-0.613639288803089	0.20047659270313	-0.428617227031878	-0.74499159763	0.359492943155659
"run_112"	-0.0577040196912054	-0.188401522971473	0.135326090515106	-0.975755088393735	0.971126501158897
"run_113"	0.318497416027476	1.63695916767399	0.319891603874296	-1.33153498919039	-0.30681836633042
"run_114"	-1.89356513524638	0.0960431125735377	-1.08869923735586	-0.858280094781381	-0.0426289156826724
"run_115"	-0.575979818780718	0.33985655448163	-0.0401524540705933	0.00703867544999811	-0.882722594641752
"run_116"	-2.72103519606806	-0.271346868162393	-0.403411369303087	-0.838836733303481	-1.2074402252991
"run_117"	0.309984370087778	0.406529035531135	-0.395481764818792	1.39513766075971	-1.09620056138427
"run_118"	0.198339347117549	0.520279332013819	-0.792439343873781	0.155779615484649	0.314719743492861
"run_119"	0.141340118096437	-0.550004205985681	0.42553783643386	0.265248152641494	0.000558335006762903
"run_120"	-0.439016560163526	0.365684781197969	-0.516199222993503	0.77013366208781	-1.0586357804558
"run_121"	3.91205766309436	0.995020400754801	0.199470435800737	1.87322532699484	0.844341499543981
"run_122"	-1.05632333138024	-0.0934717523809523	0.285435533552188	-0.679502637123833	-0.568784475427647
"run_123"	-0.174997481483102	-0.399507658913309	0.516497072465532	-0.142832349695229	-0.149154545340096
"run_124"	-2.39510103316662	0.514941340280553	-2.08732074534541	0.241007972196161	-1.06372960029793
"run_125"	-0.281792693356207	0.276076840139028	-0.694526156874221	-0.115898587711043	0.252555211090028
"run_126"	-0.656628528665947	0.363890718083306	-0.949940239691803	0.00444459593711821	-0.0750236029945681
"run_127"	-0.0431663464778875	-0.200080600222	-0.697508311092676	0.00721501753658044	0.847207547300208
"run_128"	1.78484584512079	0.098592141434954	0.82197477334317	0.325481274703277	0.538797655639387
"run_129"	-0.48205802151237	-0.493318891236541	0.240024679845686	0.328127395848472	-0.556891205969986
"run_130"	-0.192963797698774	-0.392709874200799	1.05261665338516	-0.140353642504656	-0.71251693437848
"run_131"	-0.0824795248891102	0.955592129760517	-1.69278933046938	0.38824867165216	0.26646900416759
"run_132"	-0.142143089047504	1.16772838296981	-0.209245279811901	-0.957999067397859	-0.142627124807552
"run_133"	-0.145567102123934	-0.654820273519536	-0.475473628651319	0.426432214404458	0.558294585642463
"run_134"	-1.02832498433192	-0.333764102863803	-0.558532056671768	0.487051463009814	-0.623080287806163
"run_135"	-0.0322314956966641	-0.24211774239233	-0.199517238758185	0.350764328235982	0.0586391572178678
"run_136"	-2.52718524438434	-0.294011610644911	-1.4317080237722	-0.163288984410276	-0.638176625556959
"run_137"	-1.8373346467445	-0.338057384132534	-0.280589182184945	-0.468629479590036	-0.750058600836988
"run_138"	0.0166173017595641	0.425962613547564	0.450795501948539	-0.733137162139441	-0.127003651597098
"run_139"	-0.288747728437375	-0.0530064737942613	0.613977821766404	-0.732012338848753	-0.117706737560764
"run_140"	-0.614033664865271	0.889725240745366	-0.902901670371255	0.042965248166473	-0.643822483405855
"run_141"	0.920915024729941	0.830541156779332	0.440575923022085	-1.02701887408749	0.676816819016018
"run_142"	2.63539622179687	0.47315151474359	1.97824282199339	-0.614800936405792	0.798802821465681
"run_143"	0.096079569675898	0.580885223339161	-0.0835616211275093	0.0813130319508279	-0.482557064486581
"run_144"	-0.255885099353346	-1.06771249997225	0.194471822173435	0.717073622647262	-0.0997180442017929
"run_145"	0.796698024004943	0.534413426401376	-0.901938995471323	0.456494501711002	0.707729091363887
"run_146"	0.0503018839473903	-0.477283122358197	-0.421256422145824	0.363957153997695	0.584884274453717
"run_147"	0.308853022767851	-0.201975784157509	-0.0326122155974154	-0.0860518099895269	0.629492832512303
"run_148"	-1.61104547419998	-1.13541621953879	-1.20303749538092	0.392382420907486	0.335025819812245
"run_149"	-0.30864274724153	0.668287857567433	-0.574773176904246	-0.321247761289924	-0.0809096666147934
"run_150"	-0.107172717473907	-0.661005973502886	1.10764713001685	-0.0885983300405267	-0.465215543947346
"run_151"	-1.08049378865281	0.683711245636308	-1.24738439613754	-0.123091937930612	-0.393728700220964
"run_152"	0.177757510359562	-0.337427153393828	0.0905039039179197	0.36565317139337	0.0590275884421016
"run_153"	-0.237284593247883	0.794699850817239	0.488025598351444	-0.792509584587231	-0.727500457829335
"run_154"	-0.0228882032350444	0.141671659007659	0.017723199597657	-0.230085293094774	0.0478022312544139
"run_155"	-0.677883651119313	-1.0185096235681	0.179032321147216	0.0977898648187878	0.0638037864827812
"run_156"	-1.96455344086443	-0.334318111309524	-0.247664156147582	-0.502474117569317	-0.880097055838003
"run_157"	-1.0825218222097	-0.385980677032689	-0.995017448364786	-0.780113098812115	1.07858940199989
"run_158"	-1.27569218391787	-0.95045714543512	0.265569697002886	0.392492820424417	-0.983297555910049
"run_159"	1.29901733573086	-0.0173088341602841	-1.022363776429	1.30857389497268	1.03011605134746
"run_160"	-0.911114633479401	-0.946894338089688	-0.610066792490844	0.460199439211762	0.185647057889368
"run_161"	-0.832669753137094	0.168098688714064	-0.52921556726809	-0.891592379250677	0.420039504667609
"run_162"	1.70169123019526	0.441733480218393	0.371091948872862	-0.057216861774628	0.946082662878636
"run_163"	0.186128284526245	-0.301863122377622	-0.0813364656910654	0.402124176762072	0.16720369583286
"run_164"	-0.149212489735911	0.211668942421467	-0.517154881816802	-0.182500753631215	0.338774203290639
"run_165"	0.888771293721325	-0.637138336868687	0.836535736578674	0.787313135714839	-0.0979392417035007
"run_166"	-0.188110747385443	0.0551342257575759	0.0245141971796119	-0.914373260392728	0.646614090070097
"run_167"	-2.5764913747958	-0.68474896504329	-0.482181700078687	-1.19286932470986	-0.216691384963965
"run_168"	1.29821223524524	-0.751915333169608	-0.393170038761416	1.70479586777494	0.738501739401319
"run_169"	2.18081804100442	-0.0441912534798535	1.65257283643517	0.296914119583816	0.275522338465289
"run_170"	-0.0182986946506003	0.21447951517649	0.567482082570003	-0.473764629077395	-0.326495663319698
"run_171"	1.07051442489735	-0.316543963999889	0.594320877142231	-0.598972596733839	1.39171010848885
"run_172"	-2.01842806553745	-0.530253334093684	-1.26925339809301	-0.164790831204576	-0.0541305021461817
"run_173"	-0.429663919019555	0.395600290501166	-0.162222913013892	-0.994739733337827	0.331698436830999
"run_174"	-0.905417150697249	-0.822525506546231	0.404367444699056	-0.800773730834565	0.313514641984492
"run_175"	0.454031880322944	0.425613750937951	0.410630600442378	0.170308800219533	-0.552521271276918
"run_176"	-0.427334035694394	-0.45052816963592	0.831338488988121	-0.738026563537695	-0.0701177915089008
"run_177"	-0.260143311639881	-0.140125909626485	-0.237976232432214	0.68620407753668	-0.568245247117862
"run_178"	0.477688257625218	0.113541439790765	-0.678281086776687	0.461086477430022	0.581341427181118
"run_179"	-1.91832569447091	-0.212060846958597	-0.84362306175557	-0.640490277158398	-0.222151508598343
"run_180"	-0.450788492929076	-0.86458569769536	-0.309786938043915	0.116465174792884	0.607118968017315
"run_181"	-0.677864403296319	-0.463730371427184	-0.368524809623374	0.15476888250162	-0.000378104747380675
"run_182"	-1.38152834996077	-0.564181545575258	-0.441658516999558	0.733800658048118	-1.10948894543408
"run_183"	-0.185267552104751	0.0285745377455878	-0.324119207981381	-0.244520029704022	0.354797147835065
"run_184"	0.906740531875235	-0.316645644844045	-0.193789677496066	1.15403850124267	0.263137352972678
"run_185"	1.68010028967126	-0.146366563458764	0.492093533075736	1.28480957023115	0.0495637498231333
"run_186"	-1.69810431725209	-0.774880328238428	-0.0138444305036146	-0.22312750932992	-0.686252049180125
"run_187"	0.1749997232702	0.281536140559441	0.0138068124567998	-0.225317487142989	0.104974257396948
"run_188"	0.683837068924002	0.634117291111666	0.215289236552191	-0.1132687631217	-0.0523006956181551
"run_189"	2.20147019741068	1.32851730787685	-0.00762749136080276	-0.0487077233847026	0.929288104279342
"run_190"	-0.489385260230369	0.0971705934870686	-0.137924143711045	-0.648191842328929	0.199560132322536
"run_191"	0.603484902199264	0.607438269369519	0.705834556060517	-0.485868340342507	-0.223919582888266
"run_192"	-0.0954933934727221	0.186870474253524	0.208347411979706	-0.0493709581271009	-0.441340321578852
"run_193"	-0.253794480491005	0.40568001284965	0.00353786165527396	-0.125453011891395	-0.537559343104534
"run_194"	0.0438280696760954	-0.680529418946331	-0.0540403696546572	-0.346657441655556	1.12505529993264
"run_195"	-1.54126736816806	-1.01880623502608	-0.42722229836874	-0.0544664684935625	-0.0407723662796713
"run_196"	-1.18151947084749	0.325425974796037	-0.223498645133675	-1.44329319365709	0.159846393147229
"run_197"	0.0190574036400853	0.911157752780553	-1.76671324285679	0.926121171114905	-0.0515082773985819
"run_198"	-0.989436389585121	-1.01195047930958	0.201184708924707	0.101777321157908	-0.280447940358156
"run_199"	-1.84513275302805	-0.0455103994255743	-1.45396116875872	-0.0512142567440345	-0.294446928099719
"run_200"	1.01321496047033	0.292153544359807	-0.0684330222691748	0.120498813265047	0.66899562511465
"run_201"	-0.870585544573395	-0.474478406107781	-0.793352398108167	0.190405759734893	0.20683949990766
"run_202"	0.34510249134743	0.551903938797314	-0.723171138354465	0.075034602339523	0.441335088565058
"run_203"	0.648548021632005	0.833463242013542	0.184715434881688	-0.716557656115152	0.346927000851927
"run_204"	-1.55884639037914	-0.116994947044622	-0.983490244721808	-0.789503196729355	0.331141998116642
"run_205"	2.06651769316763	-0.124711637420912	1.42464265313302	0.682186768297065	0.0843999091584578
"run_206"	-1.60749866117938	-1.08947176906427	-0.212919150630831	0.0150192427401654	-0.320126984224444
"run_207"	0.381864065826439	0.885765440861916	1.45989790226884	-0.539175320119003	-1.42462395718532
"run_208"	-1.18728877326515	-0.708807951470751	-0.0970849107727196	0.82766738656126	-1.20906329758294
"run_209"	-0.783151880105145	-0.548320843287268	-0.046224489474815	-0.612703460565476	0.424096913222414
"run_210"	0.165014858182023	0.553546193156843	-0.816882203668094	-0.286753649214486	0.715104517907759
"run_211"	0.412038342715436	-0.338891272127872	0.557885277796308	-0.770960894040014	0.964005231087014
"run_212"	0.969619437961223	0.883509258818959	0.0221667177014979	0.569714765273546	-0.50577130383278
"run_213"	-1.12426336459961	-0.0662167059662559	-0.0930609280947338	-0.71444703271263	-0.250538697825989
"run_214"	1.11074867850242	-0.388219534866522	0.298415754796721	0.427326942747557	0.773225515824661
"run_215"	-1.07224138409776	-0.704051137867688	0.927314745630595	0.00947434321322242	-1.30497933507389
"run_216"	-0.112676368037402	-0.0702276749014873	0.257177812984126	-0.470346202853892	0.170719696733852
"run_217"	0.286813133483683	-0.482315964380064	0.181311369572821	0.256540263287853	0.331277465003073
"run_218"	0.539160004361474	0.65994597544955	-0.900075718741637	1.29877498439783	-0.519485236744271
"run_219"	-0.831155636436222	0.253146222005772	0.021399900856959	-0.45105139562416	-0.654650363674793
"run_220"	-1.47068590951859	-0.150931051640027	-0.244190828657324	-0.565993589750965	-0.509570439470279
"run_221"	1.08814376125814	0.3782819628996	-0.134532235230333	0.922943194360687	-0.0785491607718153
"run_222"	-0.812362148075842	-0.246552319405594	-0.723669184214005	-0.18806185617875	0.345921211722507
"run_223"	-0.781170891858401	-0.299565813367188	-0.386145531433272	0.291200984014127	-0.386660531072068
"run_224"	1.7586944216193	1.06157972434232	1.48082449133667	-0.919242543324178	0.135532749264488
"run_225"	-3.35321443669959	-0.4174866002997	-0.912430751595106	-1.29746038039094	-0.725836704413839
"run_226"	-0.969533249565705	0.366225500015263	-1.04589291212273	-0.459529805362511	0.16966396790427
"run_227"	-1.19488891632742	-0.536860655087967	-0.514020111198426	-0.0571953251038257	-0.0868128249372022
"run_228"	-1.81337814618622	-1.23475345662671	-0.610871310111624	0.162392067099599	-0.130145446547488
"run_229"	0.348525334025332	-1.03028671187701	0.899034550082845	-0.0917715679374609	0.57154906375696
"run_230"	0.641289487385417	1.12264549208569	0.110785098763387	0.249173096283911	-0.841314199747573
"run_231"	-1.0938093585682	-0.267803416290654	-0.554660167711604	-0.705748163029603	0.434402388463664
"run_232"	-0.0642241643406446	0.0679204758949384	-0.707128292654616	1.15710679854596	-0.582123146126929
"run_233"	0.288857696539315	0.328667195757021	0.7892081457458	-0.321659201660094	-0.507358443303412
"run_234"	0.62115568740936	-0.227461311867299	0.72001714277502	-0.878849268455626	1.00744912495727
"run_235"	1.29991755224729	-0.44693883031968	0.857008227305045	0.923764019166382	-0.0339158639044521
"run_236"	-0.676845463761101	-0.474174818287268	0.257732249589566	-0.265632120552535	-0.194770774510864
"run_237"	0.162571121912846	-0.199151937259962	-0.584515095473476	0.771277741050388	0.174960413595896
"run_238"	1.78100050725072	-0.843402452727828	1.33432041362981	0.878105452977775	0.41197709337097
"run_239"	0.616212410179247	1.19460900583028	0.460639424203678	-0.434279038210926	-0.604756981643786
"run_240"	0.296394766666716	0.259596585335498	0.817630270638252	-0.987006524617198	0.206174435310165
"run_241"	2.4201571752528	-0.272278412479187	0.152435220840135	2.06602956838742	0.473970798504427
"run_242"	0.245575676633534	0.159160162706738	-0.908745475300277	0.263608766060725	0.731552223166348
"run_243"	-0.19496858037116	-0.250852760364635	0.610792679567235	0.310942554662871	-0.86585105423663
"run_244"	0.605390982452056	0.237658992424242	0.528884528769381	-0.362800442955919	0.201647904214352
"run_245"	2.10076250228621	1.54748608221778	0.524381919557628	-0.459100132395307	0.48799463290611
"run_246"	0.22159526753305	-0.181107166511267	-0.62017773188658	-0.04720727843264	1.07008744436354
"run_247"	0.499197930484887	-0.103276122193085	-0.238874544567026	0.221918114052252	0.619430483192746
"run_248"	0.951008888424661	-0.132158992923743	0.586538627173344	0.117852767866497	0.378776486308563
"run_249"	-0.706660776213053	-0.243259784462759	-1.21952904006699	0.882955647230606	-0.126827598913909
"run_250"	-0.343456119212599	1.19057904316794	-0.865490031071869	-0.671268878567586	0.00272374725891222
"run_251"	-0.139653106286416	-0.332954199106449	-0.60961236756937	0.750858559782571	0.0520549006068315
"run_252"	-2.88008705220478	-0.321430204929792	-1.22949793786734	-1.01948671564481	-0.309672193762839
"run_253"	-0.147432408452504	-0.697508963536464	-0.714053262022237	0.353306351521574	0.910823465584623
"run_254"	2.89838101190339	-0.590309535772561	0.49160667788054	1.15100656661111	1.8460773031843
"run_255"	-0.110171600069938	0.0779601022838275	-0.511759687329298	0.105479790712732	0.2181481942628
"run_256"	-0.380157680116487	0.319830543893606	-0.142909657410971	0.0155906444387311	-0.572669211037854
"run_257"	1.03653854514847	0.501487230858031	-0.581147690194104	1.08911689714374	0.0270821073408019
"run_258"	-0.944857989287774	0.507091137354312	0.636902371397432	-1.6116883564347	-0.477163141604818
"run_259"	1.1342875208993	-0.0993512256743256	-0.210368293723991	1.63363525314745	-0.189628212849827
"run_260"	-0.623979145171721	-0.73300532987568	0.863292087330926	-0.687152310226691	-0.0671135924002756
"run_261"	-0.977842739319063	-0.393068983195971	0.187280001745629	0.228231054964113	-1.00028481283283
"run_262"	-0.694169283223545	-0.577569686525974	-0.505167010739136	-0.23788975419117	0.626457168232734
"run_263"	-1.30039663007029	0.00695655345349105	0.0880698064123562	-0.861654870000507	-0.533768119935632
"run_264"	-0.688454963047954	-0.786510843290043	0.314813694137529	-0.519110694433683	0.302352880538243
"run_265"	-0.184570516231412	0.584641623812299	0.135216164327554	-0.657996545371394	-0.246431758999871
"run_266"	-0.289456353349192	-0.624565611693862	0.203888105695771	0.157499019096676	-0.0262778664477766
"run_267"	-1.44001208585317	-0.222834603707404	-1.43381693192541	-0.376120208640717	0.592759658420359
"run_268"	-0.677357726835175	1.21319080058969	-1.01652407362414	-0.147133872793767	-0.726890581006957
"run_269"	-0.0430840899305945	-0.155677098157398	0.685344878076501	-0.731840292432883	0.159088422583186
"run_270"	-1.8220023510706	-0.895513701047563	0.128144507703227	-0.629482308930019	-0.425150848796242
"run_271"	-0.00572296045759892	-0.358687671067821	0.342821509032196	0.667906152985627	-0.6577629514076
"run_272"	-0.613001693905062	0.14173450979576	0.161295471047104	-0.674234440834183	-0.241797233913742
"run_273"	0.0288192317126217	0.679596808849484	0.393528410343966	-0.375880508396017	-0.668425479084811
"run_274"	0.0585346500258798	-0.601791222569098	-0.89380857189798	1.0064810337465	0.547653410746459
"run_275"	0.240865952196862	-0.318459358744034	0.821249428376817	-0.290145245905166	0.0282211284692452
"run_276"	0.142140290083097	-0.441430502738928	-0.145836094879161	-0.0688177543025478	0.798224642003733
"run_277"	3.20296435269013	-0.130826134236597	1.07126234160907	1.53974249953761	0.722785645780044
"run_278"	0.164022502915048	-0.465517760471473	0.686769225018812	-0.0056023434406515	-0.0516266181916392
"run_279"	1.35789653888884	1.11500995363664	-0.349650621967605	0.519958381882125	0.0725788253376781
"run_280"	1.64022128550085	0.353862526648352	0.370154080612882	-0.052118252196481	0.968322930436101
"run_281"	-0.520468589475296	0.46019206971917	-0.638934068994563	-0.483169674981942	0.141443084782038
"run_282"	-0.738839257759792	-0.0329661636446886	0.0537248470914951	-0.161006746154091	-0.598591195052507
