"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_3150"	0.00935326046205538	-0.00145636580414385	-0.0049427514401148	-0.00752731779675725	0.0232796955030713
"run_3151"	-0.0333660394667181	-0.000265232064424007	-0.00707785562655542	0.000311353793084971	-0.0263343055688236
"run_3152"	0.00908599063507673	-0.00154155087117071	0.0096028589241573	0.0102509844278213	-0.00922630184573117
"run_3153"	0.0145550645330605	0.000473355219176187	0.00555129933403218	0.00686960278338105	0.00166080719647109
"run_3154"	0.0236812541266566	0.0011877181753835	0.0244733107037323	0.00192625537571726	-0.00390603012817651
"run_3155"	-0.0378055927715901	0.00600950391096165	-0.0117073092242449	-0.0125012183843804	-0.0196065690739264
"run_3156"	0.0422168232517225	-0.0101973643012628	0.0624308941248052	0.0112144506598325	-0.0212311572316523
"run_3157"	-0.0105985017246036	0.00437008429339058	-0.00877510393880866	-0.00450054584094537	-0.00169293623824011
"run_3158"	-0.0446887305767817	-0.000873444842102193	-0.0291215662688792	-0.0082572125691244	-0.00643650689667595
"run_3159"	-0.0710428275260942	0.000259514389762385	-0.0271113833617941	-0.0172233666214104	-0.0269675919326521
"run_3160"	0.00616296818891699	-0.0126674251124536	0.03316930466424	-0.0182284684100911	0.00388955704722163
"run_3161"	-0.0346024011820249	0.00742049758578777	-0.0247765077636456	-0.00476086811499831	-0.0124855228891688
"run_3162"	0.0270264067460618	0.00458438395866399	0.0135438975310259	-0.0227643164732935	0.0316624417296654
"run_3163"	-0.0298908950583315	0.011211427646549	-0.0123617056621086	-0.0145595145190699	-0.0141811025237021
"run_3164"	-0.0213923758166686	-0.0146173078199045	-0.00940836162195454	0.0286978771628836	-0.0260645835376931
"run_3165"	-0.0464178860485586	-0.0058162937403933	-0.0301600374769334	0.00692512920355782	-0.0173666840347897
"run_3166"	-0.0363019002302043	0.00120657728230112	-0.0114310521724955	-0.00157896631708662	-0.0244984590229233
"run_3167"	-0.0126763580498685	-0.00325556003128108	-0.0110673353070334	0.00753157416538765	-0.00588503687694165
"run_3168"	0.0352609010710897	0.00687356922904527	-0.0040724355901638	-0.000714955018525176	0.0331747224507334
"run_3169"	-0.050518268977135	-0.0107461197997107	-0.00373831471148225	-0.0128212007800313	-0.0232126336859108
"run_3170"	-0.0283602944742586	0.000684032215718442	0.00209928865596095	-0.00844525940605628	-0.0226983559398817
"run_3171"	-0.00197309876010529	-0.00441949866051412	-0.00187917053109668	0.00560516329193107	-0.00127959286042555
"run_3172"	-0.0109454092939291	-0.00569736108213895	-0.0287483663618891	-0.00962296868589056	0.0331232868359894
"run_3173"	-0.0113283708330422	-0.00814523229909373	0.0252134814475212	-0.0120449014153666	-0.016351718566103
"run_3174"	-0.0102724295078899	-0.00206113070113583	0.000977210120224398	-0.0020129431897275	-0.00717556573725095
"run_3175"	-0.00302713083607681	0.00614295660805643	-0.020145262797134	-0.0102235088871221	0.0211986842401229
"run_3176"	-0.0313822700896342	-0.0079371312539315	-0.0226284474028457	0.0129495718865678	-0.0137662633194247
"run_3177"	0.0298419678557388	0.0153649434932437	-0.00482315114453794	0.0123696869217056	0.00693048858532738
"run_3178"	-0.0259092105026119	-0.000934807964880471	-0.00732005918967882	-0.00396435441673396	-0.0136899889313187
"run_3179"	0.000206843837420962	-0.00588801980561218	0.00391446134986635	-0.00686172784410179	0.00904213013726858
"run_3180"	0.0195404695793376	0.0024590945397139	0.00256180504605138	0.00494650738129257	0.00957306261227979
"run_3181"	0.0181931116015178	0.00305337004611145	0.0247747316689122	-0.00985495684757894	0.000219966734073154
"run_3182"	0.0393661201824178	0.0114761562413378	0.0126745531831905	-0.0162387818729566	0.031454192630846
"run_3183"	-0.0119852238700261	0.0015627430696993	0.0047597794784133	-0.00802491442703371	-0.010282831991105
"run_3184"	-0.017468802896208	0.00399473921392369	-0.0102269761077986	0.00332092487882515	-0.0145574908811583
"run_3185"	0.00498220747158667	0.00807227586813198	-0.00221052640678009	-0.000545221355277092	-0.000334320634488123
"run_3186"	-0.0448655307643999	0.00852545256717709	-0.014962985402654	-0.0145293876118392	-0.0238986103170838
"run_3187"	0.0281275272154663	-0.0047427140219636	-0.0271425013150335	0.0104550036121906	0.0495577389402728
"run_3188"	-0.0114122965280301	0.00766559265279955	-0.00980085783550739	-0.00386248960011194	-0.00541454174521034
"run_3189"	-0.0233436356813951	-0.00374596661744694	-0.0163104932815615	-0.0166892080253625	0.0134020322429758
"run_3190"	-0.0139085857242739	0.00236757300316253	0.0103159218748885	-0.0149906034244551	-0.0116014771778698
"run_3191"	-0.0314406187985235	0.00251723530816444	-0.0212863556093547	0.0045039348940882	-0.0171754333914214
"run_3192"	0.0465108427128639	0.0080312249799337	0.0149912678075065	0.01329639104177	0.0101919588836536
"run_3193"	0.0160509087892393	0.00369205922997603	0.00104549859330136	-0.0124783382193206	0.0237916891852825
"run_3194"	-0.0044370066117239	0.000259968892478968	-0.0194989207132757	-0.027598308539398	0.0424002537484708
"run_3195"	-0.00212355750444445	-0.00400874317608231	0.00369051691880069	-0.000562920262521289	-0.00124241098464154
"run_3196"	-0.000186023897153479	0.0049687467208895	-0.00194754726643166	0.00888336276022038	-0.0120905861118317
"run_3197"	-0.053713287170504	-0.00889517472129716	-0.0149618280055582	-0.0122387092326725	-0.0176175752109761
"run_3198"	-0.00778112065524109	0.00115910353227606	0.0169739588792495	-0.0124832250110331	-0.0134309580557335
"run_3199"	-0.0234643996100954	-0.0140474769483549	0.0104068235779881	-0.0134404496198199	-0.00638329661990881
"run_3200"	0.00148397337794811	-0.00436694477983718	0.00792659625324224	0.00101927099150511	-0.00309494908696206
"run_3201"	-0.000258041050671071	0.0102060201426935	0.0119260883311718	0.00131995167615084	-0.0237101012006873
"run_3202"	0.00580295946275806	0.00650303952433096	0.0176360138519003	-0.00544587770024404	-0.0128902162132292
"run_3203"	0.00192935329809195	-0.010217467549161	0.00141975804055429	-0.00659534613128064	0.0173224089379793
"run_3204"	-0.00535628416223106	0.000939037187208573	-0.0274912369380035	0.00487414130688207	0.0163217742816818
"run_3205"	-0.00801112325706855	-0.0143679283548971	0.000837123311062856	0.00194776770915538	0.00357191407761029
"run_3206"	0.0201302734616109	0.00728931312793076	-0.00540124559248587	0.00248736359544423	0.0157548423307218
"run_3207"	-0.0264532994023756	-0.00159370569564127	0.0048638587901517	-0.0133529104181644	-0.0163705420787216
"run_3208"	-0.00688250909849795	-0.00565684663162027	0.00152833078670251	0.0069581459175266	-0.00971213917110678
"run_3209"	-0.0269499968814862	-0.00907792081293973	0.00285817795046534	-0.00792066241855856	-0.0128095916004533
"run_3210"	-0.0332012902122278	-0.00652321668074798	-0.0274131022920713	-0.00426373063207908	0.00499875939267052
"run_3211"	0.0103161820736359	-0.000715204794414393	0.00574229519907757	-0.00209827678115515	0.0073873684501279
"run_3212"	-0.0221864988299087	-0.00253720172198995	-0.018752804485495	0.0191731443248985	-0.0200696369473222
"run_3213"	-0.00262586571563593	-0.0035979294349933	0.00118544835669385	-0.00857658571334626	0.00836320107600978
"run_3214"	0.0952433220192398	0.00898517567411245	0.0349874809439399	-0.0133936166945361	0.0646642820957235
"run_3215"	-0.0207513665421951	-0.00249765994359659	-0.0107987171955038	0.00995503545655886	-0.0174100248596536
"run_3216"	-0.0391839434733857	-0.00103885043458558	-0.0142988367107079	-0.00377250299777701	-0.0200737533303152
"run_3217"	-0.00640148834103192	-0.000611649346122235	-0.000950967079686951	-0.011121938630124	0.00628306671490131
"run_3218"	-0.0160837922534657	0.00246256263651072	-0.0216892829568527	0.00148252335222744	0.00166040471464883
"run_3219"	0.0241122237162553	-0.00556109326166888	0.0289933174036157	-0.0102782366615307	0.0109582362358392
"run_3220"	0.0191837688406879	0.00860194078796674	0.00419894011165645	0.00291433380893427	0.00346855413213049
"run_3221"	-0.0240052933678521	-0.000849952136586778	-0.00511095411779085	-0.000489456127932235	-0.0175549309855422
"run_3222"	0.00951843426066133	0.00429971958560142	-0.0266138151317804	0.0137990268917682	0.0180335029150721
"run_3223"	-0.00429620598652725	-0.00125770069462756	0.0195796293744956	-0.0163217888441394	-0.00629634582225592
"run_3224"	-0.00373863837729403	0.00619158924400557	0.0178599158488666	-0.024524080286239	-0.00326606318392715
"run_3225"	-0.00471878576948579	0.000120346610457476	-0.0201202947299902	0.0138573115580855	0.00142385079196145
"run_3226"	-0.00336325527923242	0.00304947980451387	-0.0120148572343686	-0.0124960930384446	0.0180982151890669
"run_3227"	-0.0113668495322862	-0.00433345043831681	-0.0174848648464166	-0.0115514844709817	0.0220029502234289
"run_3228"	-0.0131576472856978	-0.0119986462845742	-0.000647586385292783	-0.00522178894063754	0.0047103743248067
"run_3229"	-0.0210146164300119	-0.00461359495318475	0.00935706731105685	-0.0215161710389707	-0.00424191774891337
"run_3230"	-0.0183266629521617	0.00559043241969109	-0.0127123803266121	0.00375086440380503	-0.0149555794490458
"run_3231"	0.00325605431700672	-0.0151178735872879	-0.00122610251397639	0.0191371720844196	0.000462858333851474
"run_3232"	0.0497174552329925	-0.00699494235866722	0.0148348905442381	0.00514653838168678	0.0367309686657348
"run_3233"	-0.0180815557930292	0.0072597343786804	-0.00642831620298797	-0.0118032350089682	-0.00710973895975343
"run_3234"	-0.0363010693166032	-0.0138412016616555	-0.0081164663963627	-0.00525837210517707	-0.00908502915340796
"run_3235"	-0.0549177095694203	-0.00575816386290111	-0.0153751468684044	-0.0220307534468645	-0.0117536453912503
"run_3236"	-0.0231561015022233	-0.00476289806799061	-0.0089354529426853	-0.00255510871538846	-0.00690264177615894
"run_3237"	0.0128700684303716	0.002647951882789	-0.00143349721382182	-0.00791437400463952	0.019569987766044
"run_3238"	0.0359645358047073	0.000694685162019648	-0.0157089251639503	0.0208067950658667	0.0301719807407713
"run_3239"	0.000544603039315769	-0.00539485690262032	0.0118277591153768	0.0071778099662237	-0.0130661091396644
"run_3240"	-0.0402794989991211	-0.0106536885958189	-0.0186557909328554	-0.00433736971056891	-0.0066326497598779
"run_3241"	-0.016673167195535	-0.00502438797124215	0.0116788822435267	-0.00124374826764336	-0.0220839132001762
"run_3242"	0.0330686254637138	0.0181029957594157	0.00250286969279413	0.00616912897674286	0.00629363103476112
"run_3243"	0.00485840042573252	0.00184354622111725	0.0327925302662398	-0.00687671953822413	-0.0229009565234004
"run_3244"	-0.0104177202357412	-0.00840712671120726	-0.00528003360699228	-0.0082903835655098	0.0115598236479682
"run_3245"	0.0297992744607716	-0.00774461567838755	0.0231965872736924	0.00366857884726252	0.0106787240182042
"run_3246"	-0.024772519466107	0.000688302713313947	-0.0021453238533584	-0.0178657578521676	-0.00544974047389502
"run_3247"	-0.00969089082313864	0.00427255683425029	-0.0101508258262757	0.0146158559782146	-0.0184284778093278
"run_3248"	-0.0171422256891658	0.00466846465446805	-0.00129457185668373	-0.00464896824451555	-0.0158671502424346
"run_3249"	0.0756781405847871	0.0181801083897454	0.0251097026628377	0.00440495757074927	0.0279833719614547
"run_3250"	-0.033330316727789	-0.00234039101106953	-0.0254549965287241	0.00514273710643299	-0.0106776662944284
"run_3251"	0.0402175544181732	-0.00298051003538922	0.0400863485032601	-0.00130550229727316	0.00441721824757557
"run_3252"	-0.00823587850166732	0.0166015190369075	0.00361118354378155	-0.00656640732525383	-0.0218821737571025
"run_3253"	0.0378537383799018	0.0125991461141312	0.0391525490953218	0.00913899467750513	-0.0230369515070563
"run_3254"	-0.00746518355571951	0.00686575401039153	-0.00243174291546025	-0.000904957292264785	-0.010994237358386
"run_3255"	0.010101825362678	0.0179328026978385	0.0105726051267947	-0.0108557385774146	-0.0075478438845406
"run_3256"	0.0151123744693903	0.00116299109037542	0.0230271837957006	0.00199838318084725	-0.011076183597533
"run_3257"	-0.00624308396917069	-0.00219813704400368	-0.000259486190883966	0.00306817767391982	-0.00685363840820287
"run_3258"	-0.0329242998254485	-0.00657877865021976	-0.0208275183387756	-0.013283314387055	0.00776531155060189
"run_3259"	-0.0262436137817315	0.00128678052955694	-0.00648850690888523	-0.00886575250349948	-0.0121761348989037
"run_3260"	0.00653535044462989	-0.00246872533537146	-0.00924091921137511	-0.00950591895012871	0.0277509139415052
"run_3261"	0.00905546048639369	-0.0100243031648361	0.0300830519861952	0.00134993007868508	-0.0123532184136505
"run_3262"	0.00579310652469935	-0.00853423652769377	-0.00341351484636681	0.0110152323469462	0.00672562555181373
"run_3263"	0.0300512386997437	-0.000242051250993992	0.00297345745118404	0.00974621632159462	0.0175736161779591
"run_3264"	0.00538132400312934	0.00426721593898061	-0.013243727686727	0.0275546649876172	-0.0131968292367415
"run_3265"	-0.00342525824308486	-0.0043176768964362	0.000666086745268053	-0.00895940132999278	0.00918573323807607
"run_3266"	0.057018565590433	0.00361835715766714	0.0287910141683263	-0.0117322555806486	0.0363414498450881
"run_3267"	-0.0475231784635598	-0.0017349458128564	-0.0228883896645794	-0.0128551014072415	-0.0100447415788825
"run_3268"	-0.0249322691143735	0.0142446939969572	-0.0364715761591054	-0.00285612777288595	0.000150740820660652
"run_3269"	-0.0185044132170786	-0.00235331256040536	-0.0409465740797191	-0.00642300374561622	0.0312184771686621
"run_3270"	-0.0248255803059303	-0.00125276005615219	-0.0235676911600245	-0.00755531415183608	0.00755018506208254
"run_3271"	0.071031270263951	0.0206634829299935	0.0039993152425826	0.00833129875707569	0.0380371733342993
"run_3272"	-0.0584328200794026	-0.00219525178725045	-0.0341425706669716	-0.00312588136585533	-0.0189691162593251
"run_3273"	0.00324364654739185	-0.00660040920945163	0.0418861591712125	-0.0181402333835176	-0.0139018700308514
"run_3274"	-0.0308809992606992	-0.00837191683951906	-0.00662134456865931	0.00322940040922901	-0.0191171382617498
"run_3275"	0.0175689048867191	-0.00616255933627964	-0.00680402435998836	-0.010462612257261	0.0409981008402481
"run_3276"	-0.0223177670082754	-0.0104546559641032	-0.0123142519076687	0.00135952731259651	-0.000908386449099978
"run_3277"	-0.0161670970023551	0.000906751826016662	0.0216003210261233	-0.0217438463443012	-0.0169303235101939
"run_3278"	0.0123368927909782	-0.0112426739704768	0.00552017308313303	0.0135117404316727	0.00454765324664928
"run_3279"	-0.0230853747570782	-0.00307059406155633	0.00666046512750615	-0.0211968406585363	-0.00547840516449171
"run_3280"	0.0479024882103709	0.00352811283437349	0.0649750692192011	-0.0202953518509488	-0.000305341992254977
"run_3281"	0.0230048732734018	0.00960373913399669	-0.00207204319090806	0.0248447796801172	-0.00937160234980407
"run_3282"	0.00455066153221608	0.00217945295543843	0.0236201187066013	-0.00560218758600575	-0.0156467225438179
"run_3283"	-0.0190811560534689	-0.00877188666771953	0.0118846267908095	-0.00262200120077202	-0.0195718949757868
"run_3284"	0.0128250032550614	0.0277993624961565	-0.0133163631369039	0.0097286571211841	-0.0113866532253753
"run_3285"	0.00247942636297311	0.00209713806530927	-0.015023506959536	0.0142806220517931	0.00112517320540674
"run_3286"	0.00669805946548196	-0.00563180712364146	0.00264030604297721	0.017007164890913	-0.00731760434476676
"run_3287"	0.0195689751007013	0.00141157648596738	0.0208109477573137	0.0121119063404345	-0.0147654554830143
"run_3288"	0.0445762683377515	0.00245309090599992	-0.000235472345753505	-0.0014654429578794	0.0438240927353845
"run_3289"	0.0276333489653063	-0.00150764938342591	0.0360327633782818	0.00169943480142882	-0.00859119983097839
"run_3290"	-0.0176792748400353	-0.00362433597694059	0.00981562443106398	-0.00257376891809693	-0.0212967943760617
"run_3291"	-0.0202254244138147	-0.00902431989628359	-0.0117635035363014	-0.00590674181825964	0.00646914083702989
"run_3292"	-0.0214837367722411	-0.0135656755624537	-0.00981345027173937	0.0128484289925949	-0.010953039930643
"run_3293"	0.027585614134107	0.0129242615767931	0.0153089283009092	-0.013655259291519	0.0130076835479238
"run_3294"	-0.0322260169920578	-0.00319942235448514	-0.00229961663840762	-0.0148070533371678	-0.0119199246619972
"run_3295"	-0.043584681837202	0.0044532343346628	-0.0367824787792817	0.00137806525949954	-0.0126335026520826
"run_3296"	0.0510718998955063	0.0018391808969134	-0.0278895407819253	0.0233332833086131	0.0537889764719051
"run_3297"	0.0138691371485388	0.00236952343917725	0.0373121139745679	-0.00889541540884177	-0.0169170848563646
"run_3298"	-0.0233694398489872	-0.0035390010614417	-0.00138418191394028	-0.00834210240849405	-0.0101041544651112
"run_3299"	-0.0128322580164419	-0.00855524343021293	-0.0257527124777179	0.00245796293609835	0.0190177349553906
"run_3300"	0.0555451856765793	-0.00226190384443376	0.0438317026069854	0.0115631639011641	0.00241222301286367
"run_3301"	-0.0263032747218914	-0.0112324677169417	-0.0218068097548628	-0.00614428753221323	0.0128802902821264
"run_3302"	0.0203355388800594	-0.00716537526183892	-0.0100027623488081	-0.00562054848178019	0.0431242249724866
"run_3303"	0.0408749127500331	0.0170596971910812	0.0155024532891657	0.0151541017225278	-0.00684133945274159
"run_3304"	0.0207951921094642	-0.0128357153344984	0.0247605768422488	0.0123661671136932	-0.00349583651197932
"run_3305"	0.0318743869754229	0.0155613282074847	0.0385849207735789	-0.00320589185767438	-0.0190659701479663
"run_3306"	0.0291560164543515	-0.0112553587725488	0.0285167436829861	0.0339613136713925	-0.0220666821274784
"run_3307"	-0.0257635859785967	0.00299405193671684	-0.0285371077138291	0.00258864419171075	-0.00280917439319527
"run_3308"	0.0170543960200233	-0.00079415816702094	0.00243907011092626	0.0404332623019083	-0.0250237782257903
"run_3309"	0.00202783685137969	-0.0112425628756635	0.00596971931921141	0.0126988322807697	-0.00539815187293787
"run_3310"	-0.00693900650985706	0.00383713170766613	-0.0279153428241653	0.00489308061766324	0.0122461239889788
"run_3311"	0.0275909989091855	-0.0120604654185728	0.0216719387346904	0.0144620591312178	0.0035174664618501
"run_3312"	-0.0144773029986792	0.0157875875736553	-0.0194322650853202	0.00700280966563384	-0.0178354351526481
"run_3313"	0.0230812856282209	-0.00682632568851401	0.00335313082479734	0.0144361782925259	0.0121183021994117
"run_3314"	-1.95200220020167e-05	-0.000628574298491863	0.00532848277259604	-0.00243203999855986	-0.00228738849754633
"run_3315"	0.0348872923152623	0.0199806322461625	0.0311889112465354	0.00619556345167217	-0.0224778146291078
"run_3316"	-0.0143159155045518	-0.00538466842865795	-0.00283713373460448	0.000873359168538452	-0.00696747250982783
"run_3317"	-0.040834977176762	-0.0094099563439258	0.00579639419275596	-0.0229764985148971	-0.0142449165106951
"run_3318"	0.0219249735975778	-0.000835845717288238	0.00335310057320689	-0.00110503825672099	0.0205127569983802
"run_3319"	-0.0307595421478949	0.00154488572163293	-0.0288107394382917	0.00421626444196928	-0.00770995287320537
"run_3320"	0.00540783618254629	-0.0121722272360069	-0.00642543643314558	0.0149804911520728	0.009025008699626
"run_3321"	0.0525964685718996	0.0132958710022909	0.0359853507956257	0.00975406438257791	-0.00643881760859486
"run_3322"	-0.0502563528872485	0.00373205063810462	-0.0220364474814348	-0.0156455214155311	-0.0163064346283872
"run_3323"	0.0301336161588367	-0.00314566728485699	0.00494845395493562	0.00106522415822647	0.0272656053305316
"run_3324"	-0.0509926320115414	-0.00616503225803973	-0.0243846535732023	-0.00636414963890122	-0.0140787965413982
"run_3325"	0.0813070069585715	-0.00276776570179058	0.033919371034304	0.0102292720563778	0.0399261295696803
"run_3326"	-0.0179069021519534	-0.0127189903037843	0.0171172626265927	-0.00606189584384093	-0.0162432786309208
"run_3327"	0.0341540166959749	0.0053940570045534	0.0264409156777107	-0.00942867971290235	0.0117477237266131
"run_3328"	-0.00820366509333009	0.0102433842591636	0.00339765651585211	-0.0215017170426322	-0.000342988825713596
"run_3329"	-0.0228604190419223	0.00564287988033132	-0.0205537841142067	-0.00916735521255163	0.00121784040450464
"run_3330"	-0.0390021642336712	0.000181493249026777	-0.0212081310617356	-0.0164718508814861	-0.00150367553947627
"run_3331"	0.0123546226318259	0.00384667717814439	0.0110205456703225	0.0138510105727565	-0.0163636107893974
"run_3332"	0.00820914022798336	0.00669200717158935	0.003062247700973	0.00519561597170475	-0.00674073061628374
"run_3333"	0.00522387971990775	0.00922705277235438	0.0111065878930576	0.0063848055904306	-0.0214945665359348
"run_3334"	-0.0762019582831586	-0.0168587738525788	-0.0268866720406484	-0.0249827685895848	-0.00747374380034659
"run_3335"	-0.0300045826691428	-0.00667802780634118	-0.00885812686144392	-0.00234105721861233	-0.0121273707827454
"run_3336"	0.0202731236786382	-0.00497694770392098	0.0448784001111984	-0.00150250381561368	-0.0181258249130256
"run_3337"	0.0478848296851307	-0.00423366404273384	0.0184133168315532	0.0366652774692559	-0.00296010057294452
"run_3338"	0.00449665012916744	-0.0059120208727972	0.0150841996235385	0.0048343298224415	-0.00950985844401534
"run_3339"	-0.0229947574085114	0.00692688192881464	-0.0223548355030425	-0.00597772331307975	-0.00158908052120375
"run_3340"	0.061348607705354	-0.0030577000000339	0.00503765195210398	0.0179878992642584	0.0413807564890256
"run_3341"	-0.0135847860438419	-0.00386846153190244	0.0189398851870184	-0.0186097229884925	-0.0100464867104653
"run_3342"	0.0605625882919127	-0.00150639235200749	0.0517789499691726	0.0074971195233695	0.00279291115137803
"run_3343"	0.0248435799759072	0.00278989853007654	-0.000859927750481578	0.0116137178201171	0.0112998913761952
"run_3344"	0.000862364631633272	0.0109916909135252	0.0126776894557908	-0.0086777403447474	-0.0141292753929353
"run_3345"	0.0134920124680505	-0.0125819353644912	0.0154309548926928	0.0204593973640348	-0.00981640442418601
"run_3346"	-0.000244232347752353	-0.00553566808684586	0.0223614351623855	-0.00176520869034233	-0.0153047907329497
"run_3347"	0.0264058444414905	-0.00304949245230479	0.0249512414602789	0.000437320208778781	0.00406677522473764
"run_3348"	0.0197856514906358	0.0103539074919149	0.0242820899235018	-0.00142511969124358	-0.0134252262335373
"run_3349"	-0.0340249245988706	0.00204217348985035	-0.00494475558111473	-0.0112180769370485	-0.0199042655705577
"run_3350"	0.0227021440238388	-0.00996148115940667	-0.00793533687748947	0.00103120986519544	0.0395677521955395
"run_3351"	-0.0434160615936538	-0.00224348611129646	-0.0145246409853736	-0.00670638929882643	-0.0199415451981573
"run_3352"	0.0716099533170494	0.00710350692717702	0.0144949887196202	0.0078809049542345	0.0421305527160177
"run_3353"	0.0208747620463262	-0.00727322701470138	0.0332793018075647	0.00547045228873764	-0.0106017650352747
"run_3354"	0.0256987974745792	0.0050862778247432	0.0166958016713466	0.0118787360632652	-0.00796201808477583
"run_3355"	0.00952977886808745	0.000962827335020848	0.0227666286877091	0.00867484508364247	-0.0228745222382849
"run_3356"	-0.00168161896321741	-0.0066244368219214	0.0189681372003511	0.00796679029655935	-0.0219921096382065
"run_3357"	-0.0070610385162489	-0.0007035165987476	0.00121702443599357	-0.00187220180925965	-0.00570234454423522
"run_3358"	-0.0498797484554113	-0.0059879076182353	-0.012805570969647	-0.0131613291254233	-0.0179249407421057
"run_3359"	-0.0380291682822645	0.00121220361424187	-0.0199468579529532	0.00453712720267449	-0.0238316411462276
"run_3360"	-0.0281503068930618	0.00248463738412161	-0.0349776296349801	-0.00888130648429989	0.0132239918420966
"run_3361"	0.0430386379767955	0.0100490526076228	0.0231074965142504	0.00191361376807701	0.00796847508684536
"run_3362"	0.0231127129787722	0.00242268941493731	0.0269005532676026	0.00330198289665034	-0.00951251260041806
"run_3363"	0.0216003950682646	-0.00250513752933837	0.0338155341456728	-0.00988481130335989	0.000174809755290062
"run_3364"	-0.0189866533722591	-0.00980360398324902	-0.0059430814934925	-0.0126121823544272	0.00937221445890967
"run_3365"	0.00259455207595943	-0.0112886205985188	-0.0011311021402171	-0.00254170224163347	0.0175559770563288
"run_3366"	-0.0128456296141286	0.00369751932719647	0.00535984083190061	-0.0105648021110027	-0.0113381876622229
"run_3367"	-0.0375103455615168	-0.0065538604724046	-0.0140675123813646	-0.00356499639090035	-0.0133239763168472
"run_3368"	0.0122342592748196	-0.010440094911679	0.0288296097953138	-0.00378241139771467	-0.00237284421110042
"run_3369"	0.0239057594278242	8.14703846273768e-06	-0.00535681922488054	0.0164102837759397	0.0128441478383023
"run_3370"	-0.0146504084039197	0.00674884730366416	-0.0160905247373153	-0.0051330090705711	-0.000175721899697472
"run_3371"	0.0417473418383332	-0.00794504586655694	0.011734975555238	0.00451908927762407	0.0334383228720281
"run_3372"	0.00342013110831669	-0.0135929654528673	0.0463523739452322	-0.00818663176664533	-0.0211526456174029
"run_3373"	0.0778097323053987	-0.00101355367215022	-0.00147693787611723	0.0194699675347009	0.0608302563189653
"run_3374"	-0.00828068195910221	0.0117473241826168	-0.00206626697311593	-0.010798456944008	-0.00716328222459511
"run_3375"	-0.0277448219334142	0.000272708752216339	-0.0103363514065142	-0.00915035738188179	-0.0085308218972346
"run_3376"	-0.0471981935320414	-0.00323380434502178	-0.0186511142117643	-0.00827893258803788	-0.0170343423872174
"run_3377"	-0.0218721134510085	-0.0148662991780677	-0.0188348828328584	0.0131782407190859	-0.00134917215916827
"run_3378"	-0.00324765460946065	0.00473905630907004	-0.0199800570356486	0.00901170657092546	0.00298163954619242
"run_3379"	0.0155746348427616	-0.00933898127553364	0.0174096840449239	-0.0199291221400572	0.0274330542134285
"run_3380"	0.0430691355137598	-9.75602435044957e-05	0.0509942732427596	-0.00610883014673493	-0.00171874733876038
"run_3381"	-0.0338620145224012	-0.00144079966281204	-0.0297391484749377	0.00564290237762036	-0.00832496876227183
"run_3382"	-0.0129839219370153	-0.00687724388463753	0.00567207152442042	-0.000110912743865956	-0.0116678368329322
"run_3383"	-0.0310410639891665	0.000848281073233122	-0.015568201238109	-0.0100183278317372	-0.00630281599255345
"run_3384"	-0.00699324578477289	-0.010944769160273	0.0238396230407615	-0.0145798156314556	-0.00530828403380589
"run_3385"	-0.0104952673471814	0.0106287786065537	-0.000329221654141164	-0.00515708546100167	-0.0156377388385923
"run_3386"	-0.0162547035340697	0.00678905633544469	-0.00727471380751322	0.00395175194606634	-0.0197207980080675
"run_3387"	0.00566931856962902	0.00016948458622043	0.00780208502618747	0.00184442345935646	-0.00414667450213534
"run_3388"	0.00236109112292987	0.00810326199148727	0.00704417581483708	-0.00193436949771603	-0.0108519771856784
"run_3389"	-0.0215253007484939	-4.88580709821441e-05	0.00827409678626042	-0.0102053084690111	-0.0195452309947611
"run_3390"	0.0340284554958293	-0.00369247501679309	0.0226823013467906	0.0152880751622609	-0.000249445996429028
"run_3391"	0.017939724048525	0.0104744913937838	0.000201502114898254	-0.0057563290115023	0.0130200595513452
"run_3392"	0.0242908567143774	0.00239939443565714	0.0402457753617479	-0.00610728465784794	-0.0122470284251797
"run_3393"	-0.0180868976502894	-0.00371160145063391	0.00981035912879539	-0.00751788990436163	-0.0166677654240893
"run_3394"	0.0418123515502866	0.0108168711787605	0.015859563666065	-0.00702734432797268	0.0221632610334337
"run_3395"	-0.0181670379503853	-0.000345029319934634	-0.0177995652278895	0.0115428284229807	-0.0115652718255419
"run_3396"	0.028426168096404	-0.000273895006831123	0.0285808091976066	0.0187151744844687	-0.0185959205788401
"run_3397"	0.0622034574337394	-0.00891631638884886	0.0492772423629095	-0.0161949747547474	0.0380375062144261
"run_3398"	-0.00320328539949036	-0.00286419023824205	0.00666599461021448	-0.00442546004029814	-0.00257962973116465
"run_3399"	-0.0341283983187358	-0.00444776306990618	-0.00446916012203139	-0.0113385339210673	-0.0138729412057309
"run_3400"	-0.0371552624908204	-0.0110513760257242	-0.0142518717616903	-0.00261928552696397	-0.0092327291764419
"run_3401"	-0.0122213177326005	0.0189173414240555	-0.0125060890406642	-0.0137953585367877	-0.00483721157920402
"run_3402"	-0.0409991084842792	0.00169404616074665	-0.0296289587142562	0.00849010701014405	-0.0215543029409136
"run_3403"	-0.0233648575803695	0.00460256111435314	-0.0237932088779507	-0.0017527790298718	-0.00242143078690012
"run_3404"	0.00224399767873765	-0.00816907333546293	-0.021535348541401	-0.00336649125429482	0.0353149108098964
