"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_1928"	0.0104743426976181	-0.020171521123205	-0.0288987908123117	0.0565126348803279	0.00303201975280682
"run_1929"	0.0155979209051208	0.0283876412745454	-0.0914273728840303	0.0435446094629539	0.0350930430516518
"run_1930"	0.163804291817454	0.0515725143173945	-0.00526576919978166	0.0642487240415295	0.0532488226583118
"run_1931"	0.0836492279729164	-0.0353901891725522	0.0443977611118526	0.104822215137452	-0.0301805591038358
"run_1932"	0.0152980150772923	0.00407496567719417	-0.0403098013596286	-0.00140413758901236	0.0529369883487391
"run_1933"	0.0203246579570227	-0.0112227055711637	0.0827494652631205	-0.0389403093815071	-0.0122617923534269
"run_1934"	0.0195678184288462	0.000304252011252427	0.0272437203819715	0.0692480996617834	-0.0772282536261611
"run_1935"	-0.0794950514632496	-0.0685429745035258	-0.0284447608358184	0.0140662361279388	0.00342644774815586
"run_1936"	-0.0849361686923465	-0.00979386374313011	-0.117520136148391	-0.0292838816186075	0.0716617128177819
"run_1937"	0.154877413407283	0.0429070390991989	0.0448483323343025	-0.015879509818632	0.0830015517924139
"run_1938"	0.053440249516926	-0.0431956859074031	0.0636343312211968	-0.017505245027072	0.0505068492302042
"run_1939"	-0.0697108998146111	-0.00612079498238418	0.00309635046155982	-0.059783053102047	-0.0069034021917398
"run_1940"	0.00557030164214418	0.0470926788176187	0.00407817854356475	-0.0734892041770357	0.0278886484579965
"run_1941"	0.0898539578287656	0.006213723682716	0.0864284144148021	0.0215150064164015	-0.0243031866851541
"run_1942"	0.0604566991281861	-0.0221135995231907	-0.0123514595238207	0.00791283016249659	0.0870089280127008
"run_1943"	0.0109482689116216	-0.021827546583891	0.0258403648962784	0.00585938969968581	0.00107606089954847
"run_1944"	0.0461424001503768	-0.0214723152620308	0.0300666731179661	0.025038179097985	0.0125098631964565
"run_1945"	0.0429385443063626	0.0089279191796101	0.0637922516867486	0.00557549785737964	-0.0353571244173757
"run_1946"	0.0540741775996183	0.0265815889546159	0.0547631441853217	-0.0127989273870334	-0.0144716281532859
"run_1947"	-0.0909570701499025	-0.0272999871605516	-0.0279192133584763	0.00346570048632747	-0.0392035701172021
"run_1948"	0.0943044143720464	-0.00198862297388405	0.0912489012906659	-0.0482857176733321	0.0533298537285967
"run_1949"	-0.0325027578891355	-0.0445475905136234	-0.0339424454016314	-0.00462390709871452	0.0506111851248338
"run_1950"	0.0942814892768909	0.0178333173790266	0.0610701066414486	-0.046699794586736	0.0620778598431516
"run_1951"	-0.00588626896792803	0.0207357955788111	-0.119036350139885	0.000553709239719392	0.0918605763534263
"run_1952"	-0.0712268281852624	-0.0267638295367176	-0.0210556897985442	0.0128955694109131	-0.0363028782609136
"run_1953"	-0.0816217966678698	0.0100660785173378	-0.0330940806092022	-0.0511752564210804	-0.00741853815492495
"run_1954"	-0.000588154309872497	0.0162700129470589	-0.00388653349525776	0.0500475110737807	-0.0630191448354543
"run_1955"	-0.0659789983269722	0.0466918362324636	0.0596048853170675	-0.0813009683298587	-0.0909747515466446
"run_1956"	0.017213902852224	-0.00145423435003965	-0.00784133884581317	-0.0165296453960287	0.0430391214441055
"run_1957"	0.0202358154770435	0.0262481787998271	-0.0164715345208003	-0.025851141660326	0.0363103128583426
"run_1958"	0.0185125979950108	0.0735049086054858	-0.0656071316916883	0.0454551590880712	-0.034840338006858
"run_1959"	0.00432612082290421	0.023109908206399	-0.0637908997786	0.0259366333322576	0.0190704790628476
"run_1960"	0.0825902537288169	0.0279638834479396	0.0375280306901638	0.0159299337372411	0.00116840585347235
"run_1961"	-0.00058360420757962	-0.0159913743602802	-0.0061516904693281	0.0350942570577131	-0.0135347964356844
"run_1962"	0.0440617566936761	-0.0282623410133806	0.0551982473467285	-0.0455528711200788	0.0626787214804069
"run_1963"	-0.0770520297004965	-0.00932268596027593	-0.020731308766199	-0.0265712850467409	-0.0204267499272807
"run_1964"	0.0870429055473263	0.00824084555017732	0.0248974995103439	0.0368512666780565	0.0170532938087485
"run_1965"	-0.065142248998261	0.0343586899411786	-0.0298938341572259	-0.0503943994770245	-0.0192127053051893
"run_1966"	0.228110716458786	0.00808192717963389	0.0950413128430848	0.0158972914257989	0.109090185010268
"run_1967"	0.021017459592955	0.0107175179217849	-0.0246842581224864	0.0305482925869881	0.00443590720666844
"run_1968"	0.103164729489589	-0.0114515076008449	-0.00423611815379709	0.0208672725168582	0.0979850827273727
"run_1969"	-0.0853710668217507	-0.0708271836426865	0.00580575448772903	-0.00182351123859544	-0.0185261264281977
"run_1970"	-0.0764216581840221	-0.0152711419567372	-0.0589556677383657	-0.0235765905782343	0.0213817420893151
"run_1971"	-0.00568546672768892	-0.006035978356066	-0.0341779809007227	0.00793619864439792	0.0265922938847019
"run_1972"	0.0239391014863958	-0.00360407294771633	0.0350215864072397	0.0182771877722879	-0.0257555997454154
"run_1973"	-0.0265144936040642	0.0238865101310756	0.0680072207745776	-0.0857579341459848	-0.0326502903637326
"run_1974"	-0.0679840441840624	-0.0241615961226646	-0.00931408744306044	-0.00518450433784183	-0.0293238562804955
"run_1975"	-0.140238510168449	-0.0584368715181241	-0.0194117708736484	0.0177492634259867	-0.0801391312026635
"run_1976"	0.0617957030770208	0.0579987830048968	0.0133553447868781	-0.0143810074573012	0.00482258274254714
"run_1977"	-0.0246587131680282	-0.00301023931569982	-0.0872838543514461	0.0817939931673551	-0.0161586126682374
"run_1978"	-0.132321841765669	-0.0266732552133435	-0.0951823918158284	0.079347731453664	-0.0898139261901608
"run_1979"	0.104808081946142	-0.00087169577446021	0.0641096152541931	-0.0147396251165016	0.0563097875829108
"run_1980"	-0.131488446571163	-0.00286738418911457	-0.049652231519304	-0.0288750243091627	-0.0500938065535817
"run_1981"	0.0713141637805452	0.0317672147570896	0.101016054853526	-0.0248941416315473	-0.0365749641985229
"run_1982"	-0.0359002388732724	-0.0166815625863917	-0.0316150749789764	0.0174985147529985	-0.00510211606090278
"run_1983"	-0.0218529117703839	0.0145088430667989	-0.00157421719335892	-0.0686969003980714	0.0339093627542475
"run_1984"	-0.182023064067875	-0.018315034130544	-0.104006928013009	-0.0686536879638792	0.00895258603955761
"run_1985"	0.0192270928620977	0.0929302402433206	-0.0160064732532614	-0.0169696796623209	-0.0407269944656406
"run_1986"	0.0514065533084823	-0.0204897121843689	-0.0506635227544431	0.070114121890592	0.0524456663567023
"run_1987"	-0.250175365402942	-0.0389600262499805	-0.125374362258757	-0.0655827828377155	-0.0202581940564892
"run_1988"	0.0824654275348292	0.0379150779840275	-0.0570501521247938	0.0321811281397652	0.0694193735358302
"run_1989"	0.158020571481561	-0.00861178731598458	0.105644718296085	0.048828365197381	0.0121592753040803
"run_1990"	0.109213650596682	0.0966741914593102	0.0283558174190648	0.00541878953014065	-0.0212351478118337
"run_1991"	0.146866637859781	0.0247868342936371	0.0292961004792634	0.0497210644286798	0.0430626386582009
"run_1992"	0.0375096379484067	-0.0104351760526072	-0.0444470244783976	0.0651573322884307	0.0272345061909808
"run_1993"	0.0188114189651615	0.000587084102200914	0.0272334459412494	0.0268365899949104	-0.0358457010731992
"run_1994"	0.0202871775371736	0.0148069356256979	0.0388377545486109	0.0170872147146167	-0.0504447273517519
"run_1995"	0.0382090416972072	0.0316051887515676	-0.0176078201870339	0.0286447798527334	-0.00443310672005982
"run_1996"	-0.0108503978375407	-0.00367152201273883	-0.0133317357281596	-0.0033545674879604	0.00950742739131806
"run_1997"	-0.118588405856936	-0.0206303216147037	-0.0699067189022572	-0.0253244453997124	-0.00272691994026232
"run_1998"	0.0375419987606187	0.0165082366957083	-0.0404538465179715	0.109024563919928	-0.0475369553370461
"run_1999"	-0.0532687498005152	0.0428998340187306	-0.0377586662992555	-0.0133209301164073	-0.045088987403583
"run_2000"	-0.0807195559846967	0.0050628865672011	-0.054737089250527	0.00155050324590608	-0.0325958565472769
"run_2001"	-0.0386725808589191	-0.0551089624745004	0.0833484860630728	-0.00492783076222418	-0.0619842736852673
"run_2002"	-0.000798856899121879	0.0534534046461109	-0.0099226820285114	-0.0280461119224653	-0.0162834675942561
"run_2003"	-0.0329387231507973	-0.0463875230929397	0.11867730888943	-0.0526388970147612	-0.0525896119325268
"run_2004"	0.0479557603098854	0.0220234752912462	-0.041620163672038	0.046586337442613	0.0209661112480642
"run_2005"	0.095197170777965	0.056501449908559	-0.0142531329258248	0.0167236956144375	0.0362251581807934
"run_2006"	0.0512763197704994	0.0468715210570717	0.0582115819643518	-0.0417139239697199	-0.0120928592812043
"run_2007"	0.00772124151985161	-0.00989100191331417	-0.00740278878568792	-0.0213785940512898	0.0463936262701435
"run_2008"	-0.0490970600579133	0.00448845116130604	0.0284139961951758	-0.0231734973962252	-0.0588260100181699
"run_2009"	-0.21163801141781	0.0196003371959217	-0.0807108411879155	-0.0840672970333535	-0.066460210392463
"run_2010"	0.0122184679313139	0.0360302775422907	0.00804766525875533	0.00551436820001686	-0.037373843069749
"run_2011"	0.253250652181252	0.0345222195505499	0.107128950053831	0.0708203409891497	0.0407791415877216
"run_2012"	-0.0799028886113584	0.00590674532164122	0.014619225962332	-0.0560296391384829	-0.0443992207568487
"run_2013"	-0.0618670823711943	-0.0101663405570554	-0.0685424851821967	0.0129565282181036	0.00388521514995415
"run_2014"	0.00875038383951757	0.0630323767287411	0.015198800613778	0.00415883475544622	-0.0736396282584477
"run_2015"	-0.0454952144185695	0.00247408081310413	-0.0496248535879198	-0.00266878726393555	0.00432434562018173
"run_2016"	0.101619341096366	0.0214603063886832	0.125545628895499	-0.0137225806208484	-0.0316640135669683
"run_2017"	-0.0502878270714623	-0.0119811005490974	0.047956601769718	-0.0151863595122212	-0.0710769687798617
"run_2018"	-0.153924765285549	0.0204764028102364	-0.138769373458387	-0.0662353562523659	0.0306035616149667
"run_2019"	-0.027447027577724	-0.0229626680824205	0.0413545173781375	-0.0223163300249869	-0.0235225468484541
"run_2020"	-0.016947970023352	-0.00876952255148139	0.00883024927743888	-0.0252098518078311	0.00820115505852157
"run_2021"	0.135456505719798	-0.0173017306361292	0.091332461066376	0.0789243060419313	-0.0174985307523803
"run_2022"	0.0763636768287518	0.0210621921807334	0.0837401030812993	-0.0542356472052171	0.0257970287719362
"run_2023"	0.0899790114356811	9.0780908523669e-05	0.0198015020904841	0.100697582630814	-0.0306108541941407
"run_2024"	0.0452000103564226	0.0117385180670176	-0.0257704057605567	0.0175526250726511	0.0416792729773106
"run_2025"	0.101717157970795	-0.0353844536221889	0.0647479289643715	0.0476908166125043	0.0246628660161082
"run_2026"	-0.0201560000564602	0.0318083372346243	0.0251659934300756	-0.001674838762509	-0.075455491958651
"run_2027"	-0.110988772200226	-0.0589435201243704	-0.00915673576677078	-0.0397275071794333	-0.00316100912965176
"run_2028"	0.0593302219838096	0.00219777501890034	0.0491821863561063	-0.0126235785388593	0.0205738391476623
"run_2029"	-0.0738962482764538	0.00121572547593432	0.0450160376706459	-0.105288642018543	-0.0148393694044908
"run_2030"	-0.0356295889115089	0.045946929716827	0.00481127262741505	-0.0209928564312998	-0.0653949348244511
"run_2031"	0.0102720695193932	-0.00828481149799358	-0.0389877594263455	0.0476604551807346	0.00988418526299769
"run_2032"	-0.0782044297992886	-0.00814668341577568	-0.0277866587439085	-0.0772207338250852	0.0349496461854808
"run_2033"	-0.0317077337166413	-0.0161091438327741	0.0187396929273996	0.0180575947869535	-0.0523958775982203
"run_2034"	0.0222388489207268	0.0224152369747109	0.00727670570261863	0.0184094158458169	-0.0258625096024196
"run_2035"	-0.0489196586149038	-0.0388561680006719	-0.00548857665449664	-0.00860901061802504	0.00403409665828986
"run_2036"	-0.0650372641197716	-0.0350609799696599	-0.0709774144170573	0.0358908451342301	0.00511028513271555
"run_2037"	0.0330327141600938	0.0463725435920455	0.0757735188288699	-0.0785445503974432	-0.0105687978633784
"run_2038"	0.226111514700489	0.0385594332138398	0.0467206039369638	-0.0484534940558821	0.189284971605567
"run_2039"	0.00215845102625361	-0.0577347198258502	0.0191390940791196	-0.022558521685332	0.0633125984583163
"run_2040"	-0.0238156038548101	0.0426002228664296	0.00236636581455964	-0.0211734642096079	-0.0476087283261915
"run_2041"	0.139460813907891	0.00187102583397312	0.0484916860579378	0.0480131974141419	0.0410849046018385
"run_2042"	0.1116699643302	0.0188910276254685	0.0239862652146003	0.0225825495862733	0.0462101219038574
"run_2043"	-0.166843986778832	0.0265418490511523	-0.0597056354129722	-0.0547244518868816	-0.0789557485301308
"run_2044"	-0.0838000431454558	0.0467009708053618	-0.0262318442250028	-0.0552363473232062	-0.0490328224026085
"run_2045"	0.000806676470404259	-0.00496425693006199	0.0475371959879368	-0.0615936647557076	0.019827402168237
"run_2046"	0.0843407180462482	0.0302692343654471	-0.0486807640544845	0.0578646102072202	0.0448876375280654
"run_2047"	-0.054804643001699	-0.0164357747274863	0.0135469874881927	-0.0487199441965674	-0.00319591156583805
"run_2048"	-0.00622674198899532	0.0138140580059671	-0.0247912241269886	-0.00945879345622157	0.0142092175882477
"run_2049"	0.0631845514101274	0.0320728009611912	-0.00440384245806891	-0.00300567137397809	0.0385212642809831
"run_2050"	-0.0264736122221407	0.0217030559635882	-0.0558592426091073	-0.0279060211905902	0.0355885956139685
"run_2051"	0.169511477837318	-0.00105285716933584	0.100085916247484	0.0132613546184315	0.0572170641407385
"run_2052"	0.0354553558491788	0.0542411131068108	-0.0241095184785058	0.0424904365024555	-0.0371666752815817
"run_2053"	-0.0486850124761453	-0.0258834879030142	-0.0358062781312114	-0.00910653657709838	0.0221112901351787
"run_2054"	0.0686083540743873	0.0199499843718073	0.0240585485576406	0.0256305324979951	-0.00103071135305563
"run_2055"	0.107350445889936	0.0275537048672129	0.00889812797197635	0.060556865654415	0.0103417473963313
"run_2056"	-0.047939919718934	0.0169690386854317	-0.0236390903158425	0.001682276129522	-0.0429521442180452
"run_2057"	-0.162285085244609	0.0135226324414114	-0.0643623408076162	-0.0516107243160157	-0.0598346525623883
"run_2058"	0.0348702943129893	-0.0153406022279588	0.0899758249799692	-0.0321215017619956	-0.0076434266770254
"run_2059"	0.0867519446028892	-0.0327605409305121	0.0670211910407311	0.0354878164242164	0.0170034780684537
"run_2060"	-0.0531511201819286	0.0894541208126403	-0.0825431077699398	0.0249568665855678	-0.085018999810197
"run_2061"	-0.0708033458373186	-0.0347400900949062	-0.00621618241840071	-0.00365636067064682	-0.0261907126533649
"run_2062"	-0.181518834569538	-0.00233086049104301	-0.109937827403023	-0.0193822496938996	-0.0498678969815723
"run_2063"	-0.154951999223659	-0.019831100241636	-0.0625154471853291	-0.0521082212523228	-0.0204972305443714
"run_2064"	-0.102845032593733	-0.0967231505044593	-0.0069966912516314	0.0190963792609077	-0.0182215700985502
"run_2065"	-0.0186855925169483	-0.0217187371246262	0.037183552787469	-0.0296938375058984	-0.00445657067389274
"run_2066"	0.00686306031489054	-0.0277949670396151	-0.0328672249844569	0.0661025638657786	0.00142268847318392
"run_2067"	-0.0287693088736615	0.0338085214370775	0.0403659834870537	-0.0399636140129496	-0.0629801997848432
"run_2068"	0.0876655517057868	0.00766763189485426	0.012908450997601	0.061514216390501	0.00557525242283056
"run_2069"	0.0028052749439395	-0.0185382178712369	0.0316594981297107	0.00962533699232386	-0.0199413423068581
"run_2070"	-0.220640549427852	0.00481103314526105	-0.107723798588939	-0.0788048526185017	-0.0389229313656726
"run_2071"	-0.144501336566517	-0.0293634725310759	-0.0633061509193953	0.0100322537395304	-0.0618639668555762
"run_2072"	0.00965393443413083	0.00553751566774075	0.0499448657848182	-0.0624353105561961	0.0166068635377679
"run_2073"	-0.155511777868732	-0.00405059447458565	-0.0718931788716738	-0.0271827369862497	-0.0523852675362228
"run_2074"	-0.0121206347941959	0.0244981075511683	0.00102114469215869	-0.00600689000343609	-0.0316329970340868
"run_2075"	0.0253663856306022	0.0216819231841013	-0.0460859719106307	0.0134166867108488	0.0363537476462827
"run_2076"	0.0724823245500756	-0.016134738469314	0.00466498611764453	0.030758664670027	0.053193412231718
"run_2077"	-0.0692230046910472	-0.0220887314292877	-0.0556441960588096	0.0665047082833466	-0.0579947854862966
"run_2078"	-0.0746634424533781	0.0101623525061646	-0.0686702962765116	-0.0345577107280987	0.0184022120450675
"run_2079"	-0.0873615520750019	-0.00610792732165921	-0.0984548695561259	0.0268702753953851	-0.00966903059260197
"run_2080"	-0.162500127722324	0.00571677446258436	-0.127560059554877	-0.0842938116326541	0.0436369690026226
"run_2081"	-0.0544856167905821	0.0287512185820527	-0.0867346610498922	0.0287237662867548	-0.0252259406094975
"run_2082"	0.057289353635906	0.0582839761997986	0.0554519010014563	-0.0446173806645982	-0.0118291429007508
"run_2083"	0.0525712314824469	-0.0115654873090607	0.0549726398755962	-0.00714569005470321	0.0163097689706146
"run_2084"	0.067994311341424	-0.0218600413888349	0.0725480068918845	0.0268885000576405	-0.00958215421926603
"run_2085"	-0.011578540065433	0.000765496701285989	-0.0439719468092934	0.0325553289518361	-0.000927418909261698
"run_2086"	-0.0210180318058987	-0.0234841703386728	-0.00753733121534455	0.0338068570426177	-0.0238033872944991
"run_2087"	-0.0160872056823344	0.0157278862716374	-0.0409188214239215	0.0278419535669488	-0.0187382240969992
"run_2088"	0.0127241910853951	0.0144228833883297	-0.0182002602076679	-0.0119046891871862	0.0284062570919194
"run_2089"	-0.0858142810419415	0.0147151635634095	-0.0633794350237124	0.0261740343717461	-0.0633240439533847
"run_2090"	0.0478607696964002	-0.0267625458671069	0.045936329675391	0.0377613809173013	-0.00907439502918522
"run_2091"	0.0471752362211591	-0.000752123622002275	0.0514926838095517	-0.0223329251938964	0.018767601227506
"run_2092"	-0.038176573639673	-0.0383026445705952	0.00596866979033532	-0.0250856085833256	0.0192430097239124
"run_2093"	0.125932913203379	0.0115863916995696	0.0184305396011828	0.101211664409803	-0.00529568250717582
"run_2094"	-0.0792009631619309	-0.0261831494193619	-0.0701016625028808	-0.04694115154861	0.0640250003089218
"run_2095"	0.0976823465787273	-0.00474429936617315	0.00637898328693319	0.0243803576612855	0.0716673049966818
"run_2096"	-0.0777664736417615	-0.011744265555199	-0.110429703401806	-0.0458319459715065	0.0902394412867497
"run_2097"	-0.0491073436916087	0.0277130863944799	-0.00417535882609191	-0.0127468217994936	-0.0598982494605031
"run_2098"	0.140941073392848	0.0566857405412209	0.149545872286577	-0.0964612647031839	0.0311707252682334
"run_2099"	-0.0472892546565321	0.0172379752373629	-0.0441757551246833	0.0110744780151317	-0.0314259527843434
"run_2100"	0.0143303193864209	-0.012573991085327	0.0569128924740024	-0.0586055807216294	0.0285969987193749
"run_2101"	0.0988296365117838	0.00317484524839443	0.0985993015972168	0.0578944954600539	-0.0608390057938812
"run_2102"	0.0275667641492695	-0.00834677544717504	0.00326662960483945	0.0533227890720355	-0.0206758790804303
"run_2103"	0.0093276196138535	-0.0339093471223622	0.0124116959892781	0.00129766576946491	0.0295276049774727
"run_2104"	-0.087955261636705	-0.0243936930014497	-0.0231531054197019	-0.0283200507290554	-0.012088412486498
"run_2105"	-0.063065276510888	-0.0612000458071977	-0.0266810409501055	-0.0302607176945944	0.0550765279410096
"run_2106"	0.0585895747946856	-0.0073947661417666	-0.0114344636304596	0.100886608664893	-0.0234678040979815
"run_2107"	-0.0840124902370235	-0.0533137636780472	-0.0348920626158954	-0.00933413863533453	0.0135274746922537
"run_2108"	-0.142043292455272	-0.0198452878943329	-0.0482213752874412	-0.0447149817598138	-0.029261647513684
"run_2109"	0.1908294317417	-0.0233962334458282	0.140803981761269	-0.0338615237067939	0.107283207133053
"run_2110"	0.00296215942439377	0.00679313811958593	0.0645000298259162	-0.0333113884135131	-0.0350196201075952
"run_2111"	-0.0647339731956608	-0.00527481197445424	-0.0155213195263942	0.0197558987257802	-0.0636937404205926
"run_2112"	-0.0909478517005745	0.0555748167264646	-0.0654206995687753	-0.0560712047228547	-0.0250307641354091
"run_2113"	-0.0599534031812627	-0.0246020067116417	-0.0517532697365515	0.0120084391056835	0.00439343416124699
"run_2114"	-0.172563638822317	-0.0259847943036892	-0.111498473594036	-0.0321218891369674	-0.00295848178762504
"run_2115"	-0.0870197233824618	-0.0169849688794528	0.00992590622545399	-0.0563071729366884	-0.0236534877917746
"run_2116"	0.0585378944197265	-0.0197837693927773	-0.00208891490872886	0.0592504185688363	0.0211601601523963
"run_2117"	-0.164282335948257	0.0143298517181928	-0.0995564792708268	-0.045611478204147	-0.0334442301914759
"run_2118"	0.0782226022812002	0.0257717075202428	0.0644109382173818	-0.0203136916831573	0.00835364822673287
"run_2119"	-0.1139444653389	-0.000669388597356729	-0.146203395807978	0.0502199354145369	-0.017291616348103
"run_2120"	0.0392189386103853	0.0236587334818598	0.0372524114409004	-0.0337577972249436	0.0120655909125687
"run_2121"	0.0261543877008722	-0.0363886347694787	0.0176632549007283	0.0195418794363382	0.0253378881332844
"run_2122"	-0.140025175929832	-0.0259921494838926	-0.0853705366021474	0.00944951000779405	-0.0381119998515859
"run_2123"	-0.0724319505546312	-0.00753150863041421	-0.0753576528558191	-0.0351605160220914	0.0456177269536935
"run_2124"	0.0170782536351772	-0.0399688826469759	0.0447605203856717	0.0235585165733737	-0.0112719006768924
"run_2125"	-0.0440100329895551	0.0383536612345595	-0.113333142671493	0.061624214410989	-0.030654765963611
"run_2126"	-0.115258458830347	-0.0482243692423002	-0.0208432713776793	-0.00344401533015388	-0.0427468028802132
"run_2127"	-0.0171794482108641	-0.0462241884536323	-0.0830095109007858	0.0672125274133447	0.0448417237302093
"run_2128"	0.0760227976699918	0.0205077128671462	-0.00593245169249268	0.0425687253750303	0.0188788111203079
"run_2129"	-0.157864093254407	-0.055191587256749	-0.0397218602781255	-0.0314274400072387	-0.0315232057122938
"run_2130"	-0.00951033539124012	0.00748865523741074	-0.0213033557724958	-0.0265104585642065	0.0308148237080515
"run_2131"	0.0531534871160966	-0.037669244973587	-0.0281925632160052	0.0579485886100975	0.0610667066955914
"run_2132"	-0.0941576946725358	-0.0315709347547127	-0.0805901679422444	0.0534829359682803	-0.035479527943859
"run_2133"	-0.0406407075512182	-0.0062089993457622	-0.012855091003046	0.000961908121183003	-0.022538525323593
"run_2134"	-0.0374596614710797	-0.0333845223939782	-0.0347335459402949	0.000120843696229975	0.0305375631669635
"run_2135"	-0.0417050321192495	-0.0186016021772634	0.00917660461275961	-0.0742031212534474	0.0419230866987017
"run_2136"	-0.00386938520583015	0.0404556025283135	-0.00215616220846794	0.0529287277692407	-0.0950975532949164
"run_2137"	0.0760876886666123	0.0241173266064125	0.0595429986116954	0.0226316099619595	-0.0302042465134551
"run_2138"	0.00206725729692745	0.015154809909451	0.0119633740244553	0.0121277415317626	-0.0371786681687415
"run_2139"	-0.0729106071458844	0.0337850999617644	-0.0850816271089541	-0.028833325247478	0.00721924524878331
"run_2140"	0.247861857503018	0.0326699249523502	0.0821852080588024	0.0827792626609207	0.0502274618309448
"run_2141"	-0.0163606874487545	-0.0102143074267493	0.0810419079423812	-0.0917727862976418	0.00458449833325545
"run_2142"	0.0117785435470384	-0.0323247338719635	0.0327646698465771	-0.0185914921928183	0.0299300997652431
"run_2143"	0.0762561447991967	0.0577561040636855	-0.0758796241162842	0.0699714609111272	0.0244082039406682
"run_2144"	-0.0825951420984403	-0.0170804713692556	-0.0120562931515023	0.00192157361217715	-0.0553799511898595
"run_2145"	-0.205655059595087	-0.0428546135451709	-0.0565837426439542	-0.0133793899818928	-0.0928373134240688
"run_2146"	0.145803186554441	0.02045304253499	0.112522767792193	-0.00246408142189725	0.0152914576491554
"run_2147"	-0.0243097941525448	0.0337980480275494	-0.0711991739396484	0.0299946099705771	-0.0169032782110229
"run_2148"	-0.0218217225231634	-0.0114228929062925	-0.053429775653975	0.014298699519836	0.0287322465172682
"run_2149"	0.0341759034546614	0.0176950018157783	-0.0349897920383818	-0.0396570352360795	0.0911277289133444
"run_2150"	-0.0709630035610693	-0.0367163761378573	-0.036401333893616	-0.02560177150493	0.027756477975334
"run_2151"	0.0168467681319233	0.00479928918828479	-0.027165303516346	0.0250281884483856	0.014184594011599
"run_2152"	0.0979466462964419	0.0175265830923325	0.0325188631408104	0.0501865762817584	-0.00228537621845931
"run_2153"	-0.00303624675485465	-0.00643326531297485	0.0259764729717241	-0.0319535091852012	0.00937405477159728
"run_2154"	-0.0364699391819353	-0.0494728448516145	0.0464790551858549	-0.0314190506461652	-0.0020570988700105
"run_2155"	-0.0687516063757276	-0.0532335644660688	-0.0539422597321032	-0.00483175230581416	0.0432559701282585
"run_2156"	0.0236999688515196	0.0343947284577764	-0.00849810975041692	-0.00850290982382427	0.00630625996798439
"run_2157"	0.0115892115123037	0.00878118725517449	-0.0921428488497733	0.0881661216398204	0.00678475146708211
"run_2158"	-0.034032872765029	-0.0195557332118611	0.0455251886669017	0.0262639022336211	-0.0862662304536907
"run_2159"	0.139568981883145	0.016633748699127	0.0542818082032438	0.0015145015360763	0.0671389234446981
"run_2160"	0.0377201917592381	-0.0058567994790732	0.0860487752129577	0.00642557269190012	-0.0488973566665466
"run_2161"	-0.0246573024158488	-0.0420230215005651	0.0185923880779521	0.011290435007453	-0.0125171040006888
"run_2162"	-0.0347079286749389	0.0728602514707465	-0.0271675040561904	-0.0272398633146309	-0.0531608127748642
"run_2163"	-0.118849408430349	0.0182528043339399	0.028340107996761	-0.103880767795034	-0.061561552966016
"run_2164"	0.149783573886533	0.0637396917727842	0.0716074295350606	0.0167222583832617	-0.00228580580457385
"run_2165"	0.00317377247963723	-0.00670995678748677	0.0682070513453998	-0.0187422712040874	-0.0395810508741884
"run_2166"	-0.10225399568438	0.00175818834397554	-0.076870801272952	0.0546136304488344	-0.0817550132042378
"run_2167"	-0.0191914656292994	0.0193143243715203	0.0326075787607554	0.0234692545348277	-0.0945826232964027
"run_2168"	0.111271771297634	0.0689793893028421	0.0253002710075176	-0.0164120612516353	0.0334041722389093
"run_2169"	-0.0539341884180327	-0.0107774639415401	-0.0542764139494993	-0.0236153351125446	0.0347350245855513
"run_2170"	-0.153240596544272	0.00321851466584593	-0.0850881831070394	-0.052547054880261	-0.0188238732228175
"run_2171"	-0.0361211713350565	0.00996507801694447	-0.00590218481550266	-0.067469515781067	0.0272854512445687
"run_2172"	-0.0597196843070294	-0.0262752068379128	-0.0494173222826577	0.0169767055786353	-0.00100386076509415
"run_2173"	0.0333089251782268	0.0279205611206043	-0.00444380175357287	-0.0420179203907319	0.0518500862019273
"run_2174"	-0.0920687176145902	-0.000804404911523429	-0.0436796882762793	-0.0262899116583788	-0.0212947127684087
"run_2175"	-0.129015855973142	-0.0303307742667833	-0.0543535281962264	-0.0430643324482436	-0.00126722106188826
"run_2176"	0.0415703682854328	-0.0542566772453655	0.0409897683354805	0.00506815461339429	0.0497691225819235
"run_2177"	0.003746657160403	-0.00850216816179319	0.0425134997536101	0.0189051629603278	-0.0491698373917417
"run_2178"	0.0841096017263988	-0.0262556750505955	0.143499989348175	0.0247543710078705	-0.0578890835790509
"run_2179"	-0.0698912843122494	-0.0126591261257903	-0.0158139157179855	-0.0259448110832013	-0.0154734313852723
"run_2180"	0.000816502633427798	-0.0276348656586282	0.0050184447701621	0.00644464233251931	0.0169882811893746
"run_2181"	-0.14560477268119	0.0139340735497208	-0.117496458709979	-0.0242795929068117	-0.0177627946141204
"run_2182"	0.0102480480080646	-0.00408285128453292	0.0140484183504893	0.00493309733461589	-0.00465061639250769
"run_2183"	0.0771528716135999	-0.0157288921259999	0.0364115010665304	0.10346578050813	-0.046995517835061
"run_2184"	0.0364576941334941	-0.0345411765193963	0.00115685761956171	0.0534208245957068	0.0164211884376219
"run_2185"	0.0400289206425982	0.0291023924252342	-0.115466448777955	0.0378540468839748	0.088538930111344
"run_2186"	0.0401162904620004	0.0496866785820629	0.0310300361086421	0.0223101888535563	-0.0629106130822609
