"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_48"	0.00136930483627733	0.0143975711510817	0.0283446900498307	-0.0433864502539221	0.00201349388928703
"run_49"	0.0133587420287432	0.0304525154040953	-0.0206207411982597	-0.0110410255775956	0.0145679934005032
"run_50"	0.087677374467916	-0.00581967178270925	-0.00754420527331686	0.0444780246222969	0.0565632269016451
"run_51"	-0.00534240639560289	0.0113373092413167	0.0133777822413274	-0.016024335987919	-0.0140331618903281
"run_52"	0.0582793859967533	-0.00447452057259309	0.0104900624906032	0.0292759279534274	0.0229879161253158
"run_53"	-0.0831471897712926	0.038205308448393	-0.0947614029352001	0.00692773001108391	-0.0335188252955693
"run_54"	-0.0276289011270547	-0.057816958352867	-0.00138423350477772	0.0511775880666194	-0.0196052973360294
"run_55"	0.13831344270027	0.00849719147242893	0.0717150124214007	0.0684719068030321	-0.0103706679965918
"run_56"	-0.0768698346607786	-0.0267443639350668	-0.0355650417115932	0.0298310752448837	-0.0443915042590023
"run_57"	-0.0436591147798633	0.0236596142760669	-0.0893422317673218	0.0449833722364817	-0.0229598695250901
"run_58"	-0.0192283373737925	0.00149156820990598	-0.0137204344013533	0.00417845758831779	-0.011177928770663
"run_59"	0.0651240216330052	-0.0170838207130225	0.00947634398879175	0.077821935830207	-0.00509043747297111
"run_60"	0.094096023460291	0.0519851967712506	0.00662315496994722	-0.00180741987211245	0.0372950915912056
"run_61"	-0.135978550935418	-0.0152993408630987	-0.0782550098127329	-0.0460018025106215	0.00357760225103489
"run_62"	0.0191658635239778	-0.0101465809796519	0.00328518917530831	0.0169674368490918	0.00905981847922958
"run_63"	-0.0893989342017195	0.00841435067518088	-0.0421239223883344	0.010361053063906	-0.066050415552472
"run_64"	-0.0284027355965176	-0.0269760046316173	0.0172155832918227	0.0165310881335595	-0.0351734023902825
"run_65"	0.0395500180633011	0.014045053916593	-0.034855709272094	0.0272510855554079	0.0331095878633942
"run_66"	-0.0183220776676457	0.0442715445502078	-0.0249215550852712	-0.0259100921303101	-0.0117619750022721
"run_67"	0.0137550244085443	0.00596988993341446	0.00434081328826205	-0.0727650715956196	0.0762093927824874
"run_68"	0.0035643995335565	-0.0240899354266219	0.0229609749970849	-0.0032682363271574	0.00796159629025086
"run_69"	0.0551280524185269	-0.000418449716393494	0.0438499298744041	0.0161830064806556	-0.00448643422013932
"run_70"	0.0939714647272353	0.0445228169698424	0.052726539621864	0.0224886762217875	-0.0257665680862586
"run_71"	0.0685335141317942	-0.0233417519641526	0.0527905167262935	0.0247814652785159	0.0143032840911374
"run_72"	0.0658596493793187	0.0143052899836797	-0.0375392240761377	0.068548607725795	0.0205449757459817
"run_73"	-0.00242283930735291	-0.00551173316715766	0.0550181757169531	-0.0331828600086969	-0.0187464218484514
"run_74"	0.106968380358143	-0.0237403490147112	0.0647096867389435	0.0393155033180035	0.026683539315907
"run_75"	-0.0624154199032253	0.010187929268639	-0.0193475236316227	0.0201477375336754	-0.0734035630739171
"run_76"	-0.0267595963249278	0.0137164406793864	0.015458609110868	-0.00176449789775852	-0.0541701482174236
"run_77"	0.0184506571435269	-0.0396572098995108	0.0592386650201437	0.0139671601182542	-0.0150979580953601
"run_78"	-0.0222694642860523	-0.0299787191232464	-0.00414931308907662	0.0167132324725401	-0.00485466454626935
"run_79"	0.0888597306319509	0.00102867091690789	0.0604653829684884	-0.0320562058672258	0.0594218826137805
"run_80"	-0.0102234761319556	0.0109812128075515	-0.01216466938709	-0.0484129647383007	0.0393729451858836
"run_81"	0.0986324694381577	0.0132543635067761	0.0947943336030753	-0.0350494510731479	0.0256332234014542
"run_82"	-0.0481109637934621	0.00925405865439138	-0.0697295432323734	0.0102051653289001	0.00215935545561981
"run_83"	-0.194105638163117	-0.0756480890206824	-0.0310837518098337	-0.0897319408589402	0.00235814352633961
"run_84"	-0.0225812349039998	0.0395043625957835	0.0404910537991355	-0.0481893598188831	-0.0543872914800358
"run_85"	0.020702596481494	0.0160690072497728	0.0233980400651625	0.040211100659986	-0.0589755514934273
"run_86"	-0.0171347017372094	0.0142575752387012	0.0235286516074701	-0.0226559769380068	-0.0322649516453739
"run_87"	0.0719242739573309	0.039085485637296	0.0314509959946531	-0.0216837457281071	0.0230715380534889
"run_88"	-0.0296642010711698	-0.010882234271544	-0.0174199861886263	-0.0262961816079811	0.0249342009969817
"run_89"	0.0717608420793606	0.0159268255425322	0.0175080276445129	0.00565322876098613	0.0326727601313294
"run_90"	0.116645015889224	0.00493110948068567	-0.00970148525483323	0.0822103172297273	0.0392050744336447
"run_91"	0.0975980278403636	-0.0114572230993303	0.0625972239866451	0.0103009556869731	0.0361570712660757
"run_92"	0.0146138934051747	0.0184000181771437	0.0136569626029493	-0.00562646278123824	-0.0118166245936801
"run_93"	-0.0595531993240376	0.0393991814722543	-0.0620256634235051	9.84115176931536e-05	-0.0370251288904799
"run_94"	-0.0553444401673049	-0.0103179037868658	-0.0501061547561385	0.0329635330153358	-0.0278839146396364
"run_95"	-0.0314700170421159	-0.0289235284172247	0.0234262017999031	-0.0286411686070895	0.00266847818229524
"run_96"	0.0107723955702402	0.000418578245899127	0.00747989657767517	-0.00903378791669479	0.0119077086633607
"run_97"	-0.00342117326155678	-0.00548688887816322	0.0117014806834568	-0.0129034019815944	0.00326763691474402
"run_98"	-0.15635645868884	-0.0881784658952599	-0.00287168200958279	-0.0747250910542953	0.00941878027029799
"run_99"	-0.0435349886312699	0.0308867359143578	-0.140753866262046	0.0700940600510046	-0.0037619183345864
"run_100"	-0.00704653090951186	0.00836899412216074	-0.0298909889415478	0.0416725011558013	-0.0271970372459261
"run_101"	-0.00176416866213421	0.0237240818815646	-0.0337318094722036	0.00455384162986097	0.00368971729864384
"run_102"	-0.0924394996564485	-0.0304464543380215	0.0585677957743357	-0.0536758399481381	-0.0668850011446247
"run_103"	0.0871519087909037	-0.0403187499181109	0.0845224904841188	0.0269043603693629	0.0160438078555328
"run_104"	-0.146011635087226	-0.0685666600388863	-0.0274985761820148	-0.00301189894245605	-0.0469344999238684
"run_105"	-0.0136990892019781	-0.0502919266514269	-0.00271243136312433	0.0184269326708784	0.0208783361416947
"run_106"	0.00375788384831389	-0.0101457517616153	0.00219894311091864	-0.0264193543611567	0.0381240468601672
"run_107"	-0.00344108217362486	0.0293240944216031	-0.0173296055907058	-0.0297327192051911	0.014297148200669
"run_108"	-0.117053574824899	-0.0160627851784075	-0.00773271301517853	-0.0347267783852834	-0.0585312982460291
"run_109"	0.193079611658009	0.0247851298470647	0.0215952048825176	0.113760527352597	0.03293874957583
"run_110"	-0.070003676854102	-0.00842942910530378	-0.0608391636295517	0.0294397116497318	-0.0301747957689783
"run_111"	0.104022394966946	0.02873330861279	0.0693589584324149	-0.00334175989669932	0.00927188781844071
"run_112"	-0.0604542795451243	0.000846724128962252	0.0244340178823821	-0.00882103933490914	-0.0769139822215595
"run_113"	-0.099877875456854	-0.0342731218743074	0.00819898169078992	-0.0396530152905961	-0.0341507199827404
"run_114"	0.0169149983719176	-0.015133792334696	-0.00412332292149067	0.0145052475840349	0.0216668660440694
"run_115"	-0.14849927779961	-0.0321150764165322	-0.0610633850574852	-0.0458591382184245	-0.00946167810716786
"run_116"	0.00133097366471803	-0.0499896133041633	0.0592778352610697	-0.0665210512307934	0.058563802938605
"run_117"	0.0413455621534085	0.000860951441780454	0.0338678110240956	-0.0133543148730818	0.0199711145606143
"run_118"	0.0101078651680085	0.0164819066950793	0.0151618457497769	-0.0344311666698821	0.0128952793930344
"run_119"	-0.0950750325305051	-0.0067839811128511	-0.00837746580366093	-0.03889665770858	-0.041016927905413
"run_120"	0.0507543083885269	0.0229177988683012	0.0285441591069852	0.0912475235539127	-0.0919551731406722
"run_121"	0.0146728577903001	0.00845551269719165	0.0245557493032691	-0.0190078579608339	0.000669453750673231
"run_122"	-0.0135319314396047	0.0189087140640703	-0.0107971842990406	0.0162301426537754	-0.0378736038584098
"run_123"	-0.162894631733936	0.00924275045060969	-0.0490188287903093	-0.0683905610492533	-0.0547279923449832
"run_124"	-0.1372260738306	-0.0408276362815013	-0.0754640097105181	0.0186995932135384	-0.0396340210521194
"run_125"	0.0331823241216445	0.0359167941092581	0.010011345657304	0.0138395136313047	-0.0265853292762223
"run_126"	0.0534011789948471	0.0286869922980035	0.00568610995628254	0.0178277675489168	0.00120030919164427
"run_127"	-0.073246541358975	0.0316957156619177	0.0404394838070488	-0.0520775915231674	-0.0933041493047742
"run_128"	-0.0875104524710961	0.0215169222254695	-0.0204395767304448	-0.0836472328815627	-0.004940565084558
"run_129"	-0.00254051623998922	-0.0238609581386649	0.0149196566797166	0.00907518119990918	-0.00267439598095004
"run_130"	0.0111647575282965	0.0182965629245796	-0.0130383375265617	-0.017300897736647	0.0232074298669255
"run_131"	0.169813271349131	0.0446337307916	0.0248769353800014	0.0217610165908282	0.0785415885867015
"run_132"	-0.0350213541360278	-0.016504497925866	0.0209829345338412	-0.0530655586323934	0.0135657678883903
"run_133"	0.0916400090248687	0.0542335788078764	0.0394527338069647	-0.016766666144709	0.0147203625547366
"run_134"	-0.035423558654342	-0.0410336580391449	0.00500578414709389	-0.0405310147569564	0.0411353299946654
"run_135"	0.140051756626145	0.0252542072810759	0.139745621447677	-0.0174022725661537	-0.00754579953645462
"run_136"	-0.0851299451559398	-0.0120356250247285	-0.121620716604601	0.0618299066148984	-0.0133035101415088
"run_137"	0.0269784493784662	-0.0474514827957775	0.0521386570163045	0.02304170601864	-0.000750430860700863
"run_138"	0.0691600632230329	0.0215264683710764	-0.0217681268191821	0.0641184660255346	0.0052832556456041
"run_139"	0.118091002379346	0.00063237050660865	0.017367912427987	0.0343523039203613	0.0657384155243891
"run_140"	0.0631169346761502	-0.0129857098130102	0.0513138904551649	0.0282770948366817	-0.00348834080268616
"run_141"	0.0905137176595377	0.0298200683231494	0.0829480163154395	-0.00154507029236365	-0.0207092966866875
"run_142"	0.0634449818952948	-0.0210553538079577	0.00452929217307006	0.0495321946660743	0.0304388488641081
"run_143"	0.0691388872430117	0.0102729591025446	0.0154876876406464	0.0433515356111552	2.67048886655342e-05
"run_144"	-0.0426152320870276	0.00730622355475147	-0.0247398412552243	-0.0462110431210932	0.0210294287345384
"run_145"	-0.0885399601177358	-0.0760103894774053	-0.0425352305430657	0.0190306899959202	0.0109749699068151
"run_146"	0.0527009321283995	-0.00387153831265994	0.0495885930323535	-0.025532437110549	0.032516314519255
"run_147"	0.0381798563213081	0.0176572067383488	-0.0596412531356741	0.0489059218605164	0.031257980858117
"run_148"	-0.016539051642199	-0.0259146525061582	-0.0347702525857925	-0.00616594153345994	0.0503117949832117
"run_149"	-0.0564430354367414	-0.0126937072322489	0.0380667740312559	-0.0258742374966364	-0.0559418647391119
"run_150"	-0.0315629480919481	-0.00658066059131283	-0.00597382371239494	0.00704746380740245	-0.0260559275956428
"run_151"	-0.0287658908825918	-0.00296249941747725	0.00398640290343101	-0.00151344657206484	-0.0282763477964807
"run_152"	-0.046407691586229	-0.0309960184788735	0.0326084412113256	0.00588854659413268	-0.0539086609128137
"run_153"	-0.0232886874656291	-0.0203043496260226	-0.0253957978058923	0.0170060679253383	0.00540539204094752
"run_154"	-0.0708863902531894	-0.0291576843811189	-0.0310696647620412	0.00943679438670479	-0.0200958354967342
"run_155"	-0.0441821911221832	0.0405803554642943	0.057804407754909	-0.108695619711858	-0.0338713346295286
"run_156"	0.0835081368450912	0.0481371832382185	0.0165157560971997	0.0238398255868678	-0.00498462807719482
"run_157"	-0.0343061392276953	-0.0132958755979665	-0.0203217857744781	0.0136947243584532	-0.0143832022137039
"run_158"	0.162749677178667	0.0105089728778284	0.0169560288654386	0.0650168283474767	0.0702678470879238
"run_159"	-0.0558563144604615	-0.0239315677286994	0.0094815175493405	0.000266139246113517	-0.0416724035272161
"run_160"	-0.04853511558684	0.0120476524573132	-0.0272066029417558	-0.0170043136550926	-0.0163718514473048
"run_161"	0.00948416622421936	0.0508719249294566	-0.0256860083370289	0.0209571407342141	-0.0366588911024224
"run_162"	0.190699291316977	-0.0136615303362083	0.116515652784566	0.0393764312586138	0.0484687376100056
"run_163"	-0.0320210533876591	-0.0279791680915162	-0.032377043275482	0.0189818133659605	0.00935334461337855
"run_164"	-0.0435022055154681	0.0196299816011859	-0.115967536909212	-0.0290641460656897	0.0818994958582477
"run_165"	0.0033878027440516	0.014999294733124	0.0283888570011804	-0.0283054321341258	-0.011694916856127
"run_166"	0.064974945008666	0.0101880636608551	-0.0363217053328406	0.0458434584706544	0.0452651282099972
"run_167"	-0.0596470020964442	-0.0323685191869478	-0.00509839291327044	-0.0175076232369918	-0.0046724667592342
"run_168"	-0.00992113965873116	0.0120614313368229	-0.0413540352669935	-0.00860078311887165	0.0279722473903111
"run_169"	-0.0343835797793066	-0.00797564157981025	-0.0641052241830292	9.23736295168794e-05	0.037604912354016
"run_170"	0.0556310608490153	-0.0469659189297011	0.0327556832925309	0.0283124213687051	0.0415288751174802
"run_171"	-0.0622280274534377	-0.00167359772438881	-0.00895671541287241	-0.0176011168049384	-0.0339965975112381
"run_172"	0.0829327895232326	0.0106412950621373	0.00532034378302732	0.0090251069885697	0.0579460436894983
"run_173"	0.0741640085992872	0.0101500262078579	0.0154479424863505	-0.00677018435083171	0.0553362242559106
"run_174"	0.0230292225924276	0.0456972197280232	-0.0481739886121638	0.018277822985324	0.00722816849124414
"run_175"	0.0349906889576633	0.0283874724940297	-0.0169687769233717	-0.0244658198830521	0.0480378132700575
"run_176"	-0.06808067033112	-0.0071406553063965	-0.0572965147225361	0.0155266682147661	-0.0191701685169535
"run_177"	-0.00283424166338462	0.0151885955561028	0.0379056684835906	-0.0380408308684647	-0.0178876748346133
"run_178"	0.00506441692303816	0.0220901231652406	-0.0100354446238812	0.0284872648479126	-0.0354775264662338
"run_179"	-0.0670495238863946	-0.0121867670300907	-0.038590431077186	0.0127274435098971	-0.028999769289015
"run_180"	0.0240212630573667	-0.0342979559613415	-0.0279020926968271	0.0515408570036621	0.0346804547118733
"run_181"	-0.110303392105752	-0.0309857414783635	-0.0620712301672005	0.0191212725074601	-0.0363676929676476
"run_182"	-0.0912453389760956	-0.00650016087209163	-0.0596931381496409	-0.0278861063884425	0.00283406643407945
"run_183"	0.0767164437693998	-0.0370580969923767	0.000424010152644455	0.00155012671890156	0.11180040389023
"run_184"	0.000460707371375788	-0.0299331707620512	0.00101945342261438	0.00213395792071183	0.0272404667901008
"run_185"	-0.0156389228664701	0.00151791960572849	-0.00503275342759478	-0.0456831924169376	0.0335591033723338
"run_186"	0.143552286702125	0.0327212059659276	-0.0045269831145497	0.040489965370191	0.0748680984805562
"run_187"	-0.00142503870312201	-0.049322513940569	-0.00863630036549919	0.0330296401710447	0.0235041354319015
"run_188"	0.0159460435062955	-0.0181086450246586	-0.0381121814539033	0.00106788206927395	0.0710989879155835
"run_189"	-0.0548215120370656	-0.0328536325112328	0.0169715087597977	-0.0457753856445577	0.00683599735892724
"run_190"	-0.108237194562762	-0.0419814114538696	0.0117500771351257	-0.0462995042619479	-0.0317063559820698
"run_191"	-0.0118773784682678	-0.0376329727371629	0.0124382569654268	0.0131340969327611	0.000183240370707166
"run_192"	0.104846052266765	0.0173631175769709	0.0733107731291741	-0.0141713409225909	0.0283435024832115
"run_193"	0.111503712906088	0.00841373003899923	0.0935952664912355	0.0292801225259078	-0.0197854061500544
"run_194"	0.146270796393394	-0.0356941497447717	0.159926901313567	0.0452074717648842	-0.0231694269402852
"run_195"	0.0277791768295345	0.0267713212366002	-0.047052698491496	0.0821017188141837	-0.0340411647297535
"run_196"	0.12681356700333	-0.0300427753432632	0.0760233878468539	0.0616587335363414	0.0191742209633984
"run_197"	-0.0321744755629086	-0.0604533480432286	-0.000491469045689239	0.041128544653945	-0.0123582031279358
"run_198"	0.028174915399093	0.0462481348750627	-0.0207694434838984	0.045660871232687	-0.0429646472247583
"run_199"	0.0771291330517034	0.0225264467237756	0.0169793712006768	-0.00053627760467849	0.0381595927319295
"run_200"	-0.0269733066339054	-0.0379475581295467	-0.0358753283916177	0.0213335629284398	0.0255160169588193
"run_201"	-0.00307401270351713	-0.0130894510070227	0.0337394111017825	-0.0154139784638825	-0.00830999433439442
"run_202"	-0.0564388543897822	0.0241499698196656	-0.060254303286468	-0.0392745043256492	0.0189399834026694
"run_203"	-0.0604660930345489	0.00202354475927829	-0.0413106070320965	0.0106911842335182	-0.031870214995249
"run_204"	-0.0955938982788761	-0.00658330939672863	-0.0276392457049492	-0.0647304516260675	0.00335910844886931
"run_205"	-0.050520399822347	0.00191239206554362	-0.0783376403234138	-0.0293323322843645	0.0552371807198877
"run_206"	0.0930295018210052	0.00946619459777847	0.0768860228747612	-0.0192316029120966	0.0259088872605621
"run_207"	0.0280405738671447	0.0120061340259322	-0.0396507180157832	0.0146385712792235	0.0410465865777722
"run_208"	0.00327754678120409	0.0172734559845924	0.0394048597117479	-0.0305554368191411	-0.0228453320959951
"run_209"	0.0380017969143534	-0.00296993261819483	0.0591759461002482	-0.0242445597247063	0.00604034315700643
"run_210"	0.0691188455850556	0.0251221104874579	0.0440952101814176	-0.000786870810851407	0.000688395727031483
"run_211"	-0.0267080404691544	-0.00243098162922882	-0.00827233569317438	-0.0110528583034713	-0.00495186484327984
"run_212"	-0.0986784450027339	0.0276607384245545	-0.0747484766391911	-0.0127189356972015	-0.0388717710908958
"run_213"	0.0254093766294179	0.00299809540872962	-0.0205285726662979	0.0232468947261156	0.0196929591608705
"run_214"	0.0662765856042538	0.0113946765032932	0.0356419777884087	0.0623622726375616	-0.0431223413250097
"run_215"	0.00394351260491344	0.00645653837443138	-0.0864027905903869	0.0426072688494795	0.0412824959713895
"run_216"	0.0188137129950916	0.0455765966761329	0.0145526805838555	-0.0255408918587316	-0.0157746724061652
"run_217"	-0.109299915925818	0.00234188349477105	-0.049164057865209	-0.0714332519095157	0.00895551035413596
"run_218"	-0.0625614122111515	0.00753610340844764	-0.00244397974505826	-0.0339471586271991	-0.0337063772473418
"run_219"	-0.0729261357046077	-0.0235597832499391	0.0690126475992995	-0.0362875820812159	-0.0820914179727523
"run_220"	0.14643963711019	0.0124716854455802	0.0622477960267672	0.0221494428186348	0.0495707128192076
"run_221"	-0.0941423472362401	-0.0106733093828257	-0.0549609818046326	-0.0482439643646404	0.0197359083158586
"run_222"	0.0375223230818041	0.0207566408077261	0.00131695711523753	-0.0242342352263441	0.0396829603851846
"run_223"	-0.110496394806968	-0.0064638080739525	-0.021111303927241	-0.0799809249827614	-0.00294035782301339
"run_224"	-0.141336119346793	-0.0474141463311076	-0.0909773225386325	0.0471093301415621	-0.0500539806186149
"run_225"	0.130249466772918	0.0471762139157076	0.00745371501869213	0.0329851576505416	0.0426343801879765
"run_226"	-0.0448876284503938	0.00288901770592754	0.000219672572113597	-0.023440658872564	-0.024555659855871
"run_227"	0.142485618522741	0.0346786255905443	0.0495976316786236	0.069133913698647	-0.0109245524450738
"run_228"	-0.0628759794538159	0.0340306360525254	-0.0501951418933358	-0.00766644034858228	-0.0390450332644232
"run_229"	0.17910431100912	-0.00149459650029048	0.0776931670670937	0.101831532842764	0.00107420759955246
"run_230"	-0.0950827921967307	0.00175006263346598	-0.0587135522731905	0.00124687049362693	-0.0393661730506331
"run_231"	0.0654765159057821	0.0339343641118679	-0.0158352349953386	-0.00263368519841497	0.0500110719876678
"run_232"	-0.0707938735559776	0.001782304856959	-0.099249267479744	-7.06333358543518e-07	0.026673795400166
"run_233"	0.106587532735365	0.00489003596571219	0.0654599256164704	-0.0117515345042996	0.0479891056574825
"run_234"	0.0343737418175074	0.03475625460104	-0.0499859677865573	0.023542959547449	0.0260604954555757
"run_235"	0.0288673316536406	0.000999161772706742	0.0289032476340327	-0.0220999696177113	0.0210648918646124
"run_236"	0.0545105478339827	-0.0297146008294017	0.0181291988065727	0.05619066992484	0.00990527993197165
"run_237"	-0.0554704410607313	-0.0273273666470157	0.0180846025790233	-0.032198910747435	-0.014028766245304
"run_238"	0.109191985397601	-0.00700193851656608	0.00774465634785215	0.0794596480765047	0.0289896194898105
"run_239"	-0.0455033360079973	-0.0353290222310822	0.000134256377248314	0.00485307925966579	-0.0151616494138292
"run_240"	0.0106908359165085	0.036494415595243	-0.0431295526622413	-0.00160978881951891	0.0189357618030257
"run_241"	-0.106198942152669	0.00885301026172152	-0.0555005481821156	-0.0329299667740592	-0.0266214374582156
"run_242"	0.0443453144459315	0.0275001932803479	0.0217780932849483	-0.0269193060761367	0.0219863339567721
"run_243"	-0.125106262740261	-0.00768816011778779	-0.0303193224313431	-0.0503893824222294	-0.0367093977689004
"run_244"	0.0815998657568298	0.00767903455282769	0.0302951974711393	0.0282617088924973	0.0153639248403655
"run_245"	0.0157328209946926	-0.0056932295650552	-0.0127457274060298	0.00749197408579991	0.0266798038799777
"run_246"	-0.0197178713422882	-0.0151148044342689	0.020291194691718	0.0292814117567562	-0.0541756733564935
"run_247"	-0.0823773660085945	0.0419506834090911	-0.105370785626238	0.0304542193670193	-0.0494114831584669
"run_248"	0.0373297142206165	-0.0605510610743759	0.0344748311539691	0.0370798690349277	0.0263260751060956
"run_249"	-0.0546806216927334	-0.00446693112492969	-0.00876186748798684	0.0130306575064697	-0.0544824805862866
"run_250"	-0.0789185563177391	-0.07307941270129	0.0177330573306112	-0.0484516434430672	0.024879442496007
"run_251"	-0.0551049312655752	-0.0360719791150168	-0.0725081067419833	0.0106885420326259	0.042786612558799
"run_252"	0.0766312970516423	0.0458956800285792	-0.0142082902127434	0.0311902858496377	0.0137536213861688
"run_253"	0.0655064957751941	-0.0023114941610004	0.0431026239775132	0.0348493241652671	-0.0101339582065858
"run_254"	-0.0129779201630681	0.0426923994725229	-0.0368519930939773	-0.0402936953217403	0.0214753687801267
"run_255"	-8.21833649688672e-05	0.0514702670690338	0.0236429404835436	-0.0318520263767213	-0.043343364540825
"run_256"	0.146380244215835	0.0435290558780617	0.0222648156514081	-0.00651541090467731	0.0871017835910425
"run_257"	0.155366867726016	0.00667551466929363	0.0467353060483798	0.0440848507204947	0.0578711962878482
"run_258"	0.0916522188943996	-0.0183640138065648	0.0643681928091503	0.0157948558658306	0.0298531840259835
"run_259"	-0.045194659469677	-0.00485080969805871	-0.00773847779550223	-0.0286162828172097	-0.00398908915890629
"run_260"	-0.0393810042088613	-0.0133796797122141	-0.00637318178305042	-0.0438108775721248	0.024182734858528
"run_261"	0.127832261119921	0.0519114974428184	0.0077037167556239	-0.0150884481632117	0.0833054950846905
"run_262"	-0.0625295284667584	-0.0742702540944862	-0.0226781047550472	0.0797229018436522	-0.0453040714608772
