"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_7933"	0.0452712706361046	0.0238782860737653	0.0507957971528997	0.0162861984620585	-0.045689011052619
"run_7934"	-0.063766903701442	-0.0245340901812951	-0.0131589054300292	-0.0173889836530086	-0.00868492443710906
"run_7935"	-0.0339666958322588	-0.00975733865256779	0.0114279557854302	-0.00138946666903204	-0.0342478462960892
"run_7936"	0.0229013952086091	0.00985137490520402	-0.0350177387034811	0.0279320506755652	0.020135708331321
"run_7937"	-0.0616807176265975	-0.000100276657855255	-0.0147787571311123	-0.0146180837581966	-0.0321836000794333
"run_7938"	0.0465536300156023	0.0525469873126505	-0.00253602210138218	-0.00559155503435807	0.00213421983869209
"run_7939"	-0.0559014502929198	0.0187074759821417	-0.0434120638068389	0.0158880883665555	-0.0470849508347781
"run_7940"	-0.0558536640281991	-0.0142318375715655	-0.03022311494389	-0.0182264414375504	0.00682772992480682
"run_7941"	-0.0627525809983517	-0.0240778359324595	-0.0440895787366479	-0.0231672306401757	0.0285820643109314
"run_7942"	0.0179215170612154	-0.0132116798656001	0.0197336724493951	0.034678052130496	-0.0232785276530757
"run_7943"	0.0754655513397255	-0.0447846758794939	0.023110351599864	-0.0519164412583305	0.149056316877686
"run_7944"	0.0468604709947789	0.0109530527591427	0.0264799755387514	0.0407617564019287	-0.0313343137050439
"run_7945"	-0.0533417000356792	-0.0445467756427351	0.0321044891679244	-0.0139200314839295	-0.0269793820769389
"run_7946"	-0.0176565010673755	-0.00996908007617818	-0.0316355875918709	-0.00679461725095599	0.0307427838516296
"run_7947"	0.0297205607746709	0.0318806294309001	0.0233446013603067	-0.0324524188127565	0.0069477487962207
"run_7948"	0.0394886695899649	-0.00470486016048915	-0.00231893994831953	0.0196742859963007	0.0268381837024729
"run_7949"	0.0251821409560276	0.020249935512328	0.00845564884029784	0.0107408930181945	-0.0142643364147928
"run_7950"	-0.0185384249015324	-0.0247915619575785	-0.00554377677081233	0.02387953104016	-0.0120826172133016
"run_7951"	-0.0140700705850804	-0.0197512107757805	0.0303589997457433	-0.00854073216356309	-0.01613712739148
"run_7952"	-0.0338229520493048	-0.0279128532446878	-0.00811471932239556	0.0286385273989395	-0.026433906881161
"run_7953"	0.0197202076034284	0.00706263759084764	0.00445741398283406	0.00957888578296018	-0.00137872975321349
"run_7954"	-0.0331041223440521	0.00367801016471006	-0.0165681547307355	-0.0383430247520308	0.0181290469740041
"run_7955"	-0.0568648395631525	-0.0105560104317621	0.00898057612095111	-0.024596860192143	-0.0306925450601986
"run_7956"	0.0157838396217462	0.013139879880096	-0.00287466916727867	0.00902610301410386	-0.00350747410517503
"run_7957"	0.104423251381376	0.00156882414335966	-0.00910411341918003	0.0681712260544486	0.0437873146027476
"run_7958"	-0.084380763269454	-0.0326563322998192	-0.0109933789014155	-0.0208751242332096	-0.0198559278350098
"run_7959"	0.0545573337518378	-0.0207661240747927	0.0596708405783856	-0.00557234492599672	0.0212249621742417
"run_7960"	0.0139838034095279	-0.0273473096857905	0.0742000924569969	0.0115657901425833	-0.0444347695042618
"run_7961"	0.0238283957917178	0.00788431466613311	0.0258701864855322	-0.00360234678170021	-0.00632375857824731
"run_7962"	0.00993833265792473	0.00513017443539427	-0.0236548071318742	0.0101099315018242	0.0183530338525805
"run_7963"	-0.0337605190877649	0.00641041589634298	-0.0126819422661028	-0.00307407934615963	-0.0244149133718454
"run_7964"	0.0500453779881271	0.0119803143780544	0.0261842340143524	0.0371504128816457	-0.0252695832859253
"run_7965"	-0.00951024191335844	0.0147114106123597	0.0224704211228325	-0.030201194753006	-0.0164908788955447
"run_7966"	0.0177792561351337	0.00771209159345646	-0.000884155515307662	0.0469530581133155	-0.0360017380563306
"run_7967"	-0.0344708808174077	0.0069808157916077	-0.00176356145850354	-0.0439823632258794	0.00429422807536753
"run_7968"	-0.0537180340024716	-0.0128203452741173	-0.0189981122373649	-0.0383855251027556	0.0164859486117662
"run_7969"	0.0243451542970114	-0.00918337389440367	0.00487937607101177	0.0116841800161947	0.0169649721042086
"run_7970"	-0.00919628640319319	-0.00277022018805991	0.000904156474530334	-0.0356787638259546	0.028348541136291
"run_7971"	0.0190203532182432	-0.003091557139972	0.0275792472749448	-0.0203488601431296	0.0148815232263999
"run_7972"	-0.0550923839842351	0.0103145852001893	-0.01164366343803	-0.0410570610327716	-0.0127062447136229
"run_7973"	0.0749613596151397	0.0115080443157786	0.0760289873335804	0.00551471639983621	-0.0180903884340555
"run_7974"	0.00195967388603166	0.0270196281403922	0.0220585598233722	-0.0388393329970817	-0.00827918108065105
"run_7975"	-0.0574282937609745	-0.0189550210083273	0.021574112785732	-0.0292665424306122	-0.030780843107767
"run_7976"	-0.00225686843636572	-0.012483296908423	0.00960954279456362	0.0144426433331522	-0.0138257576556585
"run_7977"	-0.0113415352176089	0.00422157007622923	0.0217591046664937	-0.0369164581744771	-0.000405751785854793
"run_7978"	-0.0054953846958476	0.000291498986854337	0.0157254870436016	-0.0108742856209185	-0.010638085105385
"run_7979"	0.0297215931400501	0.0170347773081338	0.00806653905277741	0.012631849257098	-0.00801157247795909
"run_7980"	0.00622704278316444	-0.00117915155463945	-0.00167613620767083	0.0162840666483558	-0.00720173610288108
"run_7981"	-0.0272989277793973	0.026021855865926	-0.0413899076980655	-0.0310250352941588	0.019094159346901
"run_7982"	-0.00865471880512435	0.000440499551563002	-0.00843852510004966	-0.00142649580644735	0.000769802549809657
"run_7983"	-0.0161045002491869	-0.0174851788384249	-0.0204893375091895	0.0199441948180847	0.00192582128034279
"run_7984"	-0.0937006901569983	0.00151335061859176	-0.0476146847017788	-0.0037626086700312	-0.04383674740378
"run_7985"	0.00521605417055918	-0.0204074939382804	-0.022496210157076	0.00464202398830726	0.0434777342776084
"run_7986"	0.00885507460409663	-0.00956181966887704	0.0075547872641378	-0.00311085957311868	0.0139729665819545
"run_7987"	-0.0707173798234676	-0.00482180740856091	-0.00893271026977869	-0.0168515656520558	-0.0401112964930722
"run_7988"	-0.00664619885614935	-0.00662013107885622	-0.0297319662648888	0.0129530111142695	0.0167528873733261
"run_7989"	-0.0300570825557977	-0.0131669931273839	-0.0296521289946363	-0.00802138460935727	0.0207834241755798
"run_7990"	0.00433741327899306	0.00231421833668192	0.00670751074781222	-0.0268725538452116	0.0221882380397106
"run_7991"	0.0660266258052222	0.00674202845248612	0.0271456557870742	0.0173294592763911	0.0148094822892708
"run_7992"	-0.0888416126018571	-0.0291455960015925	-0.0386143096140863	-0.0303976880807409	0.0093159810945626
"run_7993"	0.041000691476738	-0.0125044977856813	0.0534129876850315	-0.0226515872602269	0.0227437888376148
"run_7994"	-0.00123948026557948	0.0243994757895183	-0.00262483881054493	-0.0125255707779651	-0.0104885464665877
"run_7995"	0.0227024133202401	-0.00741526076707654	0.00743735651048439	0.0302727931613168	-0.00759247558448454
"run_7996"	0.0852983425312087	-0.00145577921392223	-0.0109574201832271	0.0950443992423252	0.00266714268603282
"run_7997"	-0.0283390591934715	-0.0194522626377372	0.00419475342528411	-0.000324136165739168	-0.0127574138152793
"run_7998"	0.0652772157596279	0.0286899051071841	0.0240343717275097	-0.0365847970046978	0.0491377359296318
"run_7999"	0.0518052747406867	0.00743024133124196	0.0112939742114114	0.00983046772840803	0.0232505914696253
"run_8000"	-0.0264972832900871	0.00187016394654384	-0.00318089053446358	0.0139076529118844	-0.0390942096140517
"run_8001"	0.0971119988268207	0.00549811662121507	0.0369727939207498	0.0195113700197007	0.0351297182651551
"run_8002"	0.00987620598824636	-0.0162135542311867	0.0401252050722408	-0.0105599212041942	-0.00347552364861357
"run_8003"	0.0155405969133403	0.0422571399533053	-0.018544117226319	-0.0194739491541618	0.0113015233405158
"run_8004"	-0.0252614655878519	-0.0407628527141806	0.0188082062385992	-0.0305880452409392	0.0272812261286687
"run_8005"	-0.12917118893413	-0.0168082727829754	-0.0598190484547447	-0.0133756081806191	-0.0391682595157905
"run_8006"	-0.0347332895916515	0.00076099833364107	0.00824773521448738	-0.0146542370177256	-0.0290877861220544
"run_8007"	-0.0965296382119652	-0.0501804379390037	-0.0349115902814259	-0.0557405966372937	0.0443029866457581
"run_8008"	-0.0555502833084965	-0.018634568248523	-0.0243404489126991	-0.0323284917744939	0.0197532256272196
"run_8009"	0.0442238992500319	-0.0185243996855266	0.0625001476609705	-0.0182553406939539	0.0185034919685419
"run_8010"	0.0468180414164353	0.0212652989380093	-0.02777579964402	0.00654519996313637	0.0467833421593096
"run_8011"	0.019042346528603	-0.0014665139273852	-0.053596441632172	0.0266174671371332	0.047487834951027
"run_8012"	-0.00886180286217147	-0.011253301365823	0.0222748470928732	0.0178488515709413	-0.0377322001601629
"run_8013"	-0.00518251336783247	-0.0135492972988873	-0.0291090494019703	0.0462081684148416	-0.00873233508181653
"run_8014"	-0.0569745764368732	-0.0527512726048521	0.033661814375931	0.00905715401365946	-0.0469422722216116
"run_8015"	-0.136929264287084	-0.0454704433728231	-0.0013938391630861	-0.0390392571925014	-0.0510257245586738
"run_8016"	-0.0481238539064806	-0.0358572688835323	0.0015588877568824	0.0154776143492432	-0.0293030871290739
"run_8017"	0.0416594047284534	-0.000814025472045899	-0.0237896782438148	0.0256838022933628	0.0405793061509514
"run_8018"	0.031031978236933	0.00139581648093396	-0.0206604960264006	0.0054752197598032	0.0448214380225965
"run_8019"	0.0329488198411722	0.0116796839122603	-0.00589283436791792	0.0107917868427074	0.0163701834541224
"run_8020"	-0.0122580746279468	0.0259090789966018	0.0082688653014076	-0.0242701799922962	-0.0221658389336599
"run_8021"	-0.04131831254068	-0.0271721102666952	-0.0466017941080715	-0.0245827674180611	0.0570383592521478
"run_8022"	0.0428724664867783	0.0272158183502451	0.00305688861015621	0.0305488376280392	-0.0179490781016622
"run_8023"	-0.0340113648004236	0.00175206945764911	-0.0371399529610453	-0.0264007348046775	0.0277772535076501
"run_8024"	0.0210766514327961	-0.0234676909329211	-0.00209401936187031	0.0265661454130317	0.0200722163145558
"run_8025"	-0.207177332653463	-0.0489382851825981	-0.0762755731015431	-0.0591756923660695	-0.0227877820032522
"run_8026"	0.038228928197146	-0.0188305607668413	-0.0173645362486795	0.0207235449504448	0.053700480262222
"run_8027"	-0.0455458435095474	0.0478879831003365	-0.0640639821134732	0.00872522523658508	-0.0380950697329958
"run_8028"	-0.047885086299068	-0.0397061130692568	-0.0435701023470517	-0.012987310231416	0.0483784393486564
"run_8029"	0.0500701123861374	-0.0296044153120066	0.0780629681651553	0.00833615597006063	-0.00672459643707198
"run_8030"	-0.0402468107851647	-0.00392098826074902	-0.0243879070769054	0.00941245951285949	-0.0213503749603698
"run_8031"	-0.0176887958659075	0.0106546988665209	-0.0285908954305878	-0.00137157030338244	0.00161897100154177
"run_8032"	-0.107292177363932	0.00585392037211261	-0.0721520376484777	-0.0139761470552941	-0.0270179130322726
"run_8033"	0.00524805514218832	-0.000248238869839999	0.0038469402038567	-0.0148505533030099	0.0164999071111815
"run_8034"	-0.0278222491985047	-0.0302937724925598	-0.0105902853329323	0.0186416241362199	-0.00557981550923255
"run_8035"	-0.062772872063148	-0.0114366723114923	0.00870368387414777	-0.0668191617066182	0.0067792780808147
"run_8036"	0.0108798233620091	-0.0123791321260282	0.0594314870410386	-0.0218764904932595	-0.0142960410597417
"run_8037"	0.0425702265828352	-0.025141262151188	0.072944541093771	0.00906676364333106	-0.0142998160030788
"run_8038"	0.0896881594053107	-0.0185955111403596	0.0137876043711507	0.0481195565005007	0.0463765096740188
"run_8039"	-0.0353741973179498	0.0365994505318345	-0.0369250690958171	-0.0148928187245478	-0.0201557600294194
"run_8040"	-0.0183469972278237	0.0248999156540938	-0.0390703832830381	0.0154387139201063	-0.0196152435189857
"run_8041"	-0.0478220048413886	-0.00532334826343196	-0.015774788695418	0.0176100862656543	-0.0443339541481929
"run_8042"	-0.0720906478194924	-0.00724884348416159	-0.0670211792939123	0.00209616615721512	8.32088013664007e-05
"run_8043"	-0.0014748801629108	0.023566679862945	0.035565477778316	-0.0286660115553712	-0.0319410262488007
"run_8044"	-0.109628898844124	0.000944755163966846	-0.0357344282333429	-0.0411230945314487	-0.0337161312432996
"run_8045"	-0.0200148172424189	-0.00633341036387081	0.0177452350542512	0.00761365789200067	-0.0390402998248
"run_8046"	0.0608362750175911	0.00569554206719587	0.00123053276618554	0.0665764158764702	-0.0126662156922605
"run_8047"	-0.0527970556923342	-0.0113807860513394	-0.000146255315605769	-0.00955634680234286	-0.0317136675230462
"run_8048"	0.0641062585513086	-0.0207049260685542	0.0449785289816684	0.0576029838266549	-0.0177703281884605
"run_8049"	-0.0500681448787257	-0.0185586140907054	-0.0296235562250058	0.0269760423607842	-0.0288620169237987
"run_8050"	-0.0108828259639397	0.0154701352438336	-0.0107856277098849	-0.00603787217309431	-0.00952946132479417
"run_8051"	-0.0178056299250123	0.0132732338126296	-0.00162303319767312	-0.0140834866522702	-0.0153723438876985
"run_8052"	-0.0926546027118911	-0.0248955508388891	-0.0426636062086446	-0.0126218703817928	-0.0124735752825646
"run_8053"	-0.060842646324963	0.00990126457684257	-0.0284514422512513	-0.013452115588683	-0.0288403530618714
"run_8054"	-0.0946064423646483	0.00881456272669114	-0.0522536012143301	-0.0449841134997518	-0.00618329037725751
"run_8055"	0.0494053231191949	0.00775270785425304	0.000866886849351417	0.000149995051709724	0.0406357333638807
"run_8056"	0.0147665874163213	-0.0185975594866741	0.0426023024486177	0.00934254245800448	-0.0185806980036268
"run_8057"	0.0074182802082265	0.0349971373508327	-0.0182611870306527	-0.0297612058797464	0.0204435357677929
"run_8058"	-0.0109618678042874	-0.0614582073754062	0.0111624049004235	0.0330036191225981	0.00633031554809727
"run_8059"	0.0921606974585755	0.0384466302204497	0.0441717689024412	0.00486894943166309	0.00467334890402148
"run_8060"	-0.128564805608284	-0.0454768279665782	-0.0129127569818586	-0.0266484146134406	-0.0435268060464067
"run_8061"	0.0105264459909891	0.00217449677282454	-0.0090892266377738	-0.00159267903512898	0.0190338548910673
"run_8062"	0.0109902988378304	0.0119637719940344	-0.0110155300696978	-0.000195519491019436	0.0102375764045132
"run_8063"	0.0491400745553002	-0.00388332009846383	0.0352230394397344	-0.00146721041310524	0.0192675656271348
"run_8064"	0.000729063059454361	-0.00786460990404528	-0.0127935773135955	0.00250754703304475	0.0188797032440504
"run_8065"	-0.0230102110567606	0.00368582828343878	0.00198672467018133	-0.0107490107604646	-0.0179337532499162
"run_8066"	-0.0718860584928998	-0.0126740503605188	0.0103764069472866	-0.0492086154280793	-0.0203797996515883
"run_8067"	0.129021048120237	0.035739850115317	0.107018969972463	-0.00246325191638267	-0.011274520051161
"run_8068"	0.00637726191751058	-0.0119847376655839	-0.0206577787069846	0.0537900610256561	-0.014770282735577
"run_8069"	-0.00966859121562703	-0.0139032362901754	-0.0805213660615301	0.0594255023305547	0.0253305088055238
"run_8070"	-0.0432596703633358	0.0258566259594379	-0.00916965232182059	-0.032431315972509	-0.0275153280284442
"run_8071"	-0.10446654015899	-0.0265652447714034	-0.0107259396252526	-0.0539784182728193	-0.0131969374895152
"run_8072"	0.039310314859671	0.0177286938780817	0.00326584222674256	0.0312070689785098	-0.012891290223663
"run_8073"	-0.0213725127738267	-0.0149426324051985	-0.056907378149755	0.0304684213014709	0.020009076479656
"run_8074"	0.00580268233422078	0.00358283401992585	-0.0422962547096441	-0.0080180139056506	0.0525341169295896
"run_8075"	-0.0389385397971072	0.0220656249958969	-0.0482248246458087	0.0415239254535568	-0.0543032656007523
"run_8076"	-0.0560662458910314	-0.0278682970176144	0.0242653114336846	-0.0217715643105009	-0.0306916959966008
"run_8077"	0.151145008279876	0.0363344771895035	0.0461862540831678	0.0508631594922987	0.017761117514906
"run_8078"	-0.0166757887846217	-0.0113950406471181	-0.00626489853517161	-0.00613300186222428	0.00711715225989227
"run_8079"	0.0232721832618596	0.00227580028172379	-0.0272842146134616	0.0481587354722454	0.000121862121352045
"run_8080"	-0.0199445696228801	0.00721634449440518	-0.0241852158132794	0.0153084873005758	-0.0182841856045816
"run_8081"	0.0240252524175595	0.00973299837142114	0.000977358862059167	0.0215820205789364	-0.00826712539485721
"run_8082"	-0.106033518026722	-0.0147385079011116	-0.0425823168899121	-0.0263641503074451	-0.022348542928253
"run_8083"	0.0315609051029065	0.00347480445547173	0.0220031289858427	0.00743388018572165	-0.0013509085241296
"run_8084"	-0.169258634467336	-0.0273186489465121	-0.00180636418514768	-0.0822385458839794	-0.0578950754516973
"run_8085"	0.0618833172450399	0.0262876419840526	0.0238194673456156	0.0334854496329257	-0.0217092417175541
"run_8086"	-0.0473564610263648	-0.0290821503188513	-0.0131270772415388	0.0244015524854602	-0.0295487859514349
"run_8087"	-0.0363419852865305	-0.00807902106154583	-0.0337767634448819	0.0220104627878257	-0.0164966635679284
"run_8088"	0.0721487607510577	0.00528842247619248	0.0312968949675533	-0.0489889185431517	0.0845523618504637
"run_8089"	0.138318280714847	-0.010052250357232	0.025439140268634	0.0528791153971938	0.0700522754062507
"run_8090"	-0.0338018879399888	0.0100977461277208	-0.00334726253061341	-0.011564659973108	-0.0289877115639882
"run_8091"	0.0632661860145504	0.0227400455017793	0.0672589868860691	-0.00158753552720529	-0.0251453108460927
"run_8092"	-0.0440741511716217	-0.00135337891561531	-0.00810891409161227	-0.00114479838815874	-0.0334670597762353
"run_8093"	-0.0293696413932169	0.00538927735310831	-0.00398996628850836	-0.0288659008291494	-0.00190305162866752
"run_8094"	-0.0295697878737315	0.0178390298204223	-0.0685432393312505	-0.0249222135154487	0.0460566351525455
"run_8095"	0.0539935309254949	0.0144119175644131	0.0440946533508687	-0.0432368892824082	0.0387238492926213
"run_8096"	0.0380405678207644	-0.00624788401870322	0.0195702191882546	0.0288389005976576	-0.00412066794644458
"run_8097"	-0.105609951865765	2.61931557851182e-05	-0.0149642279118471	-0.0712790479469241	-0.0193928691627792
"run_8098"	0.00723793414360123	-0.0157217272901844	0.00649722096776736	0.0147862028372749	0.00167623762874335
"run_8099"	-0.0056900366793287	-0.00757078761470185	0.0205528255233031	0.00196989775276314	-0.0206419723406931
"run_8100"	-0.0473989637795987	-0.0311549589842163	0.0164804058969123	-0.0131697096494997	-0.019554701042795
"run_8101"	-0.0434373526927916	0.00825867582211892	0.00707623497633171	-0.016156929586242	-0.0426153339050002
"run_8102"	-0.0187611333174333	-0.0106609399496654	-0.0548536247719118	0.0311616455788385	0.0155917858253054
"run_8103"	0.0463854710164549	0.0337051426917372	0.0293120518096119	-0.00908426608600954	-0.00754745739888468
"run_8104"	-0.0525743909211377	-0.0119027215055811	-0.00487201370656396	0.00965354565525083	-0.0454532013642436
"run_8105"	0.138228554435657	0.0484684114533067	0.0327327608711695	-0.0141152371968435	0.0711426193080247
"run_8106"	0.00188560900248044	-0.00867480478939407	-0.00982790491377959	0.0576941866353482	-0.0373058679296941
"run_8107"	-0.00176213726374625	0.0223085677881187	-0.00235597614930285	-0.0237254990758796	0.0020107701733175
"run_8108"	0.0145979350429678	0.0219951545405744	0.0241389243586739	-0.00129780937920481	-0.0302383344770757
"run_8109"	0.07996473531104	-0.0165966997212015	0.0435443456747501	0.00183924239687374	0.0511778469606177
"run_8110"	-0.0697192725803407	-0.0236484925914778	-0.0273132002199283	0.0210700170987709	-0.0398275968677056
"run_8111"	0.00456778463057626	0.00674793346226401	-0.0279932615976228	0.0272637249609444	-0.00145061219500934
"run_8112"	-0.0185567827827951	0.0173749720061842	0.00922308957964958	-0.0246729221544523	-0.0204819222141766
"run_8113"	-0.116599293354239	-0.0347456595135998	-0.0532555792130669	0.0018506507879672	-0.0304487054155398
"run_8114"	-0.097878578352978	-0.0407908725450795	0.0029675137970127	-0.0614825158675323	0.00142729626262113
"run_8115"	-0.0323987254573335	-0.00518542573854901	0.0355859258974022	-0.0576363039252619	-0.00516292169092475
"run_8116"	-0.0159931540867053	-0.0267319440178749	0.0225788155406299	-0.0169001120154891	0.00506008640602871
"run_8117"	-0.0352194863110977	-0.0214427560686788	-0.0150297027940327	0.014064610718634	-0.0128116381670202
"run_8118"	0.0515655349161499	0.0122970880779003	0.0123754726385039	-0.0119858873295309	0.0388788615292766
"run_8119"	0.00781034393888601	0.00504687110066715	0.0414572610092128	-0.026127067761269	-0.012566720409725
"run_8120"	0.0679041058920548	-0.0169101894928796	0.0554459131187301	0.00999773846663903	0.0193706437995653
"run_8121"	0.0452844515991862	0.0184261629638704	-0.00297376675393852	0.0748840973760998	-0.0450520419868455
"run_8122"	0.0110140788341462	-0.00331980632919412	0.00153364338293451	0.0452413397533873	-0.0324410979729814
"run_8123"	-0.0255391101353234	-0.0148298761848201	0.0320146077470168	-0.0269731998139808	-0.0157506418835394
"run_8124"	0.0183275687605585	0.00178485164735382	-0.0158859768111692	0.0467473890827188	-0.0143186951583449
"run_8125"	-0.132726198904222	-0.0476266269100055	-0.0482176662054353	-0.0157987748650116	-0.02108313092377
"run_8126"	-0.00886309843902278	-0.0425387719138314	-0.00424746392902617	0.0239295585555635	0.0139935788482712
"run_8127"	-0.00420825941758726	0.0404733838308088	-0.0324233533283596	0.000559104144175598	-0.012817394064212
"run_8128"	-0.0374765468170384	0.00367980613040442	-0.0363078530886779	0.016933937574336	-0.0217824374331009
"run_8129"	0.0160440099219579	0.0224918742630701	-0.0353841290846024	0.0229966013990926	0.00593966334439755
"run_8130"	0.0143326956388513	-0.0326068351060472	-0.0349966979656475	-0.00477701257368414	0.0867132412842301
"run_8131"	-0.0548246188124885	-0.000799873957255366	-0.00242162050533002	-0.0455701622501287	-0.00603296209977441
"run_8132"	0.00196017277973407	0.0152920344117165	-0.0318804165343417	0.0434088614123954	-0.0248603065100361
"run_8133"	-0.0249797100534569	0.0151459657112889	0.00842118280725753	-0.038605149074761	-0.00994170949724243
"run_8134"	0.00551143616238925	0.00328382835535781	0.0204020672580148	-0.0278277878672417	0.00965332841625837
"run_8135"	-0.00658753946273179	0.0143186628523388	-0.000730250048527262	-0.0051770134191449	-0.0149989388473985
"run_8136"	0.0673360964689507	0.00841978993326742	-0.0374497627121957	0.0564573036313408	0.0399087656165382
"run_8137"	-0.0633292504563687	-0.0143807989935643	0.000225785266287141	-0.027600234060961	-0.0215740026681305
"run_8138"	0.000395962288984412	-0.00116300818810757	-0.0311273462910359	-0.0163022201734619	0.0489885369415898
"run_8139"	0.0421604354201048	0.0551371469592219	-0.0106352087104372	-0.0176999375360033	0.0153584347073234
"run_8140"	-0.0811795419470906	-0.0327409182087866	0.00105304910346669	-0.0275825536589238	-0.0219091191828468
"run_8141"	0.0124824914959392	0.00429667052906722	0.0457316776290218	-0.01526215972553	-0.0222836969366197
"run_8142"	0.0257729784855507	-0.00187269949734879	0.034785873561106	0.0297580109350864	-0.0368982065132929
"run_8143"	-0.0361993485558028	-0.0193684183792346	-0.0167835114429279	0.0362654830048657	-0.036312901738506
"run_8144"	-0.0433412980018055	-0.00886162664067812	-0.0361606269926932	-0.00127871875624899	0.00295967438781473
"run_8145"	-0.0471496357269314	-0.033044268731323	0.016065293489353	-0.0256977450418037	-0.00447291544315773
"run_8146"	0.0572688643048592	0.0111506241662914	0.0176597339762812	0.0540486457891785	-0.0255901396268919
"run_8147"	0.0371103597324193	-0.0454597212972819	0.00123093473211276	0.0195668541014935	0.061772292196095
"run_8148"	-0.0759723548981779	-0.0317024438690159	-0.0191250139988246	-0.0147238431960236	-0.0104210538343139
"run_8149"	0.00529100554431178	-0.0178130695423899	0.0324259059399523	-0.00965713050685341	0.000335299653602817
"run_8150"	-0.0163707993470769	0.0116096247275222	-0.00423336072483423	-0.0163394528168339	-0.00740761053293096
"run_8151"	-0.0536592523645247	0.0118377724387253	-0.0136530791332022	0.0089287379190183	-0.0607726835890662
"run_8152"	0.0117159519775731	0.035109545458558	0.00558516379171547	-0.0342570776480294	0.00527832037532905
"run_8153"	0.0391791362059953	0.0163907256874559	0.0213654275730589	0.00602005511043135	-0.00459707216495086
"run_8154"	0.0221519225613677	0.0212431773499767	0.0110279321147684	0.0262161833455737	-0.036335370248951
"run_8155"	-0.00284113633002331	0.0274009916276575	-0.0505708432929763	-0.0270981489050425	0.047426864240338
"run_8156"	-0.0112596970841262	-0.0365576012252976	0.0491331481889847	-0.0253584669546001	0.00152322290678676
"run_8157"	0.0238124538668634	-0.0383296671692638	-0.0180512248408465	0.0217892813925448	0.0584040644844288
"run_8158"	-0.0357411461449181	-0.0155730176221081	-0.0431607029529435	0.0256059499413778	-0.00261337551124438
"run_8159"	-0.012606208638004	-0.0349969885624164	-0.0127521235020645	0.0194627271058475	0.0156801763206293
"run_8160"	0.0326610088228312	0.0171853501862415	-0.0273955711909428	0.0106680417215287	0.0322031881060037
"run_8161"	0.031427570901208	0.0138425968365398	-0.0155696980738459	0.0109556379264708	0.0221990342120433
"run_8162"	-0.0023475667984017	0.0315587896608661	0.0205758779914381	-0.0368068800601168	-0.017675354390589
"run_8163"	0.0445650813059372	0.0439810184917703	-0.0156790157822922	0.0220724724502474	-0.00580939385378833
"run_8164"	-0.0842605035489832	-0.00991615191030595	-0.0716862512957596	0.0361403936984522	-0.0387984940413699
"run_8165"	-0.00456853876074506	0.00692074999724875	0.00421393378967685	-0.0331183990391613	0.0174151764914907
"run_8166"	0.0700005717685913	0.00995615335862395	0.0259421674200671	-0.0145389780613989	0.0486412290512991
"run_8167"	0.0195039703484757	0.0179363631969881	0.0145584806177959	-0.0422431283375211	0.0292522548712128
"run_8168"	-0.0145444333757035	-0.0156540067641012	-0.0587972856375543	0.0762203387422053	-0.0163134797162534
"run_8169"	0.0747496442080161	-0.0162451536070877	-0.0090830380100607	0.0670473678754971	0.0330304679496674
"run_8170"	-0.00747897802631578	0.0212209264019879	-0.0278626217518104	-0.0163922237659899	0.0155549410894966
"run_8171"	-0.0491118805840146	0.0176471618009297	-0.00516508518996288	-0.0170664034018891	-0.0445275537930923
"run_8172"	-0.0367864891118227	0.00939138654562217	-0.00552558259216072	-0.00526531342437661	-0.0353869796409076
"run_8173"	-0.0848039140191816	-0.0354265085777594	-0.0181214744804185	-0.0150566215611558	-0.0161993093998479
"run_8174"	0.121490574681186	0.0139837578736191	0.0773647654229704	0.0468978096494059	-0.0167557582648092
"run_8175"	-0.0052696911516837	-0.0324822730355631	0.0221170438513812	-0.0125776802511718	0.01767321828367
"run_8176"	-0.115377324790259	-0.00494658956749092	-0.0402776741482974	-0.0382391030977573	-0.0319139579767129
"run_8177"	0.089615932630942	-0.0017248911945108	-0.0244763299435755	0.0552642190994953	0.060552934669533
"run_8178"	-0.0479365553169772	0.00416417569121719	-0.00876532775753715	0.00512745087341712	-0.0484628541240744
"run_8179"	0.00909211296591286	-0.00116539610411825	0.0449007689850771	-0.049489192583216	0.0148459326681701
"run_8180"	0.0139694989493066	-0.0133986617961491	-0.0124514504392177	0.00410827357098696	0.0357113376136864
"run_8181"	-0.0194586654515986	-0.00119127037571846	-0.00574649934397511	0.0140357999378503	-0.0265566956697553
"run_8182"	0.0227198820157799	0.00985443962580708	0.026529269890293	-0.0387335543695732	0.025069726869253
"run_8183"	-0.0866087513469462	-0.00281543744518675	-0.0502548990341498	-0.0389748990988097	0.00543648423120003
"run_8184"	0.0200108713413467	-0.00859235949831023	-0.0355492581816599	0.0161093018475514	0.0480431871737654
"run_8185"	0.020517025025901	0.0108017799212178	0.033669358010111	-0.0302214045779025	0.00626729167247477
"run_8186"	0.028245554146937	0.0121313410037758	0.0333575020162546	-0.0206918630790402	0.0034485742059467
"run_8187"	-0.181027419791869	-0.0349494369261431	-0.0708443265782171	-0.038294867711479	-0.0369387885760303
"run_8188"	0.0088921235453179	-0.00716728077281904	0.00791586442284271	-0.0337814117062436	0.0419249516015378
"run_8189"	-0.0912237779437027	-0.0340648770179065	-0.100048418504939	-0.0245543334750452	0.0674438510541879
