"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_4047"	0.593921156379345	0.489963977852703	0.0576905424691918	0.518124784130391	-0.471858148072941
"run_4048"	0.128850798231942	0.371915682409258	-0.424345153702321	-0.327949162716739	0.509229432241744
"run_4049"	0.395601959776859	0.785553715444278	0.379608212389695	-0.180418570347753	-0.589141397709362
"run_4050"	-0.531218262665037	0.033127349410312	-0.696035271130259	-0.243619873638748	0.375309532693659
"run_4051"	1.13387737032488	0.812618948264236	0.628341057995004	-0.21436858186127	-0.0927140540730941
"run_4052"	1.01072700066041	0.226873061069486	0.294200822777729	0.29500610724992	0.194647009563273
"run_4053"	1.75725801596464	-0.254599210736486	1.31677750636598	0.471548215474646	0.223531504860495
"run_4054"	-1.43441533928406	-0.335892285026085	-0.212258181352266	-0.794204967190354	-0.0920599057153538
"run_4055"	-0.765088379075473	-0.190120243681319	0.478567613314308	-0.751532426621064	-0.302003322087398
"run_4056"	0.40671690380058	-0.0671319448815073	1.35232170655496	-0.501353645137573	-0.3771192127353
"run_4057"	-0.295364822165119	0.595383835152348	-0.250875724850095	-0.207400408696522	-0.432472523770849
"run_4058"	0.404498778818755	-0.0249873833152957	-0.41027922570764	0.488492550963226	0.351272836878465
"run_4059"	1.96634144249729	0.723762589972528	1.14218963867475	-0.403971070909235	0.50436028475925
"run_4060"	0.363247416016359	-0.607148419097569	-0.427382668416147	0.786643576093621	0.611134927436454
"run_4061"	-0.850101047132855	0.256653927622378	-0.317231916707682	-0.808119328831902	0.0185962707843513
"run_4062"	0.221183800504177	0.257360365767566	0.528372651932476	-0.681801071081141	0.117251853885276
"run_4063"	0.4900557363307	0.294705215993729	0.310106151955461	0.107923263297867	-0.222678894916356
"run_4064"	1.81015875394488	0.89790190979576	0.856531642577365	0.390663809581583	-0.334938608009823
"run_4065"	-0.562733718879846	-0.56105342965923	-0.919873592497129	0.606433953147054	0.311759350129458
"run_4066"	-0.0583020461771434	-0.108585850391275	0.108444636784937	-0.320103301943695	0.26194246937289
"run_4067"	-1.6105623814143	0.471868213816739	-0.958650581478628	-1.00374872592965	-0.120031287822762
"run_4068"	2.26687161471687	0.0726472545690421	1.77206048977876	-0.30274263226349	0.724906502632558
"run_4069"	-1.66210590758444	-0.295876928977966	-1.16352975259882	0.0515554386286311	-0.25425466463629
"run_4070"	-1.4644328467589	-0.012744806619769	-1.34522611050877	0.107793900791813	-0.214255830422174
"run_4071"	1.18697494742055	-0.289594246149684	0.804518907320636	0.386290075396178	0.285760210853418
"run_4072"	-1.14509214899757	0.295006694279332	-0.946409228331811	-0.226570808128372	-0.267118806816723
"run_4073"	-1.42184640811746	-0.803418401118326	-0.728125780399276	-0.0919469572850251	0.201644730685163
"run_4074"	0.0390619035024411	0.272513231750194	-0.931300575265807	1.02330676052441	-0.325457513506356
"run_4075"	-0.612616143438326	0.42532770796842	-1.07808574533834	0.46813789513235	-0.427996001200758
"run_4076"	0.376345032853107	-0.639190098935786	0.848262948509925	0.738163216711888	-0.570891033432919
"run_4077"	0.797815118111569	0.324705945547508	-0.169510771569355	0.569726182047716	0.0728937620856998
"run_4078"	2.28806780456889	0.704508050026363	0.994952766125071	-0.0728458156884498	0.661452804105907
"run_4079"	0.136928287175291	0.576345286982462	0.0290139850882773	-0.227900334499356	-0.240530650396092
"run_4080"	0.174903795863681	-0.313173431145244	0.77800742600861	-0.00435391296944221	-0.285576286030243
"run_4081"	1.48643278144372	-0.732829961599512	1.86885335970806	-0.0273356723581457	0.377745055693317
"run_4082"	0.117380699511902	0.32114388229132	-0.34627104929343	0.361391032233338	-0.218883165719327
"run_4083"	-0.0901739119420043	-0.79836619555167	-0.137450780068662	1.08547930245357	-0.239836238775238
"run_4084"	-0.65719532540391	-0.579092682847708	0.983453761299846	-0.379034625124316	-0.682521778731733
"run_4085"	1.46392906155551	-0.068180287176712	1.34868342369358	0.0360769422332175	0.147348982805423
"run_4086"	-0.909122804326547	0.199589455229493	-0.718244052070939	-0.0402198802226957	-0.350248327262405
"run_4087"	-0.631961110414259	-0.292476455121268	0.0679270920466235	-0.471892642135024	0.0644808947954089
"run_4088"	-0.161153038421036	0.214489683963259	-0.78000181383518	-0.508790331479644	0.913149422930529
"run_4089"	-1.73291837559974	-0.229003866479354	-0.193813326492286	-0.848775385522316	-0.461325797105786
"run_4090"	1.28474036228992	0.446022864302364	0.296251332129604	0.179525452096969	0.362940713760986
"run_4091"	-0.281209714551822	-0.184664653903041	0.385747338245841	0.0778093840397657	-0.560101782934388
"run_4092"	0.236083600313051	0.476557911969975	-0.0102268397787242	0.166681584955484	-0.396929056833683
"run_4093"	0.160016915997458	0.0201259580502832	-0.544058303929833	0.649723612378487	0.0342256494985212
"run_4094"	-0.151426574923022	-0.518295852158952	1.05466798153777	-0.295160770251489	-0.392637934050348
"run_4095"	-1.6554386749023	-0.0300063107101231	-1.45769832649376	-0.337249768494351	0.169515730795938
"run_4096"	-0.786120941844362	-0.409110146664447	0.318030773355722	-0.571633431408234	-0.123408137127403
"run_4097"	-0.478900018574587	-0.025491508147408	0.728755553414562	-1.21435958170126	0.0321955178595178
"run_4098"	0.0408693256198923	-1.39575362669275	0.987054717330153	0.00344529783383841	0.446122937148652
"run_4099"	1.63599849154395	0.608357013784826	0.195443784852006	1.38808436987353	-0.555886676966412
"run_4100"	-0.868060065635851	0.195853795464258	-1.00949101076284	0.404283585005533	-0.458706435342804
"run_4101"	-1.10364137480448	-0.270068651452714	-0.802036568358646	-0.493551838002103	0.462015683008982
"run_4102"	-0.172570790215424	-0.00679357453657442	-0.471078211768383	0.230829441705517	0.0744715543840167
"run_4103"	-0.525705844672154	-0.0645089140193139	-0.0303011959095757	-0.498660292876635	0.0677645581333711
"run_4104"	-2.63338872418263	-0.43730854032079	-1.03968905061121	-0.976443167602898	-0.179947965647734
"run_4105"	1.17256403639623	0.300738680426518	0.259311513733834	0.271028205696598	0.341485636539279
"run_4106"	-0.104460234784865	0.159111813457376	0.275518085652563	-0.154783121994965	-0.384307011899839
"run_4107"	0.96071243851496	-0.0972123053682428	-0.700016875713331	1.20512241536835	0.552819204228186
"run_4108"	0.556634398359559	0.00871422890720397	0.23024906904139	-0.0354085481408081	0.353079648551773
"run_4109"	0.337762659673187	-0.268357180791431	0.677891563053056	0.273557029504634	-0.345328752093072
"run_4110"	-1.04014882319434	-1.39304475993312	-0.0112582771197873	0.565264031338742	-0.201109817480175
"run_4111"	-0.30026869254732	0.226778405912143	-0.181380082411842	-0.110048223574518	-0.235618792473104
"run_4112"	0.0713013563133131	-0.0103620088508713	0.0478180478643304	-0.208885187568919	0.242730504868773
"run_4113"	-0.866982287111888	-0.343606322231935	0.203522074511256	-0.650867526769589	-0.0760305126216197
"run_4114"	2.63381751868121	-0.142982321332834	2.17752502511887	0.732297805639854	-0.133022990744679
"run_4115"	0.408161364334166	-0.0730597772338771	0.0695993545548901	-0.401008046892123	0.812629833905276
"run_4116"	1.15046677027133	0.604391122890998	0.412981714501851	-0.46112804213739	0.594221975015872
"run_4117"	1.37554077305571	-0.167181220383783	1.67412858996646	-0.192868794629163	0.0614621981021995
"run_4118"	-1.17320595291153	1.08532440073538	-1.52625516313523	-1.052737706054	0.320462515542329
"run_4119"	0.553767741292931	-0.151306879413642	-0.0518220177771181	0.246581441690994	0.510315196792698
"run_4120"	-1.44506839227275	-0.655256386854812	-0.201944291029164	-0.298438830307109	-0.289428884081669
"run_4121"	1.47861968788012	-0.176089868385781	0.685374332889047	0.384665847600063	0.584669375776788
"run_4122"	0.518887366042913	-0.339216931908369	-0.112977984600454	-0.383897386930707	1.35497966948244
"run_4123"	-0.946220397184208	-0.10321494032634	-1.09224808480328	0.625033613513905	-0.375790985568492
"run_4124"	1.674097990884	0.037702304269342	-0.947867426104919	1.24596104238405	1.33830207033553
"run_4125"	1.44417155299443	0.867467838908314	-0.0306444375292536	0.980694470636816	-0.373346319021446
"run_4126"	0.60805541559594	-0.235050831723832	0.567911250392296	-0.0991875227905777	0.374382519718053
"run_4127"	1.40487232955626	0.0414011361749363	0.649970772927257	0.510347847091472	0.203152573362593
"run_4128"	1.60241320303427	0.163867921409146	-0.544393491692704	0.961440238791399	1.02149853452643
"run_4129"	-0.75669713962832	0.565584419433345	-0.289549118672896	-0.918020723504139	-0.11471171688463
"run_4130"	-0.757100466142761	-0.665815261043123	-0.29151506925227	0.291963130314981	-0.0917332661623489
"run_4131"	0.331260338938638	0.373102081290931	0.0897350739886863	-0.321682147878473	0.190105331537493
"run_4132"	0.885088684012905	0.498805257947608	0.0841936172860245	0.540159053533487	-0.238069244754214
"run_4133"	0.68620459244946	0.0100340306943058	-0.813728628190899	0.567477626736336	0.922421563209717
"run_4134"	0.277061638394928	-0.590699985600511	0.984728003314129	-0.239926379215007	0.122959999896316
"run_4135"	-0.433173744674384	-0.118867692245255	0.254707297059207	-0.493527572299623	-0.0754857771887138
"run_4136"	1.63477719521055	0.097671799490787	0.891945565484225	-0.292702260564493	0.937862090800032
"run_4137"	-1.53226364547144	-0.274218567371517	-0.446504173895947	-0.364434442341134	-0.447106461862841
"run_4138"	-0.10722931480023	0.233094176232101	-0.013091048063248	-0.156213507354947	-0.171018935614136
"run_4139"	0.162800141401701	0.619034310264735	-0.45504073578532	-0.179779830009102	0.178586396931387
"run_4140"	-0.379210724249104	0.207460272394273	-0.712729666803974	0.213636292641431	-0.0875776224808331
"run_4141"	2.28625510158971	0.549140081661394	0.785822523488514	0.949654920620711	0.0016375758190922
"run_4142"	1.07429864168953	0.586724470540571	-0.234219604378447	0.186765456977913	0.535028318549497
"run_4143"	-1.14750200266348	-0.474234628449328	-0.502315622655414	-0.00605824053237843	-0.164893511026364
"run_4144"	2.29139821467582	1.09265060277362	0.288871174836827	0.600264477249705	0.309611959815674
"run_4145"	-0.342470758348018	-0.110199665617716	-0.886992046123875	0.754145164973601	-0.0994242115800275
"run_4146"	0.835103290131125	0.794150057128982	0.428431121320518	-0.57340324644345	0.185925358125075
"run_4147"	0.862201251961513	0.205544408725996	-0.120689110259148	0.092223769532783	0.685122183961882
"run_4148"	-0.795973407112171	-0.45925701238345	0.023193166149627	-0.735689612589591	0.375780051711243
"run_4149"	-0.92843259957422	-1.06168073225247	-0.742259751123777	0.993298656102985	-0.117790772300959
"run_4150"	-0.376877722273166	0.16301330018315	-0.134953511781527	-0.634756872950268	0.229819362275479
"run_4151"	-0.353569230837091	0.0433093704767456	-0.503463854658547	0.339057840547556	-0.232472587202846
"run_4152"	1.28465645089808	0.561193461498224	-0.0345591614669144	0.516501492194708	0.24152065867206
"run_4153"	-0.204395117254111	-0.654063421801809	0.447087242648021	0.331156549566675	-0.328575487666998
"run_4154"	2.65619392741961	0.575356089561827	-0.603258727973653	0.871184869928073	1.81291169590337
"run_4155"	-1.69378185098074	-0.485613824077311	-0.876023405559777	-0.161273760284046	-0.170870861059607
"run_4156"	-1.89561180234429	-0.474292216931679	-0.337938037504037	-0.948011128805992	-0.135370419102586
"run_4157"	0.130844978494696	-0.0365216832306581	-0.213678459675298	0.595432536487533	-0.214387415086881
"run_4158"	0.269583349707456	-0.400110595247808	-0.28281680184493	-0.0377318963398502	0.990242643140044
"run_4159"	1.77479754352335	-0.623644358073871	1.30761415845406	0.475612954914812	0.615214788228355
"run_4160"	0.788665065223792	0.205267348976024	0.0214665439044591	0.812793336551568	-0.25086216420826
"run_4161"	-1.63649199487295	0.0868987349289601	-0.772631439607275	-0.380023573390348	-0.570735716804286
"run_4162"	0.864992688563096	0.00395288101204362	0.788221813271396	0.24058767612057	-0.167769681840914
"run_4163"	-3.41207719569785	-0.699735012813575	-1.26327923413148	-1.04778609227329	-0.401276856479506
"run_4164"	-1.37597167438772	0.252892822358197	-1.62022699510317	-0.266424176583857	0.257786674941101
"run_4165"	1.43917455283427	-0.281809828277278	1.01876095352876	0.288216418799114	0.414007008783675
"run_4166"	0.66327077498326	-0.0435426854756354	0.828612107655914	-0.203975968120985	0.0821773209239662
"run_4167"	-0.487194134743211	-0.400947733882784	-0.831096296721872	0.935583385364477	-0.190733489503032
"run_4168"	-1.93726563555824	0.419230672025197	-1.08975145404006	-0.749080848754436	-0.517664004788951
"run_4169"	-0.854455880466067	0.192713044945333	-0.205280583162003	-0.13152890149106	-0.710359440758336
"run_4170"	-2.01131671462555	0.000326307341269989	-0.0548824983294502	-1.71167377013946	-0.245086753497913
"run_4171"	0.497005571142869	0.233665959397547	0.781839290923099	-0.657434109561797	0.138934430384021
"run_4172"	0.943239380362634	0.256486599740537	1.13182670010998	-0.694723502094718	0.249649582606835
"run_4173"	1.77010190484304	0.645142960070485	0.862860685952006	0.302952542092596	-0.0408542832720435
"run_4174"	-1.22003152724466	0.0332710962176714	-0.122908400801265	-0.773363027466305	-0.357031195194759
"run_4175"	-1.88977955888345	-0.481347572066822	-0.328483601275226	-0.427684250009215	-0.652264135532192
"run_4176"	-0.48663613235839	-0.952288718462093	0.955250566997345	-0.0752557649177314	-0.41434221597591
"run_4177"	0.940054767463328	0.438673081277056	0.980886735826695	0.177375733755764	-0.656880783396187
"run_4178"	1.67905393350303	0.76868283754995	0.138298751300052	0.979076072378088	-0.207003727725064
"run_4179"	-1.08983553448926	-0.185414898665224	-0.499952422690403	-0.286825490927832	-0.117642722205801
"run_4180"	-2.17313724585554	-0.402756727061827	-0.968958483157325	-0.221517515416277	-0.579904520220109
"run_4181"	-0.583296060658388	0.15737731779193	-0.138352149553887	-0.375743015019842	-0.226578213876589
"run_4182"	0.831304098330058	0.291061693226218	0.399669597373701	0.28123332893774	-0.140660521207601
"run_4183"	-0.801402231205404	-0.338125210607448	0.0724706518245808	-0.222533694002434	-0.313213978420103
"run_4184"	-1.77881937065136	0.25235372002997	-1.21974051943943	-0.0019926960680189	-0.809439875173883
"run_4185"	1.87564683283568	-0.266457122577422	0.883847338557954	0.299329810183861	0.958926806671288
"run_4186"	3.52752992278448	0.870562676265401	1.51661575381497	0.579038191496166	0.561313301207942
"run_4187"	-0.500557501385625	0.12494452254551	0.549776070880839	-0.796912023795348	-0.378366071016625
"run_4188"	0.793617822161057	-0.0309752511100009	-0.0455966617057939	0.738224874780632	0.13196486019622
"run_4189"	-0.429042881247589	-0.262638905540293	-0.320092721412175	0.39336310615397	-0.239674360449092
"run_4190"	-2.45745481596646	-0.0962729496697746	-1.3787139639014	-0.923842644567751	-0.0586252578275316
"run_4191"	-0.666589404559999	-0.52349631023421	-0.139200224574438	0.0307894457074272	-0.034682315458778
"run_4192"	1.90597629431173	0.101909631365857	0.0728569500347865	0.184467351512987	1.5467423613981
"run_4193"	-0.577914949824109	-0.641603310621323	-0.0553821152651394	-0.435760879349476	0.554831355411829
"run_4194"	0.675924910687969	-0.135271715302753	-0.521497527282041	0.170227102228892	1.16246705104387
"run_4195"	0.423418363314703	0.0575240503663005	0.339872925463051	-0.257733530687639	0.28375491817299
"run_4196"	-0.499348526545839	0.65471387750999	-0.416439841418765	-0.219725771731912	-0.517896790905152
"run_4197"	3.32802252270435	1.55146384890387	0.586504198441325	0.969147992638117	0.220906482721036
"run_4198"	0.142461461566497	0.266977488510101	-0.059217798386224	0.27158997846146	-0.33688820701884
"run_4199"	2.41052057326484	0.468831635705961	1.95018872253604	-0.180562460258855	0.172062675281694
"run_4200"	1.26728359266963	-0.20155931721473	1.55043762028037	-0.100114181220297	0.0185194708242866
"run_4201"	1.58539145548185	0.278446066466867	0.958667098965426	0.702845078742107	-0.354566788692552
"run_4202"	-0.459880105064247	0.0458428287087913	-0.255214327018694	-0.226852993860463	-0.023655612893881
"run_4203"	0.969690204429638	0.597678691731879	-0.102632630662005	0.50642202844631	-0.0317778850865464
"run_4204"	0.335403324096052	0.05632063735015	-0.835010214195358	1.31835070561583	-0.20425780467457
"run_4205"	-0.727279908337792	-0.153474047921523	0.317693495558263	-0.303649263161825	-0.587850092812708
"run_4206"	0.0242801222740216	0.141585761001499	0.353753690502519	-0.0405160370224188	-0.430543292207577
"run_4207"	-1.04158607636399	-0.015555126110001	-1.25603570342267	0.360728220786609	-0.130723467617929
"run_4208"	-0.473218795109081	-0.124903846085858	-0.667937602737642	0.556046511971139	-0.23642385825672
"run_4209"	1.95136290919934	-0.109745741390554	0.742692369227973	0.378326024157329	0.940090257204594
"run_4210"	-0.0844407749520467	0.238738026789877	-1.42424381428525	0.856443529894351	0.244621482648977
"run_4211"	-0.183654833145136	-0.097044300135975	0.863453808289853	-0.681938841805323	-0.268125499493691
"run_4212"	-0.918541387272466	-0.12877825490898	-0.544703881872983	-0.164249386831807	-0.0808098636586969
"run_4213"	-0.646909561385486	0.639865106453269	0.234564898104672	-0.852515123396091	-0.668824442547337
"run_4214"	-0.798830458129471	-0.409743303411866	-0.494636760117882	0.194535173745829	-0.0889855683455522
"run_4215"	-1.4611222566008	0.031007765355478	-0.65583152986129	-0.457006961014093	-0.379291531080892
"run_4216"	-0.344973407960877	0.964640219169719	-0.213386079386092	-0.625142234940127	-0.471085312804377
"run_4217"	1.34509963047918	0.134502749019037	0.944773103113361	0.554801047668697	-0.288977269321913
"run_4218"	0.355982967255231	0.448577547181985	0.357813377677884	0.0866582734693396	-0.537066231073977
"run_4219"	0.602401909664326	0.855471492939005	-0.166416498289159	-0.0577818278955513	-0.0288712570899695
"run_4220"	-2.12939874204645	-0.237710580914918	-0.419858920101625	-1.203609989705	-0.268219251324915
"run_4221"	0.550226416262081	0.43878666523199	-0.841543381448321	0.353620538339068	0.599362594139343
"run_4222"	0.914903766004319	-0.254267851759352	1.17044908985873	-0.423232133351652	0.421954661256591
"run_4223"	-2.39076532711704	0.162542142045455	-1.47343519052257	-0.216075379664516	-0.863796898975409
"run_4224"	1.44265448955811	-0.210727664284327	1.52372270336954	-0.182826708802208	0.312486159275112
"run_4225"	-1.74554746136453	0.136338583924409	-1.57392345926987	0.0845750269044202	-0.392537612923483
"run_4226"	0.556064976532588	0.394836473738761	-0.0521324367769784	0.315899849957607	-0.102538910386802
"run_4227"	-0.423760149018987	0.416510482382895	1.18748959639047	-1.40394796177556	-0.62381226601679
"run_4228"	-1.27681544780693	-0.176408540467865	-1.09363996574588	-0.203471967134453	0.196705025541266
"run_4229"	-2.43217625725869	-0.162656590050227	-0.930516953427404	-0.566558615793024	-0.772444097988034
"run_4230"	-0.907115883655921	-0.80289716035631	-0.171470880369964	-0.415377912913844	0.482630069984198
"run_4231"	-1.12005588744596	-0.549646957738095	-0.112704284291528	-0.721949358306448	0.264244712890109
"run_4232"	1.03282592139965	0.69248325474803	0.13886174465722	0.42215712176023	-0.220676199765831
"run_4233"	0.29343024279676	-0.463813628736541	1.18245399433017	-0.332914427018299	-0.0922956957785721
"run_4234"	1.34574872562626	0.799769129079254	0.137299557203467	0.565547939686766	-0.156867900343229
"run_4235"	-1.29223542351789	-0.177863080880231	-0.164233118908022	-0.585788672459503	-0.36435055127013
"run_4236"	-0.703892574048862	-0.295914475869963	-0.659896516970588	0.834392325215547	-0.582473906423858
"run_4237"	0.0195268430866145	0.0352220059509936	0.242465825291136	0.225827850159092	-0.483988838314607
"run_4238"	0.0384179227219481	0.153138767446442	0.565486585660214	-0.973146536196807	0.292939105812098
"run_4239"	0.15818857601434	0.555593966031191	-0.0915016545182202	-0.113029561534604	-0.192874173964027
"run_4240"	-2.27354498204958	0.0927643071414699	-1.6437340730256	-0.00958023627070835	-0.712994979894744
"run_4241"	0.517512584585507	0.38411564279193	-0.260601069913577	0.632033849464157	-0.238035837757003
"run_4242"	1.31288289428425	-0.113739308692696	0.472480489298833	0.578946369435686	0.375195344242432
"run_4243"	0.660892512024308	-0.326599464121989	0.250809914321411	1.03818456899232	-0.30150250716743
"run_4244"	0.60021668526719	0.12411714491342	-0.379718472007421	1.20006820860515	-0.344250196243962
"run_4245"	1.6464627608777	0.888745866919192	0.990649569510969	0.038747835904668	-0.271680511457126
"run_4246"	-0.709504608755324	0.295252152586303	-0.00438884598318534	-0.83286944438459	-0.167498470973852
"run_4247"	-0.522430098698203	-1.14751270831113	0.525580176231853	0.152087289095109	-0.0525848557140321
"run_4248"	-0.523571379926244	0.47675206536519	-1.17521566613896	0.0493823894728254	0.125509831374705
"run_4249"	-0.0483228413761268	-0.179872426182151	-0.309542572697688	-0.289229618928832	0.730321776432544
"run_4250"	-1.59287599106851	-0.488061297294372	0.316664635635109	-0.783503730698673	-0.637975598710571
"run_4251"	-0.774174330133361	-0.731593536732712	0.420089240771386	0.0706195865985285	-0.533289620770564
"run_4252"	-0.714754859269985	-0.0235581050185924	-0.593785678294679	-0.243392953263786	0.145981877307073
"run_4253"	-0.197238403352063	-0.46431215962926	0.64008740779871	-0.599950754537145	0.226937103015632
"run_4254"	-0.252119155607173	-0.737592955407093	0.352341310868884	0.081403991620315	0.0517284973107207
"run_4255"	-0.235871010180416	0.223903218355256	-0.679750877585785	-0.23916911052703	0.459145759577142
"run_4256"	1.36351561792285	0.546939727834665	-0.335134972081668	0.2608306084778	0.89088025369205
"run_4257"	1.99381184796675	0.475877951318127	0.100899266300183	0.488156880062191	0.928877750286246
"run_4258"	-1.08411410218202	-0.659678153586691	0.068834726688949	-0.0250167801654616	-0.468253895118815
"run_4259"	1.45412724009652	-0.592487520874958	0.425060774351018	0.402594335016247	1.21895965160421
"run_4260"	0.274817803103177	-0.188931470114608	0.67449673648765	-0.0169661014273329	-0.193781361842532
"run_4261"	0.0377513516508871	-0.775640916301754	0.40690546445415	-0.409685509823695	0.816172313322186
"run_4262"	-0.410322911753068	0.0956628303030304	-1.04804532454871	0.351854653377419	0.190204929115188
"run_4263"	-1.32321956228021	-0.485871984694472	0.0583303056794001	-1.03166625478122	0.135988371516078
"run_4264"	0.387109525535242	0.0437316950049952	0.131467387459619	0.747024248003689	-0.53511380493306
"run_4265"	1.33921422044266	0.572766989724165	0.536721181044129	0.921168851282331	-0.691442801607963
"run_4266"	-0.538183148446375	-0.960567727308802	-0.250972148905377	0.819244668588201	-0.145887940820397
"run_4267"	1.1221263252104	0.576107158884172	0.109866285669065	0.231866569341146	0.204286311316014
"run_4268"	-0.34631010618345	0.0709999180416806	0.517017526521892	-0.594870126709499	-0.339457424037523
"run_4269"	-0.987997550672302	-0.354014541469641	-0.207005320566746	-0.72346815851742	0.296490469881506
"run_4270"	-1.46489664431772	-0.6192174246337	-1.14445087050989	-0.0442714071556022	0.343043057981471
"run_4271"	0.03181602310001	0.149324364453602	-0.237385610214198	0.89586279975458	-0.775985530893974
"run_4272"	0.269057302607652	-0.46324391959707	1.17480300946353	-0.615865529013775	0.173363741754965
"run_4273"	-1.54381245773254	0.64012207748224	-1.42854674119186	-0.615266707779499	-0.140121086243419
"run_4274"	-1.38672202577214	0.318269770905484	-1.17181996557883	-0.0851812620748017	-0.447990569023994
"run_4275"	0.366559851959593	0.294092752034077	0.322792270708334	0.214885886949722	-0.465211057732541
"run_4276"	1.11672718311143	0.527025028291153	0.664344025688886	-0.692363513674571	0.617721642805958
"run_4277"	-0.669777181939588	0.348218162018537	-0.878184967107507	-0.663019283779399	0.523208906928781
"run_4278"	-1.03031082001022	-0.330128161485736	-0.538439774463545	-0.942577332143574	0.780834448082638
"run_4279"	-0.016422123319763	0.958189458835609	-0.0342616474779241	-0.43730830602617	-0.503041628651278
"run_4280"	-1.27956656394476	-0.957654798429348	-0.0400875402123477	0.113977465813685	-0.395801691116754
"run_4281"	-1.74742490825637	-0.521247018338606	-0.301110967124711	-0.792053826185365	-0.133013096607687
"run_4282"	1.60406375995262	0.449687966698579	0.285063709191438	0.424393629120208	0.444918454942399
"run_4283"	-1.36221389659909	0.0692702925324677	-1.05640349332594	-0.311596700145106	-0.0634839956605078
"run_4284"	0.821563393823881	-0.163794291905317	0.739290400839148	0.0383800715512815	0.207687213338768
"run_4285"	0.0704759472031376	0.154532713310301	0.461097323901598	0.212973917715833	-0.758128007724595
"run_4286"	-0.963964563171794	-0.480190644529082	-0.375995465603414	-0.5879847369383	0.480206283899002
"run_4287"	0.0168571484742178	0.297617074080087	-0.793206064542679	0.486955874605483	0.0254902643313274
"run_4288"	0.576715467424242	0.140699998802586	0.320471644372612	0.30269078331496	-0.187146959065916
"run_4289"	0.139464213556417	0.722338364872628	-0.430133251092601	0.330980587138071	-0.48372148736168
"run_4290"	-0.5106178415043	-0.630421379918692	1.18330134821728	-0.451070291874303	-0.612427517928583
"run_4291"	-0.361845387988069	-0.576196556383894	-0.00938851660945221	-0.214777476375166	0.438517161380443
"run_4292"	0.241120521269663	-0.0647638106407481	0.043971564325742	0.87274600367129	-0.610833236086622
"run_4293"	-0.169791938828569	0.127690211606449	-0.943329362492736	0.453531365878251	0.192315846179467
"run_4294"	1.53271455325618	0.0159572631673882	0.769658713013017	0.417266734837579	0.3298318422382
"run_4295"	0.616773423547982	0.0556417103951604	1.77382167010732	-0.963171731182373	-0.24951822577213
"run_4296"	-1.15595369563911	0.172678201021201	-0.713429161817135	-0.403483035446929	-0.211719699396246
"run_4297"	-0.290992132321977	-0.0984094227661227	-1.59424300876405	-0.0540702531656556	1.45573055237385
"run_4298"	-1.48405350240423	-0.161333316219891	0.362976038983787	-1.06281036275926	-0.622885862408869
"run_4299"	-0.288322509462591	0.199881343029193	0.706084443101835	-0.438084956032981	-0.756203339560638
"run_4300"	0.986170281793531	0.601841048508436	1.05734468455488	-0.476367465770438	-0.196647985499349
"run_4301"	0.00870154641818887	-0.31196189293623	-0.335771957438221	0.409350550166568	0.247084846626072
"run_4302"	1.63964304171191	0.0677030007117884	0.206828882101294	0.667163427110393	0.697947731788434
"run_4303"	-0.663084735109764	-0.308552007314907	0.0244391182993389	-0.136609348065157	-0.242362498029039
"run_4304"	-0.554942189342241	-0.70786382782079	-0.0920425509373798	0.200413297602119	0.0445508918138108
"run_4305"	-1.05554663975689	-0.996236601498501	0.525532170864989	0.0141256065619927	-0.598967815685374
"run_4306"	0.606663811695637	0.964938768682706	0.0683663369527603	-0.571610980212766	0.144969686272936
"run_4307"	-1.65150345815429	-0.448105491537629	-0.167389994941451	-0.543180103825591	-0.492827867849623
"run_4308"	-0.682757882383656	0.441244400002775	-0.73033240963832	-0.0251254110984389	-0.368544461649672
"run_4309"	1.17588323566075	-0.805910926531801	0.706218673322555	0.591462289837544	0.684113199032457
"run_4310"	1.18351437686458	-0.162109429756355	0.381034745160821	0.899026931609297	0.0655621298508207
"run_4311"	1.35558696732867	0.0680878122127874	1.44589093793619	0.241264219768186	-0.399656002588492
"run_4312"	2.33566380809224	0.551760017568543	0.622647440808465	1.01598103455534	0.145275315159897
"run_4313"	-0.468478991727738	-0.527793123581973	0.566476802353925	-0.536802898053278	0.0296402275535887
"run_4314"	1.20096285200561	1.16813198874598	-0.0236755949724429	-0.212956670830917	0.269463129062998
"run_4315"	1.91441229396222	0.0908166658771784	1.34492715766763	1.23809324456151	-0.759424774144099
"run_4316"	-0.0519722007403524	-0.836024174973637	0.180136906745401	0.544199553252477	0.0597155142354061
"run_4317"	-1.92555013517405	0.27788817228466	-0.651389314398703	-1.0288735099379	-0.5231754831221
"run_4318"	1.45319756957546	0.34249380465923	0.693280138200301	0.312112230634229	0.105311396081701
"run_4319"	0.657987825065135	0.624955086832612	-0.897620703246587	0.454063783724147	0.476589657754963
"run_4320"	0.813583997761881	0.87306769715701	-1.04116963093486	0.337652172255328	0.644033759284407
"run_4321"	0.541952701887406	-0.538175322909035	0.229281444322517	0.709613645366735	0.141232935107189
"run_4322"	0.124704362297057	0.376745225278888	0.362813444243186	-0.460398759715339	-0.154455547509679
"run_4323"	1.41240964870365	0.258342881020369	0.468035460906371	0.377463331872903	0.308567974904002
"run_4324"	0.6930406781622	0.1399153873668	0.457640149788039	-0.79724838181644	0.892733522823801
"run_4325"	1.32545544932283	-0.260226377078477	1.90300793029884	-0.843088524126125	0.52576242022859
