"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_6145"	3.05023471044965	5.59487459218837	1.61511973675167	-0.578940779701516	-3.58081883878887
"run_6146"	2.7993620311444	0.354875867744755	2.25538374666378	-2.32817962152425	2.51728203826011
"run_6147"	-3.73124114144517	0.431558770948496	-5.36171321894133	-3.87524119688009	5.07415450342775
"run_6148"	6.88230873381594	-0.684671377178378	2.39353191220598	3.85547068176705	1.31797751702129
"run_6149"	5.43524625869576	-0.65600799180958	3.90360450907237	2.08745853154997	0.100191209882993
"run_6150"	-7.05821102491808	-3.50719157851593	-3.75629380588319	2.08292532902275	-1.87765096954171
"run_6151"	2.8860795555535	-0.289721733620546	0.104191896933831	0.699381328224485	2.37222806401573
"run_6152"	-8.55395501711327	1.24844499845294	-7.54109616110691	0.498279054009074	-2.75958290846836
"run_6153"	-1.03840657126037	1.87680419666583	-5.66504641309898	4.46617577327237	-1.71634012809959
"run_6154"	5.60934744842544	0.180497087803862	0.892123637783129	1.93056131253945	2.606165410299
"run_6155"	6.55986323041239	2.3794759380217	1.55428057667596	0.1251665730672	2.50094014264753
"run_6156"	-3.93308657872862	-0.0667281441405817	-3.96205225000748	-1.25460169749337	1.35029551291281
"run_6157"	4.94159555048385	1.18122620171634	-0.412103078951389	0.403323240546216	3.76914918717268
"run_6158"	1.40372558425989	0.801481144993895	-2.15382668833409	3.51100703982634	-0.754935912226257
"run_6159"	-5.36735190382003	3.18933604572927	-6.58374433252704	-0.796868591253212	-1.17607502576905
"run_6160"	2.45915315067127	3.86663186282606	-0.417855375236202	-1.97591720114521	0.986293864226618
"run_6161"	5.01674725681047	1.37362320061466	2.57861351514154	1.21450751535754	-0.149996974303269
"run_6162"	-0.885560006940707	-2.20326786320208	-0.128235121661258	-2.35257212853427	3.7985151064569
"run_6163"	-7.26391876029078	-0.668036598332224	0.0472760236690438	-2.01481622036136	-4.62834196526624
"run_6164"	-0.278193160044198	0.571836140850815	-2.42907198835742	1.04648085969075	0.53256182777166
"run_6165"	-0.873621500044609	-3.04911424614413	0.524740336369519	3.8258735761404	-2.17512116641039
"run_6166"	-7.38249284021341	-0.196689380769231	-8.7116794329407	-0.570396759936491	2.09627273343302
"run_6167"	3.30315740227812	2.46300361301754	0.703977576753583	0.85893627706835	-0.722760064561354
"run_6168"	-9.26337233822764	1.35232572481546	-8.58697108715177	-3.71295652502357	1.68422954913223
"run_6169"	2.07696872287532	2.17804613501221	2.18348471687943	-0.788036464413467	-1.49652566460285
"run_6170"	2.26395805362555	-1.50864127694112	-0.384031100850303	1.49384704121803	2.66278339019894
"run_6171"	-6.12138959280223	-0.443970953893329	0.0719963719906243	-2.18618302385164	-3.56323198704788
"run_6172"	0.144340636431246	3.07089155223804	-2.83338912425917	1.88324569546576	-1.97640748701339
"run_6173"	-10.4345249947833	-3.84945789466783	-4.82171069499314	-0.0157728878107401	-1.7475835173116
"run_6174"	-0.429839210906442	0.099642492316017	-3.21815254060358	0.27888726774999	2.40978356963113
"run_6175"	-6.43376289830622	-2.77649696348651	-2.76592161806894	-0.365087993215699	-0.526256323535074
"run_6176"	-7.48607046870581	-1.62156684375763	-1.1148829996677	-0.293234396627461	-4.45638622865302
"run_6177"	-6.09840278704914	0.389632946886446	-4.87614001344221	-3.36420080040727	1.75230507991389
"run_6178"	0.773139240604579	1.08061311870352	3.96228034733914	-1.82619171520343	-2.44356251023465
"run_6179"	-0.667833912010828	-2.73316317613498	1.4711170465236	-0.27752187275952	0.871734090360068
"run_6180"	0.466160388414131	2.0999824006771	-3.62184429117756	0.351251336290262	1.63677094262433
"run_6181"	-5.23997825020947	-1.85887054329559	-5.74395050668391	3.29411295201378	-0.931270152243745
"run_6182"	-5.9124142906079	-0.728810785002498	-1.36768487788287	-2.58347590206206	-1.23244272566046
"run_6183"	1.82428997716984	-0.998337707489732	-0.891893951574659	2.02022888450304	1.69429275173119
"run_6184"	-1.89105218537443	0.95129677056277	5.16753597259396	-3.39839801685418	-4.61148691167699
"run_6185"	8.50228968900994	0.718518929419191	6.76304902201352	-1.26931865694949	2.29004039452671
"run_6186"	-4.13579021668814	1.64178766460484	-7.1099703629803	-1.28722886794814	2.61962134963546
"run_6187"	-4.58891990653139	-1.65740184461927	0.43940199369593	-1.68023238360855	-1.6906876719995
"run_6188"	-13.1575036555146	2.14921673765124	-10.0614054380554	-0.678773308583014	-4.56654164652739
"run_6189"	-0.747359579530127	-0.622131592582418	0.553318873994455	-2.55594284018883	1.87739597924667
"run_6190"	-1.25655398344621	-1.45465432000222	-1.01204735170314	0.611471219949926	0.59867646830922
"run_6191"	2.25562780051669	4.1734912478244	-0.921116467397137	-0.440156624310897	-0.556590355599676
"run_6192"	17.0704264425024	2.26964264544067	6.11335755949538	0.462979795439534	8.22444644212682
"run_6193"	0.409073911904811	-0.283722490298591	1.49411749911469	-1.80681396997052	1.00549287305923
"run_6194"	-1.43082546529953	-0.140777748622212	1.27706983908332	-2.70018043927524	0.133062883514597
"run_6195"	17.9978729644575	1.92115708207209	7.53293677839996	2.7747243444034	5.76905475958203
"run_6196"	-5.05644242906734	-3.67638124175824	-0.927791047046607	0.564298190382106	-1.0165683306446
"run_6197"	-11.5282123798534	-4.12974136332556	-3.68347516280963	0.388432597669876	-4.10342845138805
"run_6198"	-3.60522473850189	-0.779110733405484	-2.87536814389713	-1.3164916519231	1.36574579072383
"run_6199"	-0.735860452882419	0.88585210505883	-4.44543793836918	-0.695457447589374	3.5191828280173
"run_6200"	3.77518595489965	1.1567237368673	0.581400268262629	4.44432873086257	-2.40726678109285
"run_6201"	9.32054200858629	1.08639948682151	8.56087396912002	-1.37155650219306	1.04482505483781
"run_6202"	-2.8316327601433	1.32807466793207	-6.8069101220658	1.14468053328134	1.5025221607091
"run_6203"	-1.07846730268302	0.0370487496114994	-1.08218353633576	-3.29351539820732	3.26018288224857
"run_6204"	-6.3862286880354	-0.875578455816406	-2.36966845059621	-0.68669717173072	-2.45428460989206
"run_6205"	0.625856677948647	-3.10690169665196	1.8426648505687	2.67664773368031	-0.786554209648406
"run_6206"	-4.55757649120876	-2.25056195263209	1.85151474140124	2.08876960427314	-6.24729888425105
"run_6207"	0.230904803040693	-0.758440794716395	-3.46652689746641	1.44441095729994	3.01146153792356
"run_6208"	4.48159383710824	1.10978703887224	3.36420377513963	0.224537802385858	-0.216934779289489
"run_6209"	0.0765497832714296	-3.02316329369797	2.15795829829601	1.98362163977305	-1.04186686109966
"run_6210"	4.56840426746519	1.6521671855797	7.02951427173023	-2.69846114118034	-1.41481604866439
"run_6211"	-5.72337699428325	-4.71011543055278	2.76186235726296	-2.55656046394851	-1.21856345704492
"run_6212"	-9.79266012869911	-1.75780499454434	-4.75230244806929	-2.28037450201027	-1.0021781840752
"run_6213"	10.9681298668989	0.831719089942002	5.19526308543258	2.16029537266677	2.78085231885758
"run_6214"	-6.61955214831875	-3.16860548365523	-2.22885056655517	0.726718855085155	-1.9488149531935
"run_6215"	0.791923083591233	-0.89424827980908	-0.492182783888954	-0.0146891058607249	2.19304325314999
"run_6216"	-0.932913049970575	-1.13133049945749	-1.90038113710537	3.25050051853119	-1.15170193193892
"run_6217"	-2.96936196573053	2.8486154482795	-4.36233594230719	-0.12343322401577	-1.33220824768708
"run_6218"	9.72918452628128	2.21969496210456	4.82790952819447	-0.937517324570282	3.61909736055252
"run_6219"	14.9069412678266	2.71464689611083	7.48995533412729	2.50495116317351	2.19738787441494
"run_6220"	-9.26023940749762	-0.325034976719115	-2.28804013921051	-2.24774790872552	-4.39941638284247
"run_6221"	1.78409269078864	-0.258527151440227	-0.267869676275551	-1.6304690065173	3.94095852502171
"run_6222"	-8.7198193018808	-3.92259571510989	-2.22145461354683	-0.972119887668856	-1.60364908555522
"run_6223"	0.20205449338877	0.15533806001776	5.99783781338849	-5.41153796046238	-0.539583419555104
"run_6224"	14.1086800429197	-0.788022200245588	10.2691647329074	1.63074273252606	2.99679477773191
"run_6225"	3.70846101152313	1.16984491522644	0.871946718044563	-0.570825881010386	2.23749525926252
"run_6226"	-8.08906470766341	-3.71603961002886	-5.73952604400469	1.0602804843894	0.306220461980743
"run_6227"	-7.03041112516352	-3.63313025696942	-3.19427970216017	0.710101660500818	-0.913102826534749
"run_6228"	-1.66434415438845	0.937923465032189	-1.46420571818511	-2.00552080859538	0.867458907359847
"run_6229"	-3.33373489483648	3.99734168599317	-1.66738663298001	-2.66568814944602	-2.99800179840361
"run_6230"	-5.05254326216451	-0.754495267182818	-4.2743858902015	0.780191417873084	-0.803853522653276
"run_6231"	-1.64368299867929	-2.09741447245255	-0.107543199304919	0.816778706720296	-0.25550403364212
"run_6232"	7.7071224771126	1.91704155402792	1.500110000675	2.16331307888744	2.12665784352224
"run_6233"	-6.16934143722596	-1.22282714898296	-0.0225946866040722	-1.56851728673375	-3.35540231490517
"run_6234"	-9.72013030849467	2.61000761984959	-6.90015562570402	-1.34554525372278	-4.08443704891747
"run_6235"	-0.808871069587574	0.401692267970918	-3.48961317370388	2.6120819994485	-0.333032163303109
"run_6236"	-16.8191747340467	-4.09305310625763	-3.5848837670378	-4.90738015034341	-4.23385771040784
"run_6237"	1.60672690822464	0.409329579188866	5.08444628775997	-0.00892713568754716	-3.87812182303665
"run_6238"	-7.86206704839833	0.630065149872349	-7.3509546227996	-4.07165529959582	2.93047772412473
"run_6239"	-3.25037649836387	-0.265406333391609	-6.33491558047325	2.66559217362803	0.684353241872965
"run_6240"	3.95325782876487	0.249031238877788	5.0084957313897	-1.86101803525998	0.556748893757364
"run_6241"	4.90873750552006	3.37388559884421	-4.03001620118473	1.4214593076369	4.14340880022367
"run_6242"	5.6432617558702	5.07381344476357	4.89509968109787	-4.03978239488918	-0.285868975102058
"run_6243"	1.5503322067602	-2.94303322987846	2.53704227324919	3.92093677611621	-1.96461361272674
"run_6244"	8.62533882654115	0.787680164423076	5.42432982611885	2.78540860551053	-0.3720797695113
"run_6245"	3.05586242353819	2.36148498268676	2.60984322187505	-2.60540829620656	0.689942515182949
"run_6246"	-2.39088706763793	-2.56572869433899	2.3067475745206	-1.85166220054842	-0.280243747271114
"run_6247"	-8.19780055929921	-1.52370264346348	-8.35521306578739	-2.45963357914195	4.14074872909362
"run_6248"	0.0820641724818188	-2.21923739094655	8.1651883824293	-4.74568077547445	-1.11820604352648
"run_6249"	6.5652911292253	0.0468104413059159	2.55061199731665	1.31349494321697	2.65437374738577
"run_6250"	-4.34359617093442	-1.99691090257659	1.51437899485524	0.222223188194901	-4.08328745140797
"run_6251"	-1.50701722840665	-1.25296909964203	5.06447980073908	-4.74238507026597	-0.576142859237741
"run_6252"	1.06493923013025	1.01699258640942	4.33393306187939	-2.87045417839618	-1.41553223976239
"run_6253"	-1.64268663828743	-1.35490281460484	2.16780235265297	-2.13123481210748	-0.32435136422808
"run_6254"	3.55272413580718	0.194980430547231	7.26931271117738	-2.58037868299966	-1.33119032291777
"run_6255"	-11.12044257896	-1.7368308978688	-5.32927913125676	1.18914979768004	-5.24348234751445
"run_6256"	0.894225793314922	0.227765750208125	1.94111122990492	-3.2242001152519	1.94954892845377
"run_6257"	-3.99549560838594	0.380574243481518	-4.41194805377473	-2.2491106306583	2.28498883256557
"run_6258"	10.561453358366	-1.89228302893218	4.53586498812841	6.20818898283521	1.7096824163346
"run_6259"	-4.08307377414126	-0.0486248261377515	-2.59372527659398	0.358705300542796	-1.79942897195232
"run_6260"	-3.24487329433761	-1.34991186305084	-1.54093757494031	-1.48851704479618	1.13449318844972
"run_6261"	-6.67877101842353	-2.98993419512571	-0.352206926468934	-1.84011869132619	-1.4965112055027
"run_6262"	-7.16910742331858	2.51792010391692	-5.61091113303782	-2.54431978732224	-1.53179660687544
"run_6263"	-1.28675580520026	0.00624730167887588	-2.48317157229481	0.414256121225506	0.775912344190159
"run_6264"	-0.110603420974541	-0.979215374318737	1.23011208809374	1.60732752013809	-1.96882765488763
"run_6265"	4.70550399893315	3.38922663047786	3.30960344650764	-1.72791660872197	-0.265409469330383
"run_6266"	-6.12221595608328	-0.687604221271784	-0.764918170314391	-0.649772738141283	-4.01992082635582
"run_6267"	1.63972888836277	-5.14497437436036	1.28414758270691	0.819388533364146	4.68116714665208
"run_6268"	-3.67143711576969	-1.06909693036686	-2.2806009328047	-0.172044976330346	-0.149694276267789
"run_6269"	0.756775556274888	0.828157382960095	1.11690473720119	-0.316219533701731	-0.872067030184664
"run_6270"	-3.86779524631995	-1.73305555199245	-4.3083922087067	2.05589000609175	0.117762508287449
"run_6271"	-5.17015024105881	-3.74040937931791	-3.55603458909765	1.01546345693332	1.11083027042342
"run_6272"	-1.83080269848966	-1.69571279847375	-0.325484771843451	2.42158794889101	-2.23119307706347
"run_6273"	-8.26865321062956	-2.2011491911186	-2.30129984315261	-1.34143566889483	-2.4247685074635
"run_6274"	-2.4893167894165	-2.07697042045871	-1.34094752794459	-1.63991254001287	2.56851369899967
"run_6275"	2.55180219862824	0.667331583119658	-1.56888243052968	0.185838181858683	3.26751486417959
"run_6276"	-2.09122506493628	-1.51081380109335	-7.26946129909151	4.59283800382896	2.09621203141963
"run_6277"	-6.20155037589825	-1.46296062637085	-2.30251986718507	-2.25238980807543	-0.183680074266901
"run_6278"	5.26639993352436	0.338146188822289	3.46029661422003	-0.765101740148814	2.23305887063086
"run_6279"	2.81969041622676	0.652000051837052	4.16150776404236	0.88610884059564	-2.87992624024829
"run_6280"	-1.56272318383391	-3.23530411631147	-5.31788959978177	-0.683860015994674	7.674330548254
"run_6281"	6.97541931657437	0.607346838800089	3.37803865233852	0.851603411705884	2.13843041372988
"run_6282"	1.82853216504825	-1.46752888561716	-4.75286726545412	0.596504987708919	7.45242332841061
"run_6283"	8.20859335172782	2.04367050552642	0.33972875657204	6.60501828466187	-0.779824195032511
"run_6284"	2.67096073202591	2.16193547589216	1.27928309348635	1.31505531932902	-2.08531315668162
"run_6285"	-2.25300643994388	3.00930867254828	-3.36076030296368	1.85159869245016	-3.75315350197865
"run_6286"	3.84834211711317	0.0963804670468419	0.882456716260252	1.46422272175158	1.4052822120545
"run_6287"	7.99243224237695	-0.080055516539017	8.2587854360561	0.18862328073397	-0.374920957874095
"run_6288"	0.940770701095606	-2.67102498642885	2.0976321982278	2.867869358085	-1.35370586878835
"run_6289"	1.33980506712459	0.646244042998668	3.4766641247634	-0.443756064580312	-2.33934703605717
"run_6290"	-1.10058074037048	-1.0626835963925	0.0973801000925341	-1.38062414567241	1.24534690160189
"run_6291"	-11.1386092273432	-1.69060341622544	-2.35129939863906	-3.21538007352918	-3.88132633894953
"run_6292"	-0.518167645284588	-1.13534445501582	-3.42145777896706	1.36405658445693	2.67457800424136
"run_6293"	-2.90983073805425	0.0388377498418247	0.558525758372305	0.133429648549165	-3.64062389481754
"run_6294"	-12.0256544092422	0.500403180676268	-6.13625305691503	0.0499555269473607	-6.43976005995079
"run_6295"	-1.73121246564778	2.01306993282135	-1.80399318424656	-0.744771957936085	-1.19551725628648
"run_6296"	7.59110921341652	1.98964284687812	7.73185584221618	3.00812631228715	-5.13851578796494
"run_6297"	2.64761865159164	0.438069411402486	-3.48137770003759	-1.14615659403593	6.83708353426266
"run_6298"	-4.85978097832791	-0.984855995152071	-3.38378060795544	-0.193913896182991	-0.297230479037408
"run_6299"	1.21763563253797	1.61782749722083	-0.528041918629535	1.24188438356198	-1.11403432961531
"run_6300"	-5.85920721300915	2.57266226068653	-1.18629627864878	-3.21291720780203	-4.03265598724487
"run_6301"	5.07667444206428	0.468094903815629	2.53691280379097	-0.841367238780115	2.9130339732378
"run_6302"	3.67820999314968	-2.05157465498391	-0.137562693159152	-1.86155888549388	7.72890622678662
"run_6303"	3.53777530706231	1.36695738573649	2.5940360496781	-1.73415265792255	1.31093452957028
"run_6304"	-3.68163730904426	-0.514684950616051	-4.59131881854146	1.86792620652087	-0.443559746407617
"run_6305"	3.57942321556472	2.02509354489677	0.995203333562649	3.0543280211002	-2.4952016839949
"run_6306"	-1.08357253359241	0.900505051882838	-0.378192374577691	1.65786593276425	-3.2637511436618
"run_6307"	-4.8693102239803	0.226880402752802	-4.89068737689401	-0.51527520960564	0.309771959766551
"run_6308"	-0.203447547243938	-0.602724511763238	-2.55309207222754	-0.356470759251345	3.30883979599818
"run_6309"	-8.24932315542516	1.56665818768176	-3.66194777422705	-4.54187590004617	-1.61215766883371
"run_6310"	-1.82951324042243	-2.49551057877955	-2.51328320939308	1.92400045418543	1.25528009356477
"run_6311"	-9.73497140968939	0.254147146403596	-5.28410813850645	-6.07194261646885	1.36693219888231
"run_6312"	3.66530770607473	0.161634057973971	0.604507440062531	1.64507020029228	1.25409600774595
"run_6313"	0.987598589889888	2.05388974685037	-2.61273074290743	-1.76822634729226	3.3146659332392
"run_6314"	-3.00055566763835	0.7575351755328	-3.46727130207816	-0.533074938773763	0.242255397680773
"run_6315"	-0.519961320498108	-2.42911353372183	-0.686231617024878	2.50379123707395	0.091592593174656
"run_6316"	5.22561655027579	1.68174871218365	4.26785479237979	4.08300829274519	-4.80699524703284
"run_6317"	8.31473793617854	-1.43124658906649	6.64151013010446	-0.41561801389595	3.52009240903652
"run_6318"	-7.63092605775422	-2.30222410183705	-2.62138686952881	0.211049736348931	-2.91836482273728
"run_6319"	9.93074177398412	0.0689891414890662	2.83806523831007	4.31370461380552	2.70998278037947
"run_6320"	-5.08793398347873	-0.196857637520813	-2.52634515906297	-3.01451385398301	0.649782667088058
"run_6321"	4.83552522811804	2.38587254846265	0.485989902073925	1.76572625251913	0.19793652506233
"run_6322"	3.26786867482039	-0.16666173000333	0.243964522296994	4.04120888935127	-0.850643006824549
"run_6323"	-1.47824563422366	-0.629735287569375	-3.97109521216036	0.204269087324867	2.91831577818121
"run_6324"	0.623127685090361	1.50786577842852	2.15234966954606	0.796124431927562	-3.83321219481177
"run_6325"	2.71310376058187	-0.573288708552559	2.4307930047914	0.769219761424754	0.08637970291828
"run_6326"	-6.03005528555951	-0.944540988308914	-4.55085368293387	0.169258040034992	-0.703918654351724
"run_6327"	3.4428041487673	1.17078847239982	4.94502542161209	1.09900219914415	-3.77201194438876
"run_6328"	-3.18604831507681	1.12044668373293	-3.93673530691047	0.712843294583544	-1.08260298648281
"run_6329"	-5.56941279460787	3.67837186518759	-3.4908553951272	-0.386185665849674	-5.37074359881859
"run_6330"	8.233370851437	-0.329313005652681	5.60614393737314	-0.392562986585066	3.3491029063016
"run_6331"	-2.07072210167736	-3.15380384502026	1.17133945894023	0.290532076476913	-0.378789792074237
"run_6332"	2.27112205936386	1.45320916218781	3.33122900679193	-2.1631813298276	-0.350134779788281
"run_6333"	-5.01924497967368	-0.27095214698496	-4.52024195271413	0.406416889829234	-0.634467769803818
"run_6334"	6.75530306608877	2.86069059427101	2.29095335189021	2.16414486347521	-0.560485743547651
"run_6335"	6.77163355788263	3.21831570954462	0.109040315338667	-0.073460818810752	3.5177383518101
"run_6336"	-1.694595916392	0.684429194375069	0.511015568927207	-1.94036911799659	-0.94967156169769
"run_6337"	4.94652066902812	0.647456058036408	0.425465479085158	1.72816906928722	2.14543006261933
"run_6338"	-1.98049553891582	1.77886016086136	-0.61155854392167	-4.51695026312913	1.36915310727362
"run_6339"	-7.01292208736097	-0.457290850714563	-0.117015764163013	-2.78896856613648	-3.64964690634691
"run_6340"	-2.99791869387174	1.92978640203269	-2.01218616477204	1.43546188999253	-4.35098082112493
"run_6341"	-1.52975107402266	-0.64952090457598	4.05413273348898	-3.42621028079574	-1.50815262213992
"run_6342"	-1.28696382738947	2.0160491268093	0.560685313810247	1.07533799974044	-4.93903626774946
"run_6343"	-8.74677041782173	-3.77113823253968	-6.08395336459639	2.34006475893202	-1.23174357961768
"run_6344"	-2.687860706882	-0.543014503706016	-1.32222458790596	-3.27647027201923	2.4538486567492
"run_6345"	6.39960631936382	2.37734788161838	4.88849180747989	-1.84964863377487	0.983415264040419
"run_6346"	5.67566560390948	0.287575427688977	6.16978000321782	-2.75053578416478	1.96884595716746
"run_6347"	-0.834314293341199	0.24076042991453	-3.96726382393891	-0.153320690475004	3.04550979115819
"run_6348"	-1.78082423193097	-1.01224984038045	3.53797756027998	-2.80186425574686	-1.50468769608364
"run_6349"	-2.14953071925407	-1.08600127084027	1.3294222894676	0.923505619086042	-3.31645735696744
"run_6350"	-3.06112750760517	0.096913682234432	-1.0535725679483	1.08647465733713	-3.19094327922843
"run_6351"	3.87325611705134	3.2315319867563	-3.13385445891506	-1.43079344379041	5.20637203300052
"run_6352"	-3.01714156805636	-0.869207561213787	-1.47045547670921	-1.13118262423885	0.453704094105486
"run_6353"	-4.1308561067677	-3.20380446542624	2.90180424364207	0.808640218547054	-4.63749610353058
"run_6354"	1.39142212961463	-0.202574510563048	-1.8878471094345	0.543191256642844	2.93865249296933
"run_6355"	-2.11798267858592	0.296410922122322	-3.11620393082688	-1.85440314200441	2.55621347212305
"run_6356"	8.63168881208022	-0.462784537408426	4.60143381716151	3.79080086888812	0.702238663439014
"run_6357"	-4.40008907251789	1.2886473973138	-3.88952629788173	-0.319339424372595	-1.47987074757736
"run_6358"	-7.20637961271753	-1.34580907610861	-2.11627928715641	0.518782152655484	-4.26307340210799
"run_6359"	0.729866312081124	2.01848843424215	2.76459423025514	-3.27036776544932	-0.782848586966835
"run_6360"	7.70506179997378	0.856678982478632	4.39930488921916	-2.57249062806719	5.02156855634317
"run_6361"	-0.480567187044171	-2.73293392708542	1.58413099435	1.27573444478682	-0.607498699095571
"run_6362"	-0.588245053730089	0.934342530622155	-3.10207647334863	-1.13798452399715	2.71747341299353
"run_6363"	-12.5055179641174	-3.09508583822983	-4.62131350791827	-1.50574432102574	-3.28337429694355
"run_6364"	2.36346109789006	-0.518791763521202	3.20140157917858	1.35850148208775	-1.67765019985506
"run_6365"	-2.81082791211016	2.26021730399878	-2.39911169593717	-1.17466132373596	-1.49727219643581
"run_6366"	4.60375492160142	-0.360901084011822	10.4890922415635	-2.56641790927566	-2.95801832667465
"run_6367"	4.42890375136749	0.449844406125818	2.27733192178253	-0.84288087599498	2.54460829945413
"run_6368"	-0.924622866091675	1.07167585943778	-3.71130818227817	-1.41900068392919	3.1340101406779
"run_6369"	-2.64407632065787	-0.96926838944389	1.07111775910388	1.49312320512785	-4.23904889544572
"run_6370"	-2.03021812240846	-4.05555338021701	0.351903068921799	1.67851293449691	-0.00508074561015914
"run_6371"	3.03960743366137	-0.541955295535021	0.364223635323225	-0.755926088381733	3.9732651822549
"run_6372"	3.38527736865438	-0.0870836379814628	3.88793031507029	-2.40384033379098	1.98827102535653
"run_6373"	8.01386561096937	-0.246535370254745	2.05146293444495	1.29637911623962	4.91255893053954
"run_6374"	-10.3039698898398	-2.73018275903541	-3.19192059687277	-1.56724382383539	-2.8146227100962
"run_6375"	-5.40495504001506	2.229846636501	-4.17150316958255	1.59738993457966	-5.06068844151317
"run_6376"	-2.83250011847653	0.853180319122543	-0.0502055141409506	-2.8312418713903	-0.804233052067824
"run_6377"	0.791458771508882	-0.224348377090965	-3.27863809681779	-1.14894143870467	5.44338668412231
"run_6378"	0.529851977717265	0.843656663750139	2.02138428363909	-4.33536124096646	2.00017227129449
"run_6379"	8.3963247228568	1.77023006341159	0.878734403192942	3.37583032211066	2.37152993414161
"run_6380"	-6.33310222425306	-5.53952196962343	-0.824209910925346	0.605765349172478	-0.575135692876761
"run_6381"	1.66150614460792	0.765002058947996	-0.727362676002999	-0.0983832240213741	1.7222499856843
"run_6382"	1.35549865983541	-1.39732475468004	2.07891879443486	1.07863715568604	-0.404732535605443
"run_6383"	-4.55175683494633	-0.359168035693474	3.40166050532968	-3.97575025755916	-3.61849904702337
"run_6384"	-10.4913092528851	-2.46970507258436	-6.56347481309914	1.30818615056531	-2.7663155177669
"run_6385"	-5.2725820361056	0.515611562187812	-8.63283966762171	2.53640683460029	0.308239234727999
"run_6386"	3.85811361482785	-0.865095784348985	3.70491331599688	2.6293685588765	-1.61107247569654
"run_6387"	5.81827443789009	1.80076638743062	0.51747496977375	-0.841979006164573	4.34201208685029
"run_6388"	15.8146411654767	0.506795825019424	9.96920665135346	2.97047679554603	2.36816189355779
"run_6389"	1.91578039304695	-2.34230454300561	5.22527182988094	-3.94748529579036	2.98029840196198
"run_6390"	8.35240500322069	2.0774309152528	-2.26182936869233	2.15402252705512	6.3827809296051
"run_6391"	2.91511525270044	-0.233128430246143	-0.9382488609444	2.27897629142657	1.80751625246441
"run_6392"	2.79116843732371	0.320908991411366	-0.250198694913286	2.37870470104545	0.34175343978018
"run_6393"	0.414241466060935	0.540407888333888	-1.11480578769059	2.47773943352821	-1.48910006811056
"run_6394"	-0.106791495520753	3.02158445782412	-0.0116162645275417	-2.13281506017783	-0.983944628639498
"run_6395"	12.2317148283835	-0.197451788016151	4.54711517460154	3.83878360953085	4.04326783226729
"run_6396"	0.779394084287365	-0.799170447544122	2.80079278154277	0.44976340213364	-1.67199165184492
"run_6397"	9.68102837774537	2.98534535076868	1.17776991779798	4.61426518182615	0.903647927352558
"run_6398"	-0.616308454389942	1.44568817485154	-1.33974106473396	1.44454545370865	-2.16680101821617
"run_6399"	0.472143539908937	2.92206515790598	-6.71376332107331	4.50503635137914	-0.241194648302879
"run_6400"	1.01757261585156	2.01924479531302	-1.13668996720108	1.71260757993483	-1.57758979219521
"run_6401"	-3.89655007227593	0.977814915897991	-3.24926796509609	-0.568130630259355	-1.05696639281848
"run_6402"	0.436238515909811	-1.07216403370518	2.835587209122	1.30592692613114	-2.63311158563815
"run_6403"	-2.19226658523316	0.424398391644466	-4.22905335526783	1.41546536785401	0.196923010536192
"run_6404"	4.66569419855711	0.847641056873682	5.30724988175008	-1.75585429828301	0.26665755821636
"run_6405"	8.89779268953442	3.28114837609613	5.73075538248751	-1.50902710076545	1.39491603171623
"run_6406"	6.31312330310956	1.72861899648962	6.733502983787	-2.41439471028359	0.265396033116529
"run_6407"	5.6608902459379	0.100092648901098	4.45008508022974	0.800952504815221	0.309760011991841
"run_6408"	-0.445442522871698	-0.533158893542569	-0.0835339265119794	0.685885544139607	-0.514635246956757
"run_6409"	-0.95517776624905	1.99377730775752	-1.74501262882715	-0.204836901753657	-0.999105543425765
"run_6410"	-5.25293729843462	1.25279451719947	-5.64138593021748	-0.533558836224332	-0.330787049192273
"run_6411"	5.34839945710707	2.13990104427656	1.07599122936674	-1.05433569648318	3.18684287994696
"run_6412"	-0.206879647534394	0.0946094257867132	0.276995665471057	-2.82068212752122	2.24219738872906
"run_6413"	-0.132742240245914	0.0576461949383947	-1.2928884015493	3.2969801537611	-2.1944801873961
"run_6414"	-6.96105611453729	-0.161170536105562	-7.50500247247503	0.651259151578937	0.0538577424643715
"run_6415"	0.640208790007134	0.986655081679432	2.65139713337414	-0.860815095700704	-2.13702832934573
"run_6416"	-3.68318902108095	-2.37404261684149	2.06076222490186	-1.977919779138	-1.39198885000331
"run_6417"	2.41461152400197	4.65450044268232	-0.963074406563674	-0.277835985975021	-0.998978526141651
"run_6418"	1.65103237810432	-0.77437263375791	2.31110139554926	-3.09316392739547	3.20746754370844
"run_6419"	-3.15463653503121	-1.11100668594045	-1.27805993669265	1.23857762711424	-2.00414753951235
"run_6420"	1.17014312360722	-4.16451112683289	1.3208307265417	1.67297857355265	2.34084495034575
"run_6421"	-5.10669423612217	2.55955066652237	-4.91749737108464	-1.53317605387265	-1.21557147768724
"run_6422"	-1.94971266784042	3.49622723797036	-3.65409500950579	-3.85067904339393	2.05883414708894
"run_6423"	1.6372513505061	1.06941268519397	1.8259175743965	0.431033199353354	-1.68911210843773
"run_6424"	-2.85292542613515	2.1376426753108	-3.94205896059063	-0.535886720986508	-0.512622419868812
"run_6425"	1.36445490912522	-0.145993267782218	-5.6141652018496	3.09306201492903	4.031551363828
