"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_665"	-0.113334389290767	-0.0323958978604763	-0.00962794202174916	0.0138277245117297	-0.0851382739202711
"run_666"	-0.042684947320149	-0.0852257797625043	-0.000104941380076671	0.0780321358130778	-0.0353863619906458
"run_667"	0.0785148163996902	0.0249284839702297	-0.0318144445214952	0.136773108198157	-0.0513723312472015
"run_668"	-0.0400795602519099	0.0118663639439378	-0.00351344427797994	-0.0172175721406502	-0.0312149077772175
"run_669"	-0.0363680107555797	-0.0346091119920942	0.0163284074340894	0.0232051185735287	-0.0412924247711036
"run_670"	-0.047536111936325	-0.0476206455949962	0.0607488303139494	-0.0196179300595997	-0.0410463665956786
"run_671"	-0.024886408620701	0.0452758663632604	-0.0620709489661416	0.0403696231490033	-0.0484609491668232
"run_672"	0.0763296702397657	0.0112507672533645	0.074559493308791	-0.000329792182741383	-0.0091507981396484
"run_673"	0.199726095088295	-0.0137182927680426	0.106846603874799	-0.0373167268559042	0.143914510837443
"run_674"	0.0755437653444751	0.0320269355935006	0.0611833910002911	-0.0298616462544858	0.0121950850051692
"run_675"	-0.144949948154233	-0.0100188348563409	-0.0986025561714811	-0.0295324684999996	-0.00679608862641097
"run_676"	-0.114586358213231	0.0113621600663004	-0.0574762993062322	-0.00178628373057939	-0.0666859352427195
"run_677"	0.279272930984897	0.0551470584682401	0.114328875459846	-0.00773578254260129	0.117532779599413
"run_678"	-0.0214529811752772	-0.0285646592280398	0.0731867421384365	-0.0637262703992604	-0.0023487936864135
"run_679"	0.0681393654844764	-0.0172983120230506	0.0371372443761681	0.082494241773635	-0.0341938086422761
"run_680"	-0.206111086561308	0.00525043911935712	-0.120373068556485	-0.0695634870656452	-0.021424970058535
"run_681"	-0.10738082595029	-0.0202297970237688	-0.0828072533719241	0.0741436798086639	-0.0784874553632613
"run_682"	-0.0134468136767129	-0.0112333708242094	0.0477119380375344	-0.0823947044391955	0.0324693235491577
"run_683"	-0.113736869289745	-0.041133155323141	-0.029317470138637	0.0221385316450498	-0.065424775473017
"run_684"	0.0490232335271611	-0.0206791399056792	-0.0027945337978252	-0.00591229613802874	0.0784092033686942
"run_685"	-0.026434753675255	0.019272586311364	-0.0672946345337458	0.0748825925448121	-0.0532952979976853
"run_686"	0.190254802016485	0.0616958820756782	0.112665497230511	0.0218894932529431	-0.00599607054264756
"run_687"	-0.115795787215344	0.0160161462471593	-0.0142370564220388	-0.0589098881873087	-0.0586649888531555
"run_688"	-0.0772645344039447	-0.031313110937831	-0.0371567454541914	0.0185069815844721	-0.0273016595963944
"run_689"	-0.0536971100584985	-0.018004264752984	-0.048200642539157	0.041458291187623	-0.0289504939539805
"run_690"	0.118675752935454	0.0575009510920248	-0.0795856460834151	0.0618171485579147	0.07894329936893
"run_691"	-0.025503198158201	-0.0392845621177783	0.0445625691827494	0.0322629862213569	-0.0630441914445289
"run_692"	-0.10591660167763	-0.072719203264582	-0.0774171876564835	-0.00989618145685423	0.05411597070029
"run_693"	0.145296271878925	0.0749429608854489	0.000212627550067696	0.0397988791898191	0.0303418042535897
"run_694"	-0.111700340154649	-0.0587481788570507	0.00931314323255794	-0.0522652644733851	-0.010000040056771
"run_695"	0.0958972063245071	0.105178422227215	-0.00281074770390407	-0.0597646874768972	0.0532942192780938
"run_696"	0.0290839026947755	0.0597773076131419	-0.0243840283812105	0.0463246714601873	-0.0526340479973433
"run_697"	-0.000171946618848471	0.0159689144599314	0.0511306147107143	-0.0565126697682787	-0.0107588060212154
"run_698"	-0.0643915797142241	0.00572279539495716	0.0270477133040905	-0.0489504122113074	-0.0482116762019644
"run_699"	0.201582064954996	0.0415275411417	0.0548518304097601	0.155194043635452	-0.0499913502319156
"run_700"	0.15655452187689	0.0913469672695528	-0.00652073224950186	0.0262861780770058	0.0454421087798331
"run_701"	-0.0369733203809339	0.0261145467612704	-0.0404083320707772	-0.0217278581372371	-0.000951676934190121
"run_702"	-0.0591049172747695	-0.00518708844063591	-0.0384560047141849	0.00343184998825596	-0.0188936741082046
"run_703"	0.134507264685513	0.0243453423980169	-0.019424192183033	0.103700568394178	0.0258855460763508
"run_704"	-0.00400301249332925	-0.00890067903088053	0.0512267474688859	-0.0344874266283015	-0.0118416543030331
"run_705"	0.0587175163022097	-0.00401016995438336	-0.0033101925713191	0.0502153270904263	0.0158225517374859
"run_706"	0.0961673073661435	0.0179205696158372	0.0407990967717226	-0.01563502628754	0.0530826672661238
"run_707"	-0.104334991787457	0.00210609555214981	-0.0490762788657489	-0.0142355455850067	-0.0431292628888515
"run_708"	0.0728794190654004	0.00332885628721323	0.0380510362945347	-0.0103431599490701	0.0418426864327226
"run_709"	0.0951189386066942	0.0329286099992125	-0.00525364837723679	0.0416304833894583	0.0258134935952602
"run_710"	-0.230030944687867	-0.00402891465853807	-0.12544669420736	-0.0460482741142884	-0.0545070617076802
"run_711"	0.115021072758637	0.00968140681603211	-0.014795370259064	0.0455012888479615	0.0746337473537074
"run_712"	-0.10884125858409	-0.0327233107234547	0.0282698866002637	-0.00748001873124597	-0.0969078157296532
"run_713"	0.0120556620951202	0.00651261195349327	0.00047739337550513	0.0477440310589692	-0.0426783742928474
"run_714"	-0.118997954607519	0.00252102154788548	-0.0606159595350833	-0.0578980037313844	-0.00300501288893687
"run_715"	0.170940654681607	0.0538465099284465	0.10525047408491	-0.0182570045467749	0.0301006752150255
"run_716"	0.0345209941249712	-0.0370335926425769	0.0753407818310677	0.0110116771937271	-0.0147978722572467
"run_717"	-0.0371447659244472	0.0408248034554175	0.0327416100042865	-0.0455095728933825	-0.0652016064907686
"run_718"	0.227962437078945	0.0462733876997629	0.140038269168693	0.0231272018102769	0.0185235784002126
"run_719"	0.070824365987461	-0.0311309566361809	0.0379820494402125	-0.0316358732360191	0.0956091464194485
"run_720"	0.158019249680926	-0.0481361607495337	0.0499563849296021	-0.0176930541167134	0.173892079617571
"run_721"	0.0915797899237496	-0.0337342298453196	0.0550318868617461	0.00835405433509464	0.0619280785722284
"run_722"	-0.261559783182927	-0.114641425720622	-0.0861560227198897	0.0545407248081657	-0.115303059550581
"run_723"	0.00332185824151145	0.0239504157163955	0.019214552930512	-0.0148684295299039	-0.0249746808754922
"run_724"	-0.0490883575132957	-0.0436797159176803	-0.094424251206791	-0.0230096390262875	0.112025248637463
"run_725"	-0.100095495186381	-0.0578247431313603	-0.0137768805151879	-0.015891986053925	-0.0126018854859082
"run_726"	0.179176305290435	0.043005984063676	0.0293358784241506	0.0570934502165642	0.0497409925860443
"run_727"	0.00449378188321404	0.0133095348651936	0.0114982242410915	-0.0376686227791924	0.0173546455561214
"run_728"	-0.0219672743719189	0.0477952393965712	-0.0667131213384625	0.0300510741822431	-0.0331004666122707
"run_729"	0.0736072007057401	-0.000404575809574442	0.113189520653153	-0.0826370232395202	0.0434592791016821
"run_730"	0.148893277140831	-0.074240327886507	0.0364995907000557	0.11126333973719	0.0753706745900919
"run_731"	0.0416049536833245	-0.0385302158263416	0.0523170616250864	-0.0136355825297467	0.0414536904143264
"run_732"	-0.0785494057199046	-0.034049706372915	-0.0291415739532841	-0.110357283696723	0.0949991583030177
"run_733"	0.0284613672473298	-0.0102844091521237	0.0177595013894194	0.0520188412924088	-0.0310325662823746
"run_734"	-0.106836385951844	-0.0195447303121596	-0.000213971796059649	-0.000327561122850856	-0.0867501227207743
"run_735"	0.101605628743792	0.0392061455875339	-0.00952692843572548	-0.00591550079095172	0.0778419123829356
"run_736"	-0.0761478892136463	-0.0151344408127518	-0.0711720330954183	0.0171421279462272	-0.00698354325170339
"run_737"	0.128849544123038	0.0557931305905935	0.119636588341925	0.0102632498183396	-0.0568434246278204
"run_738"	-0.0124919272310141	0.0455808530409642	-0.0219808663700876	0.038287057123465	-0.0743789710253557
"run_739"	-0.044573744976876	-0.0430670433425155	-0.00628137189859123	0.0321142927056384	-0.0273396224414077
"run_740"	0.0275622059194277	0.056457655600523	0.00528498040971636	-0.00172581781017478	-0.0324546122806369
"run_741"	-0.0326779850868198	-0.0601839134756482	-0.0378622234333496	0.0778853275579815	-0.0125171757358034
"run_742"	0.0356605418528733	-0.00951430193470971	0.059963250064666	-0.00138703507430356	-0.0134013712027794
"run_743"	0.0159250702620639	0.0145327547798385	-0.0250537852347314	0.0338837543388788	-0.00743765362192206
"run_744"	-0.0651956216331269	-0.0490442806027821	0.0101807884863358	0.0201544449145112	-0.0464865744311917
"run_745"	0.137603480585954	0.107305491985913	-0.0022096726466258	-0.000681917261095792	0.0331895785077626
"run_746"	-0.148582554014963	-0.0264549822345834	-0.112549721619021	0.0553631118098583	-0.0649409619712168
"run_747"	-0.0281201584192871	0.0216352619499328	-0.0125040261026451	-0.0644414420702817	0.0271900478037069
"run_748"	-0.231392293950037	-0.112273116240711	-0.031125221672864	-0.0493348179438798	-0.038659138092582
"run_749"	-0.106952271308646	-0.0710738069779573	0.042904965927119	0.00351054962397007	-0.0822939798817778
"run_750"	0.135774025585018	0.061899138359965	0.0997331188705431	0.0118613936583061	-0.0377196253037965
"run_751"	-0.148333881537499	-0.0319627107617096	-0.0749770313613245	0.0908709079658115	-0.132265047380277
"run_752"	0.0403788104168812	-0.0416312254618591	0.0816100085959232	-0.00466874994301592	0.00506877722583311
"run_753"	0.0417712313185454	-0.0210020170906931	0.0397761726474455	-0.0177694504354008	0.0407665261971939
"run_754"	-0.0488902340683986	-0.0406782610229187	-0.0211134669829996	0.0394214045999679	-0.0265199106624482
"run_755"	0.0165223566579666	-0.00856619551368731	-0.0224303295347787	0.0632452647661175	-0.0157263830596848
"run_756"	-0.100073306411318	0.0210748317095666	-0.073949615589184	-0.0504428088748481	0.00324428634314785
"run_757"	-0.124784130467684	0.0100775958587771	-0.060178973530381	-0.0526394003058062	-0.0220433524902741
"run_758"	-0.050750918160985	-0.0254969919007812	-0.0258018296999582	-0.0428737928157554	0.0434216962555098
"run_759"	0.00857487246652261	0.0210525725281287	-0.0531290344065779	0.00362182954555325	0.0370295047994186
"run_760"	0.0248941018979387	-0.0269064885266172	0.00866732674712279	0.0596039523133163	-0.0164706886358833
"run_761"	-0.00101656534430197	-0.0257305787864505	0.111411154514435	-0.0060067422284534	-0.0806903988438335
"run_762"	-0.181795510205285	-0.0562466154858547	0.0515940083509189	-0.0555363214633678	-0.121606581606981
"run_763"	-0.0121024596320938	-0.0257456782315636	-0.0800376165373085	0.0148823614057069	0.0787984737310714
"run_764"	0.011235662049298	-0.0386721441153055	0.0156302699781883	-0.0171000259208717	0.051377562107287
"run_765"	-0.000658287875382602	0.00602359370447677	-0.0141256500003975	0.00662441155680928	0.000819356863728851
"run_766"	-0.0138384677629649	-0.0380916736011761	0.0357484850412015	-0.0674281138317036	0.0559328346287134
"run_767"	-0.0304704180208861	-0.008943658371609	-0.00549301165233999	-0.103157922187512	0.0871241741905751
"run_768"	0.0330274763414477	0.0554348226720521	-0.0510459848146236	0.0335867476904256	-0.00494810920640635
"run_769"	-0.0549773590049756	0.0180558800791047	-0.0739032108530232	-0.0819531450635873	0.0828231168325301
"run_770"	-0.0228427254393897	-0.0614569574409095	-0.040235323831091	0.0462473006294438	0.032602255203167
"run_771"	-0.134612434323864	-0.0343506505545541	-0.0734917685860804	-0.0657414198553568	0.0389714046721273
"run_772"	-0.139582416471823	-0.0104316652865313	-0.0942812654626375	-0.00515436615195742	-0.0297151195706972
"run_773"	-0.0783934393624464	-0.00112596386938364	-0.00864456155864158	-0.0640668237911201	-0.0045560901433011
"run_774"	0.0898475304199366	0.0145698912335206	0.12706874632409	-0.0111238077791841	-0.0406672993584897
"run_775"	0.0129963034883272	0.0806176624762142	-0.112402295124282	0.0908011518763589	-0.0460202157399637
"run_776"	-0.170726079257979	-0.0442598451527757	-0.0444272859181844	-0.00754615094962347	-0.0744927972373957
"run_777"	0.0203844063716713	0.00122652285772212	-0.0274611295579079	0.0550915865258397	-0.00847257345398264
"run_778"	-0.0979009601877388	0.0111660953954182	-0.0167487471127532	-0.0135904212086358	-0.0787278872617679
"run_779"	0.0493116009926551	0.0153195074197046	-0.0739168324634761	0.0352398537975281	0.0726690722388984
"run_780"	0.150834022692417	-0.00555777522972422	0.0758638500319187	0.0342762457243719	0.0462517021658502
"run_781"	0.120472128174539	0.0138798799860372	-0.0123020084973611	0.0548418114993173	0.0640524451865454
"run_782"	-0.129003610082001	0.0131869768389847	-0.0924613331249415	-0.01828431213367	-0.0314449416623743
"run_783"	-0.104454432329643	-0.0701492651775059	0.0427623941617765	-0.040317656213177	-0.0367499051007369
"run_784"	0.278996340294663	-0.0250899696681273	0.176566182446868	0.0491696923482905	0.0783504351676326
"run_785"	0.0509932764670393	0.0102059163896049	-0.0127359083090398	0.0376570612993749	0.0158662070870992
"run_786"	-0.0316770613483054	-0.0791202805883267	0.0410081889046249	0.0312917615098096	-0.0248567311744131
"run_787"	0.0117076188859246	-0.0122024556824718	0.0126064415776975	-0.00138747028305842	0.0126911032737573
"run_788"	0.186729139790782	0.0648537588076408	0.12226347317094	0.0742835104825009	-0.0746716026702995
"run_789"	0.0627297433803079	0.0119190889962084	0.0579310228897202	0.0415230618051214	-0.0486434303107422
"run_790"	-0.0676863761742838	0.00110434913579768	-0.027510016249018	0.0158946376302176	-0.057175346691281
"run_791"	0.0829402573254167	-0.0634811318268473	-0.00770062346701861	0.0568654962396745	0.0972565163796082
"run_792"	-0.18957331395715	-0.013625664408862	-0.0485887393368014	-0.072477379335401	-0.0548815308760857
"run_793"	-0.13661457961829	-0.0657139759579639	-0.0290533704141695	-0.0604476154009031	0.0186003821547463
"run_794"	-0.102464096817812	-0.0705426771149411	-0.0169464695297073	-0.000499961262346605	-0.0144749889108174
"run_795"	-0.0547920431639746	-0.0515614197945501	-0.0485178521114283	0.0234906841605057	0.0217965445814981
"run_796"	0.0478602014547426	-0.0119692584307954	0.0775030158656152	-0.000484520028276755	-0.0171890359518004
"run_797"	-0.0343124350515752	0.0267030883662399	-0.144933555578872	0.0353020515595524	0.0486159806015047
"run_798"	0.1337835938675	0.00729739939003472	0.0254721974249295	0.0440711573643896	0.0569428396881463
"run_799"	0.147956795712931	0.0129983038252255	0.0821355260633145	0.0439218825707971	0.00890108325359434
"run_800"	0.0245301358856629	0.07409655615113	-0.0440782014343263	0.073703827290341	-0.0791920461214818
"run_801"	0.0424310667194185	0.00850090322428859	0.0287995048615025	0.0363744722633461	-0.0312438136297187
"run_802"	0.168446096813957	0.0304769850227938	0.101773952634087	0.074106549727453	-0.0379113905703768
"run_803"	-0.0910108652293776	-0.0384216923198153	0.0264623393701491	-0.0688422100240646	-0.0102093022556468
"run_804"	-0.0219145039998882	-0.0152914108438622	0.0194302957707179	-0.0016162415708352	-0.0244371473559087
"run_805"	0.0215053418247271	0.0811641682835422	-0.066277902306284	0.00240960280614459	0.00420947304132434
"run_806"	-0.0639588590604828	0.0783833978389166	-0.0853224220692971	0.0317206004052939	-0.0887404352353962
"run_807"	0.204759418195188	0.0340349898372167	0.113807083025235	0.0687490649513661	-0.0118317196186294
"run_808"	-0.155197184030168	0.0401005606175518	-0.26089856151564	0.0695609432623109	-0.00396012639439013
"run_809"	-0.0772003479104315	0.0207195388832726	0.0163394447914609	-0.0461200716308854	-0.0681392599542796
"run_810"	0.0126648074623152	-0.0777308000790353	0.127192630249911	-0.0171000728101154	-0.0196969498984455
"run_811"	-0.00886140541970351	-0.0204488576015723	0.0305217772232963	-0.0292032749928196	0.0102689499513921
"run_812"	0.155565186867864	0.0615480766601589	0.0884232554758532	-0.0122808415797014	0.017874696311553
"run_813"	0.070749243175939	0.0085308497485773	0.0604327853876343	0.0438624541229403	-0.042076846083213
"run_814"	0.255280969146891	0.0749790386191122	0.106324946442	0.0239331946792054	0.0500437894065732
"run_815"	-0.0399474181754724	-0.00827720993991837	-0.0733530717727492	-0.0231106964010151	0.0647935599382103
"run_816"	-0.0195886932386487	-0.000968257615397587	0.0349166355362306	0.00153611023858195	-0.0550731813980637
"run_817"	-0.00817065117187873	0.0107829820587723	-0.10707182668802	-0.046112689982584	0.134230883439953
"run_818"	0.175300245243637	-0.0660393011918265	0.149197040408484	0.00260440299787641	0.0895381030291035
"run_819"	0.215891428993912	0.0578537642899608	0.0866351554214856	0.0343253974406228	0.037077111841843
"run_820"	0.097485477201656	0.0730976736893397	0.000297982001042617	0.0384776032831502	-0.0143877817718765
"run_821"	0.146191267381534	0.00708445688585155	0.00603297255911394	0.0676500755495091	0.0654237623870596
"run_822"	-0.0166261961613708	-0.0934812129120621	0.0466058140341402	0.0402285880355201	-0.00997938531896903
"run_823"	0.306862585227645	0.0128910108487768	0.186565657655724	-0.0476194157137665	0.15502533243691
"run_824"	0.0398082433751367	-0.00142080710778144	0.0878599039779108	-0.0849311350357455	0.0383002815407529
"run_825"	0.0810110369132082	-0.0051697309192733	0.150148348608625	-0.0625401843960019	-0.00142739638014146
"run_826"	-0.185121229817754	-0.0649235674167735	-0.0075029224934092	-0.0899142977054118	-0.0227804422021591
"run_827"	0.0849651893920884	-0.0112876169139526	0.0323315166445848	0.0246380533520037	0.0392832363094525
"run_828"	0.104398475872188	-0.0147042953280012	-0.0283670192338683	0.117862756053655	0.0296070343804023
"run_829"	0.0325114317787092	0.00070913175481328	0.028176239545962	0.00564993881676152	-0.0020238783388276
"run_830"	-0.0534503852330016	-0.0775241177723202	-0.0277372024867699	0.0275851709601163	0.0242257640659722
"run_831"	0.0325536585992548	0.124977043212125	-0.0565134977854286	0.0157218963304405	-0.051631783157882
"run_832"	0.0957043233138743	0.0109200419234429	-0.0587237611753934	0.0141082350859656	0.129399807479859
"run_833"	0.103615168444771	-0.00819241481828307	0.0151659644690675	0.0410725104313165	0.0555691083626697
"run_834"	-0.0749638430950294	0.0616561761798625	-0.0259897020885998	-0.0743433416171448	-0.0362869755691472
"run_835"	0.0680118667281562	-0.00774271394923859	0.0597642891050375	-0.0256494238577338	0.0416397154300911
"run_836"	0.0273232355244733	0.0016897630495478	-0.00485508372701731	-0.0614747684006542	0.091963324602597
"run_837"	0.0731222771616627	0.0389191146815873	0.0182814030322397	0.0215007665839099	-0.00557900713607429
"run_838"	-0.1767389809649	-0.0558320704122292	-0.078523554643975	0.0325953392145982	-0.0749786951232936
"run_839"	0.0362748238188999	-0.0496581841509928	0.0604017663954331	-0.00656730788375478	0.0320985494582143
"run_840"	0.138453557662407	0.0424427858690197	0.0109224666613165	0.0655769536568574	0.0195113514752131
"run_841"	0.106648624001216	0.095217226116709	0.0450983474970569	0.0215793888965341	-0.0552463385090838
"run_842"	-0.0616785586921419	0.0196387058351045	0.0238182080208325	-0.00426352333566903	-0.10087194921241
"run_843"	0.0453185212171411	-0.0338460101919254	0.0380202043305461	-0.0246100545966177	0.0657543816751381
"run_844"	-0.0100177084525402	-0.0301909708400991	-0.0312830931350344	0.0492788935655236	0.00217746195706974
"run_845"	-0.132787576723034	-0.0873284630255925	-0.0217027680859212	-0.0189457087333643	-0.00481063687815611
"run_846"	-0.00248866306713864	-0.0269647242567744	-0.0215222498406737	0.0295158702792956	0.0164824407510139
"run_847"	0.224424125947553	0.00328610015786852	0.0850321734640649	0.044470260989832	0.0916355913357874
"run_848"	-0.139820322445505	-0.0479248793401808	-0.0707238289177405	-0.0205054634022776	-0.000666150785306567
"run_849"	-0.06444336262791	0.0145582495750726	-0.0685954169254059	0.0311478179547428	-0.0415540132323195
"run_850"	-0.132845138411045	0.0105175149561707	-0.0760676815441258	-0.0568894211066294	-0.0104055507164599
"run_851"	0.0295249950944281	0.0157409016873797	0.100312121939977	-0.0939804710408545	0.00745244250792624
"run_852"	-0.197108810269603	-0.0371111922613204	-0.0368778716633354	-0.020479923507573	-0.102639822837374
"run_853"	-0.0560088531948398	-0.0169983503285204	-0.0318736720776453	0.0347992513776607	-0.0419360821663348
"run_854"	-0.00957935682054933	0.0215099837467932	-0.0223189833309695	-0.0199310202704259	0.0111606630340529
"run_855"	-0.146342980222143	0.00687670314779928	-0.0977566880228877	-0.0307259026518056	-0.0247370926952487
"run_856"	0.149959971239494	0.0320693549272383	0.0214408404177363	0.0845456925854822	0.0119040833090368
"run_857"	-0.103799912283212	-0.0213931863464241	-0.0161826993522469	-0.0260897290199158	-0.0401342975646249
"run_858"	0.0679859201550893	-0.0299283487867632	0.149572086183816	0.0164905343060382	-0.068148351548002
"run_859"	0.0677922769326073	-0.0239536311892287	0.0648816018409088	0.0123721531044536	0.0144921531764735
"run_860"	-0.00114286677243245	0.0245541500828729	-0.00633642896378305	-0.0261863928798411	0.00682580498831876
"run_861"	0.0770520701911997	0.0214103968031698	-0.0325698801141213	0.053952295715253	0.0342592577868982
"run_862"	0.0368451655868957	0.0417843319034938	-0.0152444761677911	0.0310296638097855	-0.0207243539585926
"run_863"	0.0113091631827489	0.0127191122999406	-0.0695351803994379	-0.0156643072386577	0.083789538520904
"run_864"	0.00686598596482376	-0.00528503415016371	-0.0542307090295625	0.0243575510297794	0.0420241781147705
"run_865"	-0.233441729947696	-0.0494086918431798	-0.135733942732989	0.000817458818487648	-0.0491165541900149
"run_866"	-0.0767567260390014	0.0154797014147958	-0.058472289072328	-0.00160598784670058	-0.0321581505347687
"run_867"	-0.0928082709422353	0.010604205703681	-0.0687802186410939	0.00332370981870725	-0.0379559678235297
"run_868"	-0.010132624373215	0.0332767190643409	-0.0167118248913304	-0.107825491835904	0.0811279732896787
"run_869"	0.0660136213062507	0.00536226023822475	0.101257357330395	-0.0280639603230461	-0.0125420359393227
"run_870"	-0.116016177090631	0.00955985001513924	-0.0473018031569544	-0.0540703732322221	-0.0242038507165933
"run_871"	0.0175780580331899	-0.00358463201096336	0.0305802476306188	0.0165284595865247	-0.0259460171729902
"run_872"	0.11888361728509	-0.0401320549332789	0.0569494437129208	0.0378699024261715	0.0641963260792765
"run_873"	-0.0783036847434167	0.0261552236943323	-0.0136952518743992	-0.0570691865513554	-0.0336944700119943
"run_874"	-0.204135901183022	-0.00474818875886335	-0.0494603275222794	-0.082717050210334	-0.0672103346915453
"run_875"	-0.0693896840548357	-0.0761824314883931	-0.051548003416134	0.0496666990873203	0.00867405176237113
"run_876"	0.0653680262214826	0.0256015578744876	0.0309743391999562	0.0336209684983145	-0.0248288393512757
"run_877"	-0.00397948972473219	0.0183863723874951	-0.000637127155748766	-0.0539888748948616	0.0322601399383831
"run_878"	0.155253582768089	0.0198248633208393	0.0443386223045867	0.0412586488259141	0.0498314483167492
"run_879"	0.157051985822886	0.0213731867681703	0.00911473393919391	0.0677871492293776	0.0587769158861442
"run_880"	0.0723031381633236	0.063675776790348	0.0805669451802107	0.0173032699596523	-0.0892428537668874
"run_881"	-0.115859031938098	-0.0362701370741766	-0.0405508009087861	-0.0166921527304963	-0.022345941224639
"run_882"	0.0144148983218997	-0.0328914007649058	0.0550301725055122	-0.0377008225749896	0.0299769491562829
"run_883"	-0.0717226416087046	0.00409596610868476	-0.110004854069727	0.0759961018249008	-0.0418098554725636
"run_884"	-0.114723320240338	-0.0272996858627467	-0.0711586706686042	0.0516175163164304	-0.0678824800254177
"run_885"	0.000531601683616519	0.0417086435831055	0.0388045140272254	-0.0422072701875008	-0.0377742857392135
"run_886"	0.0370562475834823	-0.0323041239958002	0.0465955059718373	0.0896580702803019	-0.0668932046728567
"run_887"	-0.128251996628127	-0.0546846082358449	0.0112042657804085	-0.0691395707506591	-0.0156320834220314
"run_888"	-0.0738539532290089	0.069920181938084	-0.0448436059258755	-0.0366227549718204	-0.062307774269397
"run_889"	-0.00978785329242998	-0.0230427205257524	-0.136649453797711	0.105154774664061	0.0447495463669725
"run_890"	-0.114848877149887	0.000439370847521388	-0.135296885284353	0.109127264354375	-0.0891186270674301
"run_891"	0.172770498351786	-0.0160182309020461	0.011418695216385	0.116013973927414	0.0613560601100328
"run_892"	0.301736912364485	-0.0119778148451886	0.185831712047106	0.0552954316717014	0.0725875834908669
"run_893"	0.0331464877209005	-0.0329234138887855	0.0501691747726421	-0.0255561000308369	0.0414568268678807
"run_894"	-0.214026299200025	-0.0640829956068894	-0.047473953193414	-0.0608455835542533	-0.0416237668454682
"run_895"	-0.225534122397305	-0.0249335347146084	-0.0958594230295991	-0.016690711954896	-0.0880504526982014
"run_896"	-0.00598869621970039	-0.0394296427227889	-0.0419956457869568	0.109484387817134	-0.0340477955270891
"run_897"	-0.110547494214061	-0.0576775024704	0.0451378649729743	-0.0308269641657772	-0.0671808925508581
"run_898"	-0.000414510655566093	-0.00340932071674651	-0.0372404038976724	0.00216582254994972	0.0380693914089031
"run_899"	0.137271903707738	0.039762311142867	0.0684137476176058	-0.000616933285896234	0.0297127782331614
"run_900"	-0.267649656462531	-0.0380701934972455	-0.07699065909226	-0.0508369116563509	-0.101751892216674
"run_901"	0.0911855912915337	0.0341500032587423	-0.00165377366860738	0.0286411348958879	0.0300482268055109
"run_902"	0.178861906867537	0.0431307475810345	0.0702999687634693	0.0124468877723843	0.0529843027506485
"run_903"	0.0713519145197253	0.00170033513129939	0.036350947190388	0.0783771760334745	-0.0450765438354366
"run_904"	0.0539450054522181	-0.0121545935031936	-0.0560233069188953	0.0367061951891468	0.0854167106851602
"run_905"	-0.163632108685213	-0.00132410718325729	-0.115541802026608	-0.0208869908295869	-0.0258792086457611
"run_906"	-0.116474310551239	-0.0632604288439705	0.0107267716266486	0.0119291878533739	-0.0758698411872911
"run_907"	0.0872738988719172	0.0408375441608603	-0.0199217667513129	0.0324822569654638	0.033875864496906
"run_908"	0.0461425179773402	0.0733807124248232	-0.0715543458876967	0.0800675807740155	-0.0357514293338017
"run_909"	-0.136792692966127	-0.0441414301375472	-0.0679481408842182	-0.00629939474244595	-0.0184037272019161
"run_910"	0.0539833544999904	-0.0134454327964703	0.0587236437836869	-0.0079881901992336	0.0166933337120075
"run_911"	0.280888532073035	-0.000889810482186204	0.0916143076878619	0.0482461558523097	0.14191787901505
"run_912"	0.147739393995082	0.0348506015774001	-0.068202326167365	0.0923250732167354	0.0887660453683116
"run_913"	-0.0116432723491934	-0.0139514246507368	0.032023427327463	-0.0819973850320473	0.0522821100061277
"run_914"	-0.0789449304420562	-0.0311226411230135	0.00507133845410834	-0.00238839854218306	-0.0505052292309679
"run_915"	-0.115277989038288	-0.00413245053731346	0.0201093620930136	-0.0569840949591294	-0.0742708056348588
"run_916"	-0.009582496850289	0.00671026547309351	0.0652214962970916	-0.0491323502105524	-0.0323819084099218
"run_917"	-0.0580217345145334	0.0483689354015966	0.0299632320960532	-0.00535299582367387	-0.131000906188509
"run_918"	0.0849124440565229	0.0306475405097768	0.0216722902407064	0.0538654872944333	-0.0212728739883936
"run_919"	0.170612971507852	0.0288808082748792	0.0354768599356726	0.0229241654831039	0.0833311378141962
"run_920"	0.0228478136097585	0.00838651929759911	0.000132651420092215	-0.00862902612925341	0.0229576690213206
"run_921"	-0.0243086324819929	-0.000385835511574789	-0.0594862924490742	0.0583497060421856	-0.0227862105635295
"run_922"	0.0205258451671979	-0.014455555716668	0.0436783528936376	0.0591164824155853	-0.067813434425357
"run_923"	0.187819879395591	0.0932629702865779	0.0670401567936148	0.0136234546596271	0.0138932976557709
"run_924"	0.0464292300794357	-0.043241054395007	0.0450772202797694	-0.0560451066273751	0.100638170822048
"run_925"	0.0331115745365143	-0.0175195880958159	-0.00262828168981739	-0.0566703754387673	0.109929819760915
"run_926"	-0.135132580114503	-0.036956179630544	-0.0598672946555342	-0.0360105156312424	-0.00229859019718243
"run_927"	0.038057273333574	0.0612080148605975	-0.0117932098373902	0.0376281597780361	-0.0489856914676694
"run_928"	-0.105901403027895	0.00807319470165731	0.0278969444293	-0.0412771368950292	-0.100594405263823
"run_929"	-0.10786783365425	-0.00514236720493873	-0.075861692176334	-0.029146435705591	0.00228266143261385
