"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_1560"	-0.00882439175181591	-0.032644348683398	-0.0260841822577175	0.0440979150614368	0.00580622412786272
"run_1561"	-0.0786490278591368	0.0287550956541606	0.00933946627790169	-0.0919175168880587	-0.0248260729031403
"run_1562"	-0.0120258372079855	-0.0149543669372051	0.0231279076227385	-0.003319533029826	-0.016879844863693
"run_1563"	0.0258359045296536	-0.040657106168213	0.0325060319203646	0.00638196029776002	0.0276050184797419
"run_1564"	0.0138203992124137	-0.0170826069157766	-0.00327016122053428	0.0352914989971382	-0.00111833164841366
"run_1565"	-0.0301359329482509	0.0625880790766047	-0.0491646811641348	-0.000619084126706781	-0.042940246734014
"run_1566"	-0.065759135017536	-0.00205329378622229	-0.00692632492110279	-0.0324327266121927	-0.0243467896980181
"run_1567"	-0.0400910249879049	-0.00343816035946268	-0.0464793853991684	-0.00959605800594214	0.0194225787766684
"run_1568"	-0.0476549356259835	0.00614297287876512	-0.0508701875293318	0.030624235417775	-0.0335519563931918
"run_1569"	-0.0896227533409766	0.028379088182563	-0.0453779093058848	-0.0559005503557545	-0.0167233818619003
"run_1570"	0.0326284277907148	-0.0218938229272572	0.0212322072262841	0.0435692578283991	-0.0102792143367113
"run_1571"	0.0291465230141507	0.0352713135185679	-0.0228253046690938	0.0385674636288376	-0.0218669494641611
"run_1572"	0.00672215211151612	-0.0207957659191956	-0.0176904679363527	0.0501519471996747	-0.00494356123261025
"run_1573"	-0.0511119519870222	0.0263630955858617	-0.0626576243643167	0.0051554730841988	-0.019972896292766
"run_1574"	-0.0705704536198522	-0.0183847743566105	-0.0597409409356825	0.00510994129228489	0.00244532038015595
"run_1575"	-0.0387383429167258	0.0237176606113002	-0.0530207052209685	-0.00531600216658348	-0.00411929614047398
"run_1576"	0.0241529428814493	-0.0259921304218417	-0.0396650763090653	0.0931269070570481	-0.00331675744469189
"run_1577"	0.00304321619909723	-0.0292917952908375	0.0464627427757879	-0.0105315153994747	-0.00359621588637847
"run_1578"	0.00258196043290633	0.00330255703152191	-0.000814743266042802	0.00105808316051232	-0.000963936493085097
"run_1579"	0.0544600094237415	0.0177647907540477	0.0226559382552388	0.027763860064315	-0.0137245796498601
"run_1580"	-0.00792651820390757	0.00977669889104083	-0.00154008693442688	-0.0334169755187103	0.0172538453581887
"run_1581"	-0.0169681703952156	-0.0187058220080285	0.0405606511506758	-0.0510568167936007	0.0122338172557378
"run_1582"	-0.0425103287214626	0.00891112979229137	-0.0495263291948874	-0.00930784232873566	0.00741271300986907
"run_1583"	0.0465233113249888	0.0275808089111903	0.0402490596571987	-0.0226843163732888	0.00137775912988853
"run_1584"	0.00613693054347432	0.048987763943876	-0.00785654849534843	-0.0141838052868938	-0.0208104796181595
"run_1585"	0.143161588703995	-0.000115589823020579	0.0604700350364726	-0.000462826075275661	0.083269969565819
"run_1586"	0.0398224848920456	0.0144863203981479	0.0607192365603581	-0.00600067381130555	-0.0293823982551548
"run_1587"	0.0241745425959315	0.00579619649174868	0.062129428428998	-0.032696067750874	-0.0110550145739412
"run_1588"	-0.0142339625101949	-0.0272890223203473	-0.00750255936497734	0.0283962206599819	-0.00783860148485213
"run_1589"	-0.014432781595719	-0.0117023233874007	-0.0463261012906138	0.0181024435845457	0.0254931994977498
"run_1590"	0.0107125038485027	-0.0111763702920146	-0.0107655472643651	0.0278833244913413	0.00477109691354114
"run_1591"	-0.0246135814162963	0.0227753111567731	-0.0776519658357915	0.0236998386401371	0.00656323462258497
"run_1592"	-0.0235148490570722	0.00847079292258901	-0.0332848285273616	-0.00896644115234026	0.0102656277000406
"run_1593"	0.0973194082616898	0.00640293516170707	0.0180586181451481	0.0141543680100102	0.0587034869448244
"run_1594"	-0.0110374045643592	-0.0264705703228689	0.0209884774504658	0.0131097232459904	-0.0186650349379465
"run_1595"	-0.158200669878982	0.016075615464871	-0.087177567054575	-0.0383961865046691	-0.0487025317846093
"run_1596"	-0.0247064433629382	-0.01828334267818	-0.0255440148896754	-0.0265398586843388	0.0456607728892559
"run_1597"	0.167513517451317	0.0395629494753749	0.0709577372641743	0.0678105048396162	-0.0108176741278486
"run_1598"	0.0622804573278628	-0.00935058089920566	0.0153205587028091	-0.00914626517044466	0.0654567446947039
"run_1599"	-0.0704026498931642	-0.0213802755062678	0.00642534099923705	-0.0284224513295364	-0.027025264056597
"run_1600"	-0.049350285335278	-0.0221725981748719	-0.0325708434456894	0.0407795924510043	-0.0353864361657209
"run_1601"	-0.0207231731664982	-0.00446925543533253	-0.0521821626015231	0.00802309322824553	0.0279051516421119
"run_1602"	0.020461252716158	-0.0214138412538893	-0.0133776753263004	0.0387114631774567	0.0165413061188909
"run_1603"	-0.00602609809238681	-0.0110630084002086	-0.0547539338968724	0.0328533387474093	0.026937505457285
"run_1604"	-0.00814564848968473	-0.0153830906321275	0.0272499807198604	-0.00236003217970703	-0.0176525063977106
"run_1605"	-0.00144603638398827	-0.0167294131944813	0.0207230111652706	0.0257022769448174	-0.031141911299595
"run_1606"	0.0225747625926257	-0.0181349036347889	0.00495413796434272	0.0334372736558236	0.00231825460724831
"run_1607"	0.121709825250195	0.00479805165247745	0.0829000639435324	0.0192078273548884	0.0148038822992964
"run_1608"	-0.0900971235477495	-0.0180128640346569	-0.0307510201349048	-0.00654616010270124	-0.0347870792754865
"run_1609"	-0.0331495148477922	-0.00325775909288301	-0.0205079520148156	-0.0108386407805845	0.00145483704049093
"run_1610"	-0.0186184326409211	0.000564877547475577	0.0736102194138543	-0.0262345981506048	-0.0665589314516462
"run_1611"	0.0136183477682073	0.00115964307776058	0.0372868464810997	-0.0163642621548543	-0.00846387963579874
"run_1612"	-0.014845029217347	-0.011603778404875	-0.0233314103492068	-0.0133224124036687	0.0334125719404035
"run_1613"	-0.0232663535788027	0.0223326548764573	-0.00379298849431995	-0.0211032489025344	-0.0207027710584056
"run_1614"	-0.124113721875377	0.0122201797132258	-0.0689920547574751	-0.00743896692488145	-0.0599028799062462
"run_1615"	-0.07397360405535	0.0339737876694291	-0.0293787362037165	-0.0117122964183596	-0.066856359102703
"run_1616"	-0.039432876469782	-0.0145576914337931	0.00782991770951665	-0.0335461874028354	0.000841084657329894
"run_1617"	0.0022790683563096	0.00273040659422051	0.0383285991830414	0.00948618187330201	-0.0482661192942543
"run_1618"	-0.0723805172761103	0.00344508998773345	-0.0064154125108635	-0.0311030843741543	-0.038307110378826
"run_1619"	-0.0306183036776779	0.0196577651107697	-0.0824953894896757	0.00681651392054352	0.0254028067806846
"run_1620"	0.0346488512129384	0.0361790210160456	0.0250653880788306	-0.0152584291285334	-0.0113371287534043
"run_1621"	-0.109355107636399	-0.0398596554304272	-0.0183300052373467	-0.0509529246360788	-0.000212522332546006
"run_1622"	0.0115047988568652	0.0169417890773924	0.00378630655673835	-0.00947676270823962	0.000253465930974146
"run_1623"	0.0787587446467691	0.0282473607647068	-0.00592176899084343	0.0256539606741539	0.0307791921987518
"run_1624"	0.0453351142714513	0.000676656626435304	0.0173376898125201	0.0361341875368065	-0.00881341970431065
"run_1625"	-0.00830169918399283	0.0195253421501271	-0.0121821583612611	-0.0117134367524993	-0.0039314462203595
"run_1626"	0.0124603090560534	0.0120406013266522	-0.0275886119598096	-0.00692404630558183	0.0349323659947927
"run_1627"	0.00183746022094103	0.0153896146824769	0.0112453819527586	-0.027303009304754	0.00250547289045957
"run_1628"	0.0609811713127976	-0.0158020824654047	0.0420464825911742	0.000951699315374581	0.0337850718716535
"run_1629"	-0.0914079767333049	-0.0115265078900978	-0.0403676928882535	-0.0752453896096973	0.0357316136547438
"run_1630"	-0.0377608530798111	-0.0473429826892574	-0.0132504725222061	0.0115959955276414	0.011236606604011
"run_1631"	-0.0520112594010217	0.0204618144612178	-0.0390470839198671	-0.0507316998100863	0.0173057098677139
"run_1632"	-0.0644015191882183	0.0214212962365118	-0.049440058143503	-0.0106689723132531	-0.025713784967974
"run_1633"	0.054852509398586	0.00466679493315647	0.00734857580434109	0.0567477601868456	-0.0139106215257571
"run_1634"	0.0804585196522049	0.0220615971097516	0.0461579831107893	-0.019742328327775	0.0319812677594391
"run_1635"	0.000768856251577302	0.0121037298842593	-0.0351595358471521	0.018557305664852	0.00526735654961817
"run_1636"	0.0353784470609374	0.03323160857492	0.0262606701159282	-0.0328375933778616	0.00872376174795079
"run_1637"	-0.0659665932705423	-0.00345666927684601	-0.0333887505117914	-0.000165139739323694	-0.0289560337425813
"run_1638"	0.0325350640130536	0.0280394567339707	0.0705749927314935	0.0136784804437995	-0.0797578658962101
"run_1639"	0.0490075609095797	-0.00598282372731256	-0.0022908902860109	0.00727657347911284	0.0500047014437903
"run_1640"	0.00176964025496387	0.0059381260474204	-0.0346573830922589	-0.0064945394189252	0.0369834367187276
"run_1641"	0.0666648331363303	0.0195067033009898	-0.0104101438596603	0.0679969714421558	-0.0104286977471549
"run_1642"	-0.075522249898885	-0.00903042767474527	-0.0388071961010976	-0.00180804056653502	-0.0258765855565072
"run_1643"	-0.0490925572119733	-0.00916125247926027	-0.00130080718200873	-0.0336440638197917	-0.00498643373091255
"run_1644"	0.0521146468536054	-0.0147810583576902	0.0144817561929125	0.00276499268150352	0.0496489563368795
"run_1645"	-0.00292304987930344	0.00273289562302062	0.0850159534318358	-0.0489335382528266	-0.0417383606813332
"run_1646"	0.0683260976999308	0.00629101068041126	0.0357200582425586	-0.0245629309704255	0.0508779597473864
"run_1647"	0.13338415293853	0.0128850812771053	0.125655304446561	0.0136465328239306	-0.0188027656090665
"run_1648"	0.165011858998824	0.000515651766847203	0.0893870144164611	0.0489966487912965	0.026112544024219
"run_1649"	0.0292507284827646	0.014089654570552	0.0396668945518789	-0.0453251482767976	0.0208193276371313
"run_1650"	-0.0347667404758747	-0.0569093862183049	0.00751680977096764	0.0333444144819811	-0.0187185785105186
"run_1651"	0.0200280262861361	0.0068365467790834	0.0250651440626492	-0.0219976437310968	0.0101239791755003
"run_1652"	-0.0195192018656676	-0.0259077672834685	0.0314757512762549	-0.0492847458734488	0.0241975600149949
"run_1653"	-0.0720027746776434	0.00434534382433034	-0.0413182738848055	-0.0199619191232096	-0.0150679254939587
"run_1654"	0.0618410351943995	0.0205708353979575	0.00676146387362686	0.03892004622533	-0.00441131030251497
"run_1655"	0.0118825150034796	0.0446717060974692	-0.0291973397563089	-0.0234264532391022	0.0198346019014215
"run_1656"	-0.0047723254627634	-0.0349493350181651	-0.0179539008316061	0.0523983631014974	-0.00426745271448964
"run_1657"	0.0518160440788832	0.00773221730109865	0.00762320412228295	0.0403005000301799	-0.00383987737467832
"run_1658"	-0.00091548969618783	0.0105514889427144	-0.00619890974408133	-0.0169031203858663	0.0116350514910455
"run_1659"	-0.0499236840938598	-0.00563323648127363	0.00474970518454458	-0.0426149227112651	-0.00642523008586561
"run_1660"	-0.0277956478358752	-0.0125156939023461	0.0321511630134874	-0.000805069148485696	-0.0466260477985308
"run_1661"	0.0471458916379881	-0.00603494935385481	0.0051173756387814	0.0129785920554148	0.0350848732976467
"run_1662"	0.010574419487153	-0.0391946599081657	0.0267093739519033	0.00471643631983102	0.0183432691235843
"run_1663"	-0.0563357047414675	0.00579274036361935	-0.0501534349129219	-0.0287004703130072	0.0167254601208423
"run_1664"	0.00808850773946565	-0.0299652894676337	-0.00110187231290568	0.00411677265509984	0.0350388968649051
"run_1665"	0.0381886681482044	-0.00333545532444845	0.0558134730602511	0.0109242365073989	-0.0252135860949972
"run_1666"	0.0894076577463153	0.0276452382997272	-0.00367963818213979	0.0356496978265788	0.0297923598021491
"run_1667"	0.0219225524218824	0.00055279870644905	-0.000924989761703235	0.0660927268473398	-0.0437979833702032
"run_1668"	0.0581754166098883	0.0397581061969978	0.0058257210617569	-0.020343388470809	0.0329349778219426
"run_1669"	-0.0312098524875018	0.0471777357761334	-0.0339691006861998	-0.0256730099727939	-0.0187454776046415
"run_1670"	-0.148515767751454	-0.0521874613807215	-0.0231586361800242	-0.023660035672613	-0.049509634518095
"run_1671"	-0.1018216775481	-0.031648828298923	-0.0451977571726434	-8.20754485209903e-05	-0.0248930166280128
"run_1672"	-0.00391992740542992	-0.0376385450989624	-0.0387112363708364	0.0120792490665203	0.0603506049978486
"run_1673"	-0.0408409350172036	0.0161771242225243	0.0154586806827731	-0.050300470761608	-0.0221762691608931
"run_1674"	-0.124061331352518	-0.029160466247519	-0.0222328724915963	-0.067703899944242	-0.00496409266916096
"run_1675"	0.0335691000959824	0.0143441858301462	-0.00464963420840781	0.0506471729840176	-0.0267726245097735
"run_1676"	-0.0873082765826933	-0.00312451545243942	0.00874248025728229	-0.0456359105556618	-0.0472903308318743
"run_1677"	0.070315742203983	0.00507637152791179	0.0367330541118618	-0.0269797666303103	0.0554860831945197
"run_1678"	-0.0280937986806015	-0.026374702676109	0.00330657712253492	0.0156514507830435	-0.0206771239100709
"run_1679"	0.047236510215928	0.00691722899892546	0.0287236557831716	-0.0232366314989486	0.0348322569327796
"run_1680"	0.0503598015565528	0.00263460523403375	0.094331278155263	0.00625518630095224	-0.0528612681336962
"run_1681"	-0.0498342142233432	0.00819415233789892	0.0440983366259926	-0.0380867252269466	-0.0640399779602881
"run_1682"	-0.101989762865169	-0.0519364002217209	-0.00710289932522859	-0.00174984094497796	-0.0412006223732418
"run_1683"	-0.0383579377087234	0.0151556664295872	-0.0652104400183969	-0.00649155059816537	0.0181883864782517
"run_1684"	-0.00192287509349777	-0.0254024973325121	0.017409157577978	-0.00464075663356609	0.0107112212946025
"run_1685"	-0.0495262238437343	-0.00271879770806155	-0.0282347316872963	-0.0538854930895028	0.0353127986411263
"run_1686"	-0.0282767991854439	-0.00890433644316259	-0.0106721321337882	-0.0147703878094425	0.00607005720094941
"run_1687"	0.0408700203832629	-0.0101738862526785	0.0217611074600625	0.0030073088185192	0.0262754903573597
"run_1688"	-0.0419283933690712	-0.00110944472764886	-0.0286177122455331	0.0165383491323114	-0.0287395855282006
"run_1689"	0.0110085687397983	-0.0420384256338919	-0.0192543596944622	0.0222316913982863	0.0500696626698661
"run_1690"	-0.0732742921090555	-0.0512612324162368	-0.0271815548961063	0.0207811892317824	-0.0156126940284948
"run_1691"	-0.0750266212610835	0.00433731916996049	0.0189787611360381	-0.0724370403789632	-0.0259056611881189
"run_1692"	0.0332511892899102	0.0210163860307262	-0.00862038487213995	0.0298741059699836	-0.00901891783865964
"run_1693"	-0.0956675200143432	-0.0114544510223281	0.0016695816514708	-0.0295403184121729	-0.056342332231313
"run_1694"	-0.151413773295509	-0.063438809830698	-0.0212233156687329	-0.0576472885056724	-0.00910435929040541
"run_1695"	-0.0549018722614162	-0.0643766087629323	-0.0156833788197795	0.0179472238495427	0.0072108914717529
"run_1696"	0.00799229009764819	0.0325606173599152	0.0162075635399196	-0.0138433173336057	-0.026932573468581
"run_1697"	0.0351193396749292	-0.0313749370076897	0.0700982475759808	-0.0266527746219385	0.0230488037285767
"run_1698"	-0.00175984517526746	0.0420941991205334	-0.0357813532408179	-0.0325670228233779	0.024494331768395
"run_1699"	0.0653069628398736	0.00125212522844723	0.0673672687978249	0.0328888429918568	-0.0362012741782554
"run_1700"	-0.00320705793530096	-0.0207770914697431	-0.0744974579668866	0.0389866776884134	0.0530808138129154
"run_1701"	-0.0607290880809143	0.0127179299076341	-0.016197332058384	0.0185257531771609	-0.0757754391073252
"run_1702"	-0.0338173863472739	-0.0155111195735079	-0.0440272571736258	0.00369243758222104	0.0220285528176387
"run_1703"	0.143727110615124	-0.0125487562920927	0.0190261156496831	0.0699507000388877	0.0672990512186458
"run_1704"	0.00500574675863065	0.0146810848417346	-0.00893389006045481	0.0555683507845352	-0.0563097988071843
"run_1705"	-0.123008533706487	-0.0224270982588622	-0.0312885837059167	-0.0480937323573552	-0.021199119384353
"run_1706"	0.0493265933880865	-0.0565898427837769	0.0490795808177744	0.0192077598019933	0.0376290955520957
"run_1707"	0.0135235521172649	-0.0071932803491055	-0.00558476639992225	0.0491405842676984	-0.0228389854014058
"run_1708"	-0.039920371051099	-0.00587674863450895	-0.00784203389732764	-0.00979560346687233	-0.0164059850523901
"run_1709"	-0.040850313185128	0.010355984848732	-0.0290932434865895	-0.00892272657366125	-0.0131903279736093
"run_1710"	0.0953270736428775	0.0230944227071918	0.0176653523010544	0.0307036876193472	0.0238636110152842
"run_1711"	0.0191594156494357	0.000457064230178043	0.0258936465258318	0.0069825176187026	-0.0141738127252768
"run_1712"	-0.0514260291066849	-0.0423108799332869	0.00365746622907305	-0.0122466384625991	-0.000525976939872004
"run_1713"	0.0461510556328498	0.0663945374419837	0.0243878048929897	-0.0109387511656276	-0.0336925355364959
"run_1714"	-0.0574530417670068	-0.045006900987907	-0.00714131220069519	-0.0101325609515097	0.00482773237310517
"run_1715"	-0.0922862561431652	-0.0411381462250362	-0.0528357859331158	0.052157194576996	-0.0504695185620092
"run_1716"	-0.0204322838603926	0.00954370629708558	-0.00304882190149621	0.0422378391413204	-0.0691650073973023
"run_1717"	0.0146805647148982	0.0355036507107416	-0.0328475653259338	0.0442438323312312	-0.0322193530011408
"run_1718"	0.00830509611176764	0.0122551737020485	0.0439367840853502	-0.0336626624773231	-0.0142241991983079
"run_1719"	-0.0393574026585254	-0.0281935584302888	0.0239284257960615	-0.0281395481074132	-0.00695272191688492
"run_1720"	0.127250243629304	0.0408083288618419	0.0206964355528283	0.0491382146960711	0.0166072645185624
"run_1721"	0.112338167508132	-0.00690750683715761	0.113714299714408	0.00154188955514441	0.00398948507573697
"run_1722"	0.00845130858942014	-0.00474571295044478	-0.0135135793631723	-0.00451135204968584	0.031221952952723
"run_1723"	-0.129569535932507	-0.0205338363018245	-0.0307418648024463	-0.00407086531168977	-0.0742229695165468
"run_1724"	-0.0513151241583012	-0.0300700540906771	-0.0135588454156289	0.0223811123272829	-0.030067336979278
"run_1725"	0.0336556982827273	-0.0316378075284027	0.0163069371553911	0.0591352147647108	-0.0101486461089719
"run_1726"	0.00468338518930559	-0.024983887767218	0.0174827563757851	0.0350236481991612	-0.0228391316184227
"run_1727"	0.0144210094364717	0.000758122137863538	-0.00577903334259422	0.00797472787443213	0.0114671927667702
"run_1728"	-0.059389360876782	-0.00518096573985717	-0.0417635520243953	0.0146163690761772	-0.0270612121887068
"run_1729"	0.0494827734763371	-0.00507454041100696	0.0226706838802043	0.010895759224895	0.0209908707822447
"run_1730"	0.042339492331421	-0.0348303300287016	0.0627782839534036	-0.0150147637913749	0.0294063021980939
"run_1731"	-0.119301773334969	-0.0091038077758868	-0.0668542001806775	-0.0411438819349041	-0.00219988344350063
"run_1732"	-0.0427086245428138	0.01361359883903	-0.0177121711287901	-0.0524484842972603	0.0138384320442065
"run_1733"	-0.0457803185137041	-0.00700570181457127	0.011744136423111	-0.0639549631155719	0.013436209993328
"run_1734"	-0.0713319297785813	0.00535955495548216	-0.0469069645086706	-0.073838682736397	0.0440541625110042
"run_1735"	-0.168637766986821	-0.0393581849615885	-0.0616790195176946	-0.0403745047587683	-0.0272260577487693
"run_1736"	0.0366135350061701	0.00904482047579067	-0.0159015938457894	0.00653908805332541	0.0369312203228435
"run_1737"	-0.0557417923634939	0.0265890853976619	-0.016410474435262	0.000999831840939139	-0.0669202351668329
"run_1738"	-0.0810505973915905	-0.0113464376130445	-0.0354012154384929	-0.0299269906872775	-0.00437595365277556
"run_1739"	-0.0513934741540397	-0.000791821808512851	-0.0509728841937823	0.00248206079665585	-0.00211082894840044
"run_1740"	-0.00475666820713925	0.0107492198187027	0.00888179644392883	-0.0697724775452791	0.0453847930755084
"run_1741"	0.115623818702249	0.0617155067149994	0.0487348227071918	0.0323992778632983	-0.0272257885832405
"run_1742"	0.112328499332527	0.0298540826379994	0.0281626657857525	0.0138954799831073	0.0404162709256678
"run_1743"	-0.0234442214342468	-0.0351948794031883	0.0297175607137294	-0.0543137346892173	0.0363468319444294
"run_1744"	-0.0143392324531797	-0.029158688704441	-0.0301687885000644	0.00223621175340777	0.042752032997918
"run_1745"	0.00361842660784208	-7.94920513800352e-05	0.0317575429822887	-0.0139044470000192	-0.0141551773230474
"run_1746"	-0.0284631479823257	0.025617999330873	-0.0113490924322748	0.0221123384573933	-0.0648443933383172
"run_1747"	0.0150359317602012	-0.0522688713204852	0.0698570565635608	-0.0366176077011314	0.0340653542182571
"run_1748"	0.0740840283353875	-0.00128556674643055	0.0354110057303499	-0.0157291063416923	0.0556876956931604
"run_1749"	-0.108300259697991	-0.0453743454091838	-0.0363170461035316	-0.0222048171880293	-0.00440405099724674
"run_1750"	-0.0565685561859646	-0.0018273168705896	-0.0150703311140516	-0.0423806324604517	0.00270972425912832
"run_1751"	0.0847846931029999	-0.0260015027878126	0.0256186425654937	0.0314800701884004	0.0536874831369183
"run_1752"	0.0515622169719416	0.00420926551859153	0.0239654323911747	-0.0083078818468475	0.0316954009090229
"run_1753"	0.143327275869492	0.0753606687392622	0.0271259851383325	-0.00025007555584399	0.0410906975477413
"run_1754"	-0.123994062346125	-0.0132893875378827	-0.0993614780200171	-0.0509758883346607	0.039632691546436
"run_1755"	0.106882455257783	0.0510647928018013	0.0245429357743604	0.058839966272397	-0.0275652395907761
"run_1756"	0.0446543138200275	0.0323395371547667	-0.00276170096068112	0.0122477858371495	0.00282869178879245
"run_1757"	-0.0998152994521143	-0.0313084869812296	-0.0510678905250227	-0.0246902741155931	0.00725135216973103
"run_1758"	-0.0249690781359973	0.0247421161582535	-0.0779736828221384	0.0100333074082274	0.0182291811196602
"run_1759"	-0.00176941685365356	-0.0227649487899385	0.0137051854407681	0.000809173278345279	0.00648117321717155
"run_1760"	0.112848427974898	0.0203881136499064	0.0756478299817744	-0.00999796222658604	0.0268104465698028
"run_1761"	0.0502828621794257	-0.0509177547670846	0.0369505559849152	-0.0182417246436417	0.0824917856052369
"run_1762"	0.109863793753612	0.0108741940932454	0.0348852429256398	0.00861566275137963	0.0554886939833467
"run_1763"	-0.0344911161652386	-0.0070523204792322	-0.0696561493363725	0.00125630596757306	0.040961047682793
"run_1764"	0.148734354438089	0.0145371866423268	0.0928154549130685	0.0301267528690796	0.0112549600136137
"run_1765"	-0.0408059110810659	0.0052895123733319	0.0273236727865194	-0.0410541802658568	-0.0323649159750604
"run_1766"	-0.0635227079557882	-0.0250382102691902	-0.0320163401435305	0.0086324809385516	-0.0151006384816191
"run_1767"	0.0744484194069513	-0.00604021652920678	0.0424142068716358	0.0404366146358371	-0.00236218557131484
"run_1768"	-0.122088286658825	-0.00612361066992985	-0.043319426499569	-0.0237244789605636	-0.0489207705287625
"run_1769"	0.0115868692739523	0.0302165670389908	0.0013112690159713	-0.00842534559622678	-0.011515621184783
"run_1770"	-0.130680406205096	-0.0114646147561396	-0.064773743677274	-0.0260804576649866	-0.0283615901066954
"run_1771"	0.0735962859430233	0.01821878075794	-0.0415725627710968	0.0355887378425277	0.0613613301136524
"run_1772"	0.0351767091920623	0.0169871490661767	-0.0520737855242328	0.0278511734017588	0.0424121722483596
"run_1773"	-0.106779770227195	-0.0120450234164913	-0.0140195303883675	0.000266130792774821	-0.080981347215111
"run_1774"	-0.0486735390003775	0.00849277492202779	-0.0109936873276814	0.00179630178880055	-0.0479689283835245
"run_1775"	0.0518388449221852	0.0123104095924033	0.0440414534800709	-0.0425849261227212	0.0380719079724321
"run_1776"	0.0127403398650981	0.0293231864963001	-0.0396924466368371	0.0241464757124253	-0.0010368757067903
"run_1777"	0.109224322507645	0.0524057594538398	0.0202997222723423	0.0733392311642982	-0.0368203903828357
"run_1778"	-0.0595408000560831	-0.0250073916609816	-0.048494634915441	0.00972772266304074	0.0042335038572988
"run_1779"	-0.0452684273492564	0.0113378739313738	-0.00333895925702788	-0.0657761670122921	0.0125088249886897
"run_1780"	0.00878140358326473	-0.0158017977378242	0.0279423117057284	0.00202260579575184	-0.00538171618039124
"run_1781"	-0.0541789489847286	-0.0124087646888136	-0.00314882673362416	-0.00398162624666151	-0.0346397313156293
"run_1782"	0.0235979359507642	0.000747392915617159	-0.00627162049018715	0.0444536701194973	-0.0153315065941631
"run_1783"	0.0400172913872965	0.0483065480665583	-0.0343835686177454	-0.0241185311095092	0.0502128430479927
"run_1784"	-0.0677600430184034	0.0298370511444441	-0.0834619191637131	-0.00523140350122799	-0.00890377149790638
"run_1785"	-0.0369237290107782	0.00720817970893251	0.0323403359297067	-0.0446752403143662	-0.0317970043350512
"run_1786"	0.00940430658507424	0.0326423933963727	-0.00301554651833696	0.0263551650333403	-0.0465777053263018
"run_1787"	0.0460385760483022	-0.0211808870295569	-0.018571594205793	0.0345979876410815	0.0511930696425706
"run_1788"	0.0301226878212764	-0.0386301508683096	0.0534675087624061	-0.00155642723633603	0.016841757163516
"run_1789"	-0.0462845796595728	-0.00892713458199333	-0.0142969243872641	0.0138395431455613	-0.0369000638358767
"run_1790"	0.0184825855736025	0.0327223251837321	-0.0349322815194257	0.0310760114482092	-0.0103834695389132
"run_1791"	-0.0719260844977618	-0.00174363117167457	-0.064789619913816	0.0240274582627021	-0.0294202916749734
"run_1792"	-0.0281004892796978	-0.0157294250092209	-0.00568689558595056	-0.0129298667012484	0.00624569801672212
"run_1793"	0.0134349887363416	-0.000129240644101178	0.0323737588161335	0.0265869105584915	-0.0453964399941821
"run_1794"	0.0315457760840087	-0.0451117293237815	-0.00961116091614988	0.0986350819364019	-0.0123664156124618
"run_1795"	-0.000652875270832917	0.0293885088713567	-0.0222929342909509	0.002901225899252	-0.0106496757504907
"run_1796"	0.000305835368967749	0.000796102562437898	-0.0094668399570225	-0.011288088516072	0.0202646612796243
"run_1797"	-0.0413110156149134	0.010867632194916	-0.0222572647398963	0.000994593381061833	-0.0309159764509949
"run_1798"	0.0531469971780606	-0.0521950978626008	0.0433061353502858	0.0470399342249139	0.0149960254654617
"run_1799"	0.00612566731803731	0.0032401141847799	-0.00159931028470598	0.0319362011478653	-0.0274513377299019
"run_1800"	-0.0146278084529865	0.0293276141735802	0.00291820561494169	-0.0131421351293409	-0.0337314931121675
"run_1801"	0.0672653774994141	0.0239656250849759	-0.0026638904685662	0.0257861092372809	0.0201775336457235
"run_1802"	0.030512080152449	0.00816757768225729	-0.0129073278956188	0.00818798285428681	0.0270638475115237
"run_1803"	0.033091643850113	0.0340047597166326	-0.020327381062278	0.00260840912139627	0.0168058560743621
"run_1804"	-0.0155776219166376	-0.0456983780108451	0.0284466745532548	-0.026337138286853	0.0280112198278056
"run_1805"	0.00535724583351187	-0.0329466820698679	0.00440163171731399	0.0124924673639924	0.0214098288220734
"run_1806"	0.0387378755726045	-0.00481556299566211	0.0616989741606628	-0.0273628652637506	0.00921732967135434
"run_1807"	0.0611765159652911	-0.0220103123491794	0.0343122364256191	0.035382656940678	0.0134919349481734
"run_1808"	0.0229598720844853	-0.00299732221938706	0.0459497671370047	0.0382477535720118	-0.0582403264051442
"run_1809"	0.0338568713895956	-0.00719438156338274	0.0652510337879982	-0.0495853329652036	0.0253855521301837
"run_1810"	-0.158451554258721	-0.0440880503508356	-0.0441392738310411	-0.0385721960445163	-0.0316520340323284
"run_1811"	-0.0739204055181207	0.0220202553664015	-0.0655733180792706	-0.00563600570332828	-0.0247313371019233
"run_1812"	-0.116649705757084	-0.0545923443803926	-0.0360517038695621	-0.0334931309824705	0.007487473475341
"run_1813"	-0.058566878469762	0.00424145335111325	-0.0320895783736905	-0.0411909976338805	0.0104722441866957
"run_1814"	-0.0567945468183914	0.00532386532591471	-0.0672997181375732	0.041584609714538	-0.0364033037212709
"run_1815"	-0.0650497546202799	-0.0267855198527708	-0.0529149403726408	0.00914069294329227	0.00551001266183944
"run_1816"	0.0216343538700482	0.0163621852631715	-0.0020332853440323	0.00509860645947304	0.00220684749143598
"run_1817"	0.108973218087789	0.00677238195755839	0.0525803879774843	-0.0178026525401738	0.0674231006929203
