"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_893"	-0.609621858549996	-0.393247046289821	-0.585332889115804	-0.0444842894972068	0.413442366352837
"run_894"	0.18090923866864	0.172163871051171	0.401528247935727	-0.635317695037377	0.242534814719119
"run_895"	0.382938292360905	-0.381168339116439	0.679457751251014	0.16116669246038	-0.0765178122340491
"run_896"	2.64674148260225	0.0712774603993229	1.58809730117461	0.52371924606917	0.463647474959144
"run_897"	-0.238123135729949	-0.168189488640526	-0.0189742605037786	-0.314855394810033	0.263896008224389
"run_898"	-0.118631742915939	-0.77349259540737	0.234479069722172	0.323117170053265	0.0972646127159943
"run_899"	0.535880589538272	-0.208307441980242	0.689477399484893	0.319607244046679	-0.264896612013058
"run_900"	-0.608130225324662	-0.58488023212482	0.147151284514451	0.264748097131639	-0.435149374845933
"run_901"	0.524256692808757	0.488113968807582	0.935386231498003	-0.707799677108298	-0.19144383038853
"run_902"	-0.137386576150692	-0.364493689325952	0.471746121337916	0.270745168319939	-0.515384176482595
"run_903"	-0.0600727622109316	-0.153936294376457	0.0105770502354267	0.202875549881377	-0.119589067951278
"run_904"	-0.846972503566955	-0.342310026717727	-0.345944052737279	-0.050611667483326	-0.108106756628624
"run_905"	0.455813881488304	0.518545495070208	0.097558731661729	-0.174300403546297	0.0140100583026643
"run_906"	-1.31617537560494	-0.261360815467865	-0.506023736699189	-0.340938583700522	-0.20785223973736
"run_907"	0.223520850039313	0.360992204072317	0.156611229720141	-0.11345896308536	-0.180623620667784
"run_908"	0.0227673395071775	0.141647530477856	-0.772059579178646	0.674830689212774	-0.0216513010048061
"run_909"	0.0423644600046415	0.0732670234557111	0.0375439819309479	0.284956375874923	-0.35340292125694
"run_910"	-0.411147802850124	0.3019319751554	-0.162728495368651	-0.142697572482283	-0.407653710154591
"run_911"	0.29265277041678	0.26949522999223	-0.195510756201652	0.374104983752072	-0.15543668712587
"run_912"	0.78833938087662	0.34378096010656	0.306382632837213	-0.0897430838829095	0.227918871815756
"run_913"	-0.689020671617451	-0.114491431123044	-0.247139861802164	-0.522707944062561	0.195318565370318
"run_914"	0.887284436443349	-0.182057071227384	0.242496537945895	0.4548661953742	0.371978774350637
"run_915"	0.28791061926862	-0.21511011466589	0.0937585689989662	-0.0148294962036018	0.424091661139145
"run_916"	-1.05081040342498	-0.895768457134532	0.262611225198527	-0.230083951710105	-0.187569219778874
"run_917"	0.422445583115785	0.435394616758242	-0.49200255536944	0.7749883582057	-0.295934836478717
"run_918"	1.76221793650128	0.870030356497669	0.155160917745842	0.424337161128313	0.312689501129457
"run_919"	-1.15049912347477	-0.40732051005661	-0.405387828567015	0.00600406262079657	-0.343794847471946
"run_920"	0.319177993332836	-0.225189489388389	0.148008761214715	0.332336861262599	0.0640218602439105
"run_921"	0.759246697041883	0.182790021532634	0.546059565889377	-0.237225394077101	0.267622503696973
"run_922"	-1.46169185344764	0.00341714632450894	-0.833301642444957	-0.925895913242613	0.294088555915423
"run_923"	0.572154238155338	-0.288076065000277	0.855115896113858	-0.141046964028858	0.146161371070615
"run_924"	-0.135061418605524	-0.191657517123155	0.117843114525857	-0.111860539405535	0.0506135233973084
"run_925"	0.128041868653245	0.0612755637126763	0.331603233730181	-0.606984017926559	0.342147089136947
"run_926"	-0.655174235683098	-0.385951010238373	-0.354867203171407	-0.257808146945405	0.343452124672087
"run_927"	-0.719812511925969	0.197077003558941	0.154226999875599	-0.612812522974365	-0.458303992386144
"run_928"	-1.4004706254464	-0.343331554467754	-0.232176052410303	-0.132217030143574	-0.692745988424768
"run_929"	-2.23535500770207	-0.299421790427628	-0.761607188662841	-0.701750706483372	-0.472575322128232
"run_930"	1.37942922283042	0.241817272052947	-0.398385817320086	0.537305027505343	0.998692740592214
"run_931"	0.669843649294644	0.46420097227356	0.0977557603510546	0.134481180590148	-0.026594263920119
"run_932"	0.710558287568036	-0.157730171529859	-0.59835327455932	0.940630632021041	0.526011101636173
"run_933"	-0.0396323613320583	0.379018217088467	-0.0853416918430451	-0.179237673470778	-0.154071213106702
"run_934"	0.744194858828867	-0.363232442123155	-0.531772298240843	1.10735319648452	0.531846402708343
"run_935"	0.346923075287733	-0.224768056080031	0.702572069536475	-0.585438221589908	0.454557283421197
"run_936"	-1.10562209106752	0.129565429956155	-0.606405432289156	-0.669746965901366	0.0409648771668487
"run_937"	0.814667338318879	0.167816747348485	-0.361258776047488	1.18296276228507	-0.174853395267184
"run_938"	-0.220176880329048	0.202886850444	-0.235975192506138	0.103763480902861	-0.290852019169771
"run_939"	-0.373303704129508	0.134652702991453	-1.01388293077047	0.126210044459449	0.379716479190058
"run_940"	1.6041577548462	0.373936896635309	1.15589923769074	-0.185136142493439	0.25945776301359
"run_941"	0.938949550640311	-0.00843395884670883	0.442139011217574	0.827389843137817	-0.322145344868371
"run_942"	-0.457882241931422	-0.071779400063825	-0.670119316505732	0.18730061352799	0.0967158611101446
"run_943"	0.664800356497329	-0.328855637334887	0.280735578502412	0.927571859013903	-0.214651443684099
"run_944"	-0.740428596358233	0.382132123673549	-0.513526583533884	-0.138930763115203	-0.470103373382694
"run_945"	-0.38751495811709	-0.0759113278943279	-0.177327583936866	0.053061983809292	-0.187338030095188
"run_946"	-1.22147045247976	0.0487887614732493	-0.465769959986603	-0.202228560600084	-0.60226069336632
"run_947"	-0.397463725522023	-0.123609989456377	-0.0746792417917968	-0.254347070931531	0.0551725766576816
"run_948"	0.093546864741739	0.0320225840381841	0.107549305423561	0.345914556542588	-0.391939581262594
"run_949"	0.411285213815591	0.278728148834499	-0.182768413481035	0.589252182727955	-0.273926704265828
"run_950"	0.414397600060219	-0.0325253924173048	0.422795285505894	-0.319928099155855	0.344055806127486
"run_951"	0.356671317931932	0.225971725430126	0.194224008053323	0.0692041672269334	-0.13272858277845
"run_952"	-0.27464833094473	0.357066595809746	-0.22233932959823	-0.389401484059589	-0.0199741130966575
"run_953"	0.19276545196353	0.27821329515762	0.439940250804559	-0.137217707816389	-0.38817038618226
"run_954"	0.358052223727385	0.305655542671218	-0.443760703036362	0.350974397827728	0.1451829862648
"run_955"	-0.345323151653721	-0.216094390835553	-0.0949121324097672	0.314385492231221	-0.348702120639622
"run_956"	0.989745913925693	0.292214228656066	0.48890668311808	-0.201375963160468	0.410000965312015
"run_957"	1.13734382728569	0.395822189378677	0.0844524283745821	-0.0241659562420411	0.681235165774476
"run_958"	1.31648977103506	0.363209988412976	0.82582758906604	0.0660605740399	0.0613916195161414
"run_959"	-1.44519051549642	-0.111414546146909	-0.971731770354913	-0.138189622851943	-0.223854576142652
"run_960"	0.701706251558021	0.125311497546898	0.489449472663393	0.253527716878609	-0.166582435530879
"run_961"	1.31582353344869	-0.293756017865468	0.233866945559831	0.632944395077699	0.742768210676631
"run_962"	-0.464482955366883	-0.371948082080419	0.0728296878511758	0.176495038649311	-0.34185959978695
"run_963"	-0.592050753669666	-0.205084953382728	0.206135720289596	-0.263360877229588	-0.329740643346945
"run_964"	-0.144078134926553	-0.287968476996614	0.47629726575009	-0.332751138714556	0.000344215034527862
"run_965"	1.71872509588034	0.606364584240759	0.232511210522748	0.618929167207261	0.260920133909566
"run_966"	0.32482392992778	-0.285241878661616	0.370596235367037	0.420124428539969	-0.18065485531761
"run_967"	-0.172485214085825	-0.0753018717518592	0.850157024421522	-0.558606051649456	-0.388734315106032
"run_968"	-0.885782379914309	-0.0885323291847041	0.178159910129879	-0.8727721525448	-0.102637808314683
"run_969"	0.438444348831582	-0.251895623895549	0.678338499041809	0.416898505231375	-0.404897031546053
"run_970"	0.467780161128837	0.602852116212954	-0.169630569246159	-0.0867250792361277	0.12128369339817
"run_971"	-0.263712866483272	0.0286628429195805	-0.0642388914986974	-0.019855928923771	-0.208280888980384
"run_972"	0.245279977719201	0.362261955509768	-0.447885558482484	0.629644669325168	-0.298741088633252
"run_973"	0.387678386991492	0.5510903242563	-0.223630809212922	0.177774285096404	-0.11755541314829
"run_974"	-0.378887228654854	-0.748928465714841	-0.031321558321283	0.690194115323862	-0.288831319942592
"run_975"	0.596909830425158	-0.4622909995116	-0.307241990024539	0.777032743056789	0.589410076904507
"run_976"	1.32289454769294	0.14435261766983	0.600274482586918	-0.154603387637594	0.732870835073783
"run_977"	0.525567124376108	0.268575404159729	-0.554627383563704	1.11333894850527	-0.301719844725188
"run_978"	-0.482852690667596	0.0711109848387723	0.01918516928794	-0.29529194749685	-0.277856897297459
"run_979"	0.483071131709508	0.0687275760725387	-0.257203905332389	0.226862034533638	0.444685426435721
"run_980"	0.373927890793839	0.62687656769203	-0.178802407818239	-0.286199845750622	0.21205357667067
"run_981"	0.217659857597831	-0.0345661595432345	-0.396926611979668	0.276672709958141	0.372479919162593
"run_982"	0.202509983723089	0.0783874848776225	0.134844752934001	0.295585055048159	-0.306307309136695
"run_983"	0.546231340741213	-0.373567039740815	-0.53076620052889	1.40336010859489	0.047204472416028
"run_984"	-0.747866731043648	-0.279414681332556	-0.376329036729123	-0.184187320174092	0.092064307192123
"run_985"	1.25730804085778	0.409435920464258	0.672671736667501	0.320648756790499	-0.145448373064478
"run_986"	0.211149607792245	0.177057758061383	0.401276569211223	0.116132387692723	-0.483317107173085
"run_987"	-0.793327273214891	-0.190858072703685	-0.453144505744908	0.0140285984160424	-0.163353293182339
"run_988"	-0.0684455689916426	-0.316967901794039	0.538352468336472	0.309318534866245	-0.59914867040032
"run_989"	0.600732225158329	0.0774748735431236	0.178199092180765	0.568828487447292	-0.223770228012852
"run_990"	-0.622493916543661	0.404101283782884	-0.649279244141688	-0.439726894459612	0.062410938274755
"run_991"	-0.482720158648682	-0.321317031558719	-0.414766259007283	0.519827493672007	-0.266464361754688
"run_992"	-0.364447968993845	0.405791446342546	0.201234688734623	-0.527979174670201	-0.443494929400814
"run_993"	1.05199992798046	0.106399623702686	0.0552446508120601	0.597087830995196	0.293267822470522
"run_994"	1.17145307132766	0.285890778113553	0.37852914644524	0.198714718361531	0.30831842840734
"run_995"	-0.172323577840043	-0.392624454337329	0.174517244867463	0.254545769134946	-0.208762137505123
"run_996"	0.352249556978718	0.0600986587801089	-0.127967768844529	0.647794926409469	-0.227676259366332
"run_997"	0.389769153208282	-0.489807905215618	-0.152686992711612	0.237882345354452	0.794381705781061
"run_998"	-1.82284906195468	-0.449871649388112	-1.1805214968601	0.0881677738332861	-0.280623689539749
"run_999"	1.62423538831741	0.201692270798646	0.068214159438553	0.601111723890011	0.753217234190199
"run_1000"	-1.4920719343465	0.0994316727619604	-0.774566346955552	-0.742811671760788	-0.0741255883921249
"run_1001"	1.40942436335391	0.0523021832542458	0.480433170563749	0.645759057526905	0.230929952009009
"run_1002"	-0.648223451050875	-0.263624103243978	-0.0676825647005696	-0.153147400586707	-0.163769382519621
"run_1003"	-0.227961474119342	-0.25546298521756	0.36130792841094	-0.307341462231019	-0.0264649550817031
"run_1004"	-0.635288869379047	-0.139354697102897	-0.0279558873764918	-0.382042941349441	-0.0859353435502174
"run_1005"	0.703409479568962	-0.0607963835275835	0.577765121337975	-0.287815913042114	0.474256654800685
"run_1006"	-0.456872647981091	-0.60901612035742	0.141966061732698	-0.447478264869305	0.457655675512937
"run_1007"	-0.0327991026212519	-0.0751774266899767	-0.0919910635787531	0.290749830422293	-0.156380442774815
"run_1008"	-0.385301458331521	0.0759394467796094	-0.246951693038216	-0.0525123111148985	-0.161776900958016
"run_1009"	-0.78280681283744	-0.457030103331391	-0.065661124547909	0.0615379077124001	-0.32165349267054
"run_1010"	-0.618732299654143	-0.14448100774642	-1.07608134883469	0.709030944441249	-0.107200887514282
"run_1011"	-1.06882214120362	-0.280983749929237	-0.565121629904589	-0.532315895365227	0.309599133995437
"run_1012"	-1.03829920885952	-0.177760661285936	-0.529182301042828	-0.416231650225641	0.0848754036948839
"run_1013"	0.0950726118261641	-0.042230224067599	0.842299582611641	-0.233070323236733	-0.471926423481144
"run_1014"	-0.838788732673534	0.0777912912906539	-0.592755138257002	0.349405736015766	-0.673230621722951
"run_1015"	-0.47407340237157	-0.401221466498779	0.519728443920246	-0.203029823411525	-0.389550556381513
"run_1016"	-0.208759812057097	0.184033449848762	0.126015993248761	-0.527103236510427	0.00829398135580567
"run_1017"	-0.940374120159603	0.0827436639360639	-0.026009612826841	-1.21171950163979	0.214611330370961
"run_1018"	0.808245779652608	0.0555141020271396	0.808654968255793	-0.535570282318849	0.479646991688524
"run_1019"	0.290691324875182	0.669003391754079	-0.702802669375925	-0.0430204077222619	0.367511010219289
"run_1020"	0.867145673872062	-0.00864555435814189	0.076615534448983	0.583650359553631	0.21552533422759
"run_1021"	0.158380928308067	0.0720989975191475	0.252926930811708	-0.540060945745396	0.373415945722608
"run_1022"	-0.0338998037299809	-0.26531108267427	-0.252607841231448	0.567831534295872	-0.0838124141201353
"run_1023"	0.282107717194579	0.113752636988012	-0.405446885901543	0.746342191619405	-0.172540225511294
"run_1024"	-0.229776105417911	-0.365586902883228	0.0522817976737084	0.0305799958346063	0.052949003957002
"run_1025"	1.69403307824552	0.420197883411033	0.456673093083471	0.536393640150624	0.280768461600393
"run_1026"	0.0501108265821927	-0.0345048652430901	0.0131073974326092	0.102699660630789	-0.0311913662381158
"run_1027"	0.273873618257431	0.307268699431124	-0.188774615045954	0.55687762016636	-0.4014980862941
"run_1028"	0.93426010553856	0.0475483520229771	0.315732479043007	0.805552468989111	-0.234573194516536
"run_1029"	0.298709180543217	0.399680600126263	0.0426480723173913	-0.0212175941346161	-0.122401897765821
"run_1030"	-1.417076178604	-0.324639188013375	-0.659152628886581	-0.519497971297953	0.0862136095939096
"run_1031"	0.565099458200507	0.60388884025419	0.0777361354617487	-0.0418397548728536	-0.0746857626425782
"run_1032"	-0.43237800124113	0.249198844788545	-0.697808404959941	-0.442370292056576	0.458601850986843
"run_1033"	0.110189089802778	-0.402729436505161	0.558627988465375	-0.281430231984498	0.235720769827063
"run_1034"	0.456993290809033	0.285034244376457	0.187958200264756	-0.0220358940087649	0.00603674017658469
"run_1035"	1.594607907785	-0.43824248214147	0.872787781606681	0.502268282021386	0.6577943262984
"run_1036"	0.186357107839932	0.157036034007659	-0.0450090622861605	0.0569957118890187	0.0173344242294145
"run_1037"	0.905951346660853	-0.181317989539627	0.924160220695288	0.155134042374412	0.00797507313078027
"run_1038"	-0.376214636353932	-0.279602861965812	-0.167446703787575	-0.136620187046456	0.207455116445911
"run_1039"	0.253428928942536	-0.0994833805056054	-0.26192530007764	0.232798338444662	0.382039271081119
"run_1040"	0.123603517467714	-0.433079714679765	-0.0914229897828343	0.142135104673287	0.505971117257026
"run_1041"	-0.639061893821598	-0.368122637923188	-0.261544358334697	0.401254358841154	-0.410649256404866
"run_1042"	0.141235756670518	-0.267650653094128	-0.156435043754905	0.913694861194471	-0.348373407674919
"run_1043"	-0.454443104921509	-0.227458511453824	-0.948236548836643	0.395514510410872	0.325737444958087
"run_1044"	-0.379285522623929	0.464088743278943	-0.510506910625022	0.0643984858841985	-0.397265841162049
"run_1045"	-0.6031647589746	-0.935658360052448	0.163824681279168	0.141853603911406	0.0268153158872736
"run_1046"	-0.173656280662967	0.472810735270285	-0.622010111545724	-0.29697883451814	0.272521930130611
"run_1047"	-0.771689113406282	0.275485595487846	-0.693458875628557	-0.366058812666166	0.0123429794005958
"run_1048"	0.0767775475988688	-0.199614929353979	-0.0974076477351888	-0.0336309812524627	0.407431105940499
"run_1049"	-0.876694201702788	-0.166179106163281	-0.39804667491503	-0.10407200939722	-0.208396411227257
"run_1050"	-0.192675160975268	0.299856686027861	0.119353751282802	0.0138168288470182	-0.625702427132949
"run_1051"	0.181009744836042	0.175992157006882	-0.389360534476348	0.21741216313743	0.176965959168079
"run_1052"	-0.494805728159997	-0.340161380926018	0.175528926077009	-0.147404474535406	-0.182768798775581
"run_1053"	0.990573416552391	-0.177449112384837	0.303653600507494	0.91068253034463	-0.0463136019148959
"run_1054"	0.832922710072781	-0.407639823579198	0.222614831121901	0.453273580962816	0.564674121567262
"run_1055"	-1.28844871676649	-0.443417861606449	-0.60365560736408	-0.752223727437412	0.51084847964145
"run_1056"	0.289229783965057	-0.245937854248529	-0.490757965348119	0.43413560427336	0.591789999288346
"run_1057"	-1.05253919294407	-0.390164190714841	-0.525239909638936	-0.0529945737526499	-0.0841405188376414
"run_1058"	0.917065248351994	0.0958671076964702	-0.40518096499916	0.720681566820677	0.505697538834007
"run_1059"	-0.62697563490036	-0.134142471683872	-0.0229618962626118	-0.185874232681486	-0.28399703427239
"run_1060"	0.193592191433556	0.24546718223027	0.384217698850578	-0.201556036007909	-0.234536653639383
"run_1061"	0.243712638226742	0.380124376388889	0.877011328242643	-0.692169809177069	-0.321253257227721
"run_1062"	1.3481214627626	0.0300661845890222	0.357079519433085	0.935051256364364	0.0259245023761267
"run_1063"	0.0717856470152717	-0.015240969540182	-0.174364753204267	0.7337360483488	-0.472344678589079
"run_1064"	1.79067835174577	-0.00195737607531336	0.587793383064988	0.698249727775111	0.506592616980983
"run_1065"	-1.54201953572018	-0.730015758991009	-0.548129319047206	-0.207532442242226	-0.056342015439741
"run_1066"	0.72276785633672	0.370066782532745	0.168654380518626	0.171900035588636	0.0121466576967128
"run_1067"	-0.204989034783365	-0.271652057833833	-0.359106442385107	-0.327788851642332	0.753558317077905
"run_1068"	-1.09410393557502	-0.307611656990232	-0.842185848915715	0.252837766618752	-0.197144196287828
"run_1069"	1.34537422257409	0.034371212884338	-0.254106754601681	1.12880416000531	0.436305604286127
"run_1070"	0.305865026572421	0.18581742027972	1.07708096728948	-0.950493220980107	-0.00654014001666965
"run_1071"	0.288139530626946	-0.320193982756133	0.635762618827115	-0.650867242459623	0.623438137015587
"run_1072"	0.687724627493687	-0.116645637165612	0.381093128827132	0.228140671422752	0.195136464409415
"run_1073"	-0.0489621412743973	-0.109529675480075	0.366659868797327	-0.299928500018684	-0.00616383457296507
"run_1074"	-0.00592596306077697	0.072032246441059	0.0614588412451339	-0.20477325033709	0.06535619959012
"run_1075"	-0.424578030352734	0.198717587762238	-0.556882705530417	0.0871141683273704	-0.153527080911925
"run_1076"	0.0429255143476734	-0.0817900546370296	0.352395203913472	-0.0885620160039021	-0.139117618924867
"run_1077"	-1.0346972630446	-0.0109021400030524	-0.695896134626352	-0.166624402204496	-0.161274586210697
"run_1078"	1.04028741022163	-0.132677105817793	0.122414993777995	0.579180701417029	0.471368820844395
"run_1079"	-1.50430988188841	-0.345030569033744	-0.796319793217724	-0.381507436807371	0.018547917170433
"run_1080"	-0.173682116656392	-0.0385193269799645	0.0678684408438255	-0.186400618032413	-0.0166306124878397
"run_1081"	0.371296122924143	0.319991606000944	-0.222687708945811	0.421658943262923	-0.147666717393912
"run_1082"	-1.80312936753926	-0.368345316490454	-0.0118670241335355	-0.685732536235093	-0.737184490680173
"run_1083"	0.505119054488836	0.475080537631813	-0.337032117163383	0.260539009662625	0.106531624357781
"run_1084"	-0.358373139419207	-0.0445669806193806	-0.185723099088073	0.100231012024119	-0.228314071735874
"run_1085"	0.517945872319608	-0.0249596795232545	0.818328725542951	-0.122477645574211	-0.152945528125879
"run_1086"	-0.627658320629954	-0.582707480856643	0.592973087469458	-0.131372838550286	-0.506551088692482
"run_1087"	0.108913107600838	0.613017600263625	-0.0308706008088815	-0.232402216300079	-0.240831675553827
"run_1088"	-1.15146097157466	-0.285871164758852	-1.09817182750541	0.330914867281479	-0.0983328465918779
"run_1089"	-1.84945946582157	0.0202510600080476	-0.730896649707584	-0.510011875621384	-0.628802000500655
"run_1090"	-0.79355777221525	0.0351618633283384	0.17337228592695	-0.627837118622878	-0.374254802847661
"run_1091"	-0.0671458764380213	0.117953394357032	0.0767335225894718	-0.0335409232962886	-0.228291870088237
"run_1092"	0.409181674434221	0.295106835375735	-0.394245264498848	0.0573660700185315	0.450954033538802
"run_1093"	0.0797518825168861	-0.0516048492479741	0.427823859962995	0.119529365752182	-0.415996493950317
"run_1094"	-0.130883448081349	0.144866432409257	-0.377648322840041	-0.275736871033291	0.377635313382726
"run_1095"	-0.0824273489799313	0.107989708925796	-0.648791296254722	0.334295109790353	0.124079128558641
"run_1096"	-0.89275348317291	-0.923382726918914	-0.31365725240691	0.434617806622864	-0.09033131046995
"run_1097"	0.148718937434004	-0.132359387493062	-0.148389180551095	-0.343156417115834	0.772623922593995
"run_1098"	-1.62798098605204	-0.593986435324398	-0.612977066897212	-0.340399044445965	-0.080618439384467
"run_1099"	0.376566546750185	-0.102209678273116	-0.269353455765546	0.307686708241364	0.440442972547483
"run_1100"	0.13517835510139	-0.180746038084138	-0.31889654249759	0.147852889993489	0.48696804568963
"run_1101"	-1.09706404620465	-0.174345150509213	-0.865514185509021	0.247361340193074	-0.304566050379488
"run_1102"	-1.21408078996445	-0.29718499004884	-0.371462841465679	-0.706046387784486	0.160613429334553
"run_1103"	0.806116959811321	0.142553538786214	0.539361476718628	0.490527218558405	-0.366325274251927
"run_1104"	0.123292520828657	-0.480029858544233	-0.215629540320588	0.904940115703754	-0.0859881960102752
"run_1105"	-0.189767607087893	-0.20877744269203	-0.00992592342462242	-0.0455289500479809	0.07446470907674
"run_1106"	-0.530593565167397	-0.125788446928072	-0.322805705871297	-0.0906631512099611	0.00866373884193258
"run_1107"	1.17723795983175	0.60248826023421	-0.314254603574424	0.467681088874961	0.421323214297002
"run_1108"	0.941172168022517	-0.103919943487068	-0.0380713879655191	0.847908835072597	0.235254664402507
"run_1109"	1.94524334677452	0.427511974712787	0.492301558425776	0.14723999784009	0.878189815795863
"run_1110"	-0.380025101962267	-0.0402720661463536	0.165987620725169	-0.136918857134349	-0.368821799406733
"run_1111"	-1.20092844389883	-0.244928620949883	-0.157200342803264	-0.338999164505712	-0.459800315639972
"run_1112"	0.234723597022299	0.112323706077256	-0.0561484827201411	0.0289130808273679	0.149635292837816
"run_1113"	1.61197462840695	0.429436437441725	0.204570036650447	0.660420979060126	0.317547175254652
"run_1114"	-0.0113626470684547	-0.0821161125263625	0.301963996504386	-0.164269446099188	-0.0669410849472899
"run_1115"	0.651900116426515	0.147993652013265	0.120694129065234	0.570893424844319	-0.187681089496302
"run_1116"	0.735203055592998	-0.113312648901099	0.122755198917642	0.330081937414233	0.395678568162221
"run_1117"	1.45234776803874	0.216871585309135	0.23306023688182	0.569474181571128	0.432941764276657
"run_1118"	0.986510454736648	0.447580500235875	0.430109050132019	0.0388170416966967	0.0700038626720579
"run_1119"	-1.22241595878567	-0.358075181744644	-0.602353912652063	-0.269195170675201	0.00720830628624265
"run_1120"	-0.261407436518085	-0.0912789089160839	0.226654133729592	0.0118758772033657	-0.408658538534959
"run_1121"	-0.525326891487612	-0.255339242321567	0.258595234847776	-0.464483461049977	-0.064099422963844
"run_1122"	0.106233662294268	-0.111324472860473	0.356325756682029	0.0878030042084121	-0.226570625735701
"run_1123"	0.0937618823393094	0.344867888397713	-0.232046395308079	0.469684720527531	-0.488744331277856
"run_1124"	0.26314863989865	0.146804470332445	-0.0732419634812467	-0.266447520666073	0.456033653713524
"run_1125"	-0.563642092368592	-0.31747561502109	-0.060403767993144	0.210914713000453	-0.396677422354811
"run_1126"	0.306848695525065	-0.574605941039516	0.13883946676566	0.052443681052585	0.690171488746336
"run_1127"	0.361198446831413	-0.0568013811452435	0.152892661322827	0.507429756623696	-0.242322589969868
"run_1128"	0.233072781355716	0.289478675678488	0.0215159342855387	0.133898265939381	-0.211820094547692
"run_1129"	-1.73989144275973	-0.248850620798646	-0.189437197203772	-0.983154058892248	-0.318449565865062
"run_1130"	0.0224207099372653	0.0911376546134423	0.343624051124308	-0.424773948070432	0.0124329522699465
"run_1131"	-0.519059345047056	-0.632020523305861	0.187094312233748	0.216893914038184	-0.291027048013128
"run_1132"	-0.154669280051744	-0.385780966265679	0.186840640625879	0.41532176197107	-0.371050716383013
"run_1133"	0.550337108441723	0.504045240467866	-0.0777502716401456	-0.01776111881573	0.141803258429733
"run_1134"	1.87538882612928	-0.0826722713508713	1.03240946889835	0.718834623452064	0.206817005129739
"run_1135"	-0.248103807117964	-0.396146181177156	0.148340776679615	0.0666312694506597	-0.0669296720710829
"run_1136"	0.353254517001373	0.383881144400044	-0.173963087427157	-0.273510839076487	0.416847299104972
"run_1137"	0.775675406657505	0.614943247363748	0.200429682931665	0.0255852362994017	-0.0652827599373098
"run_1138"	-0.374308762157955	-0.0419888026973025	-0.207138334858595	-0.142173649808632	0.0169920252065744
"run_1139"	0.235106055080052	-0.0363633934440559	-0.380583336359073	0.757427892080283	-0.105375107197103
"run_1140"	1.3880038824911	0.355864587047675	0.457333971409989	-0.211512368763087	0.786317692796526
"run_1141"	0.903063319090937	-0.155220831852869	0.266712759543759	0.0525754933835544	0.738995898016493
"run_1142"	-0.361336542060889	-0.124079025530026	0.297602037284843	-0.585145910513887	0.0502863566981806
"run_1143"	-0.784098068784898	0.171256823706849	-1.07384689050792	-0.14972374204764	0.268215740063817
"run_1144"	-0.112050552540535	-0.345744151408314	-0.325466117428634	0.33819385341631	0.220965862880102
"run_1145"	0.986772020275115	-0.0452259918969918	0.649276594064248	0.48994959928242	-0.107228181174562
"run_1146"	0.102144729061962	-0.120996426126651	-0.0372098442872579	-0.0634844716061361	0.323835471082007
"run_1147"	0.106411608997398	0.1316441874556	0.658223454094229	-0.228635119109466	-0.454820913442965
"run_1148"	-0.438762013175812	0.327413815555278	0.199701034290318	-0.499190263136054	-0.466686599885355
"run_1149"	0.481350052673863	0.269460249682262	0.108968297088859	0.158011235962808	-0.0550897300600654
"run_1150"	0.534086549417217	-0.0813654015734263	-0.577564246003802	0.684616756715993	0.508399440278452
"run_1151"	0.465240300603551	-0.692554828758741	0.150351115353073	0.752243787498025	0.255200226511195
"run_1152"	0.283360069439897	-0.307637869580419	0.155738403536651	0.537542405067382	-0.102282869583716
"run_1153"	0.800643326632679	-0.0238741490828615	0.159333385088326	0.665243620874167	-5.95302469526549e-05
"run_1154"	-0.704743618226144	-0.176892518090243	-0.24977261972543	-0.460472088669652	0.182393608259181
"run_1155"	0.639966692695297	-0.103828451309801	0.401584522257574	0.10347760897986	0.238733012767664
"run_1156"	0.290743034977318	0.356907508510934	0.381773312868075	-0.055543717883194	-0.392394068518496
"run_1157"	0.348021742425456	-0.120776357356532	0.0117449124453644	0.198402259236461	0.258650928100163
"run_1158"	0.418928899153607	0.227320758474859	-0.732871177684332	0.660403778465503	0.264075539897577
"run_1159"	-1.38684698053898	-0.0275312337107337	-0.953226121781605	-0.371068618820485	-0.0350210062261596
"run_1160"	-0.147879905431736	0.322097429065379	-0.633696916531938	0.126770896528255	0.0369486855065681
"run_1161"	-0.225472340859422	-0.458696586487124	0.806799393131147	-0.198764841269013	-0.374810306234431
"run_1162"	-0.645195739887916	0.558105450645188	-0.112449837086077	-0.519523590200933	-0.571327763246094
"run_1163"	0.285920933903461	0.142282270623821	-0.367330374234659	0.097780083765136	0.413188953749163
"run_1164"	0.479057046587562	-0.188142130670718	0.216156195645153	0.0708057507598153	0.380237230853313
"run_1165"	0.723839190846293	-0.154600500048563	0.656998653862441	-0.154514032234066	0.37595506926648
"run_1166"	-1.44154180180618	-0.709194725306638	-0.0638219936878247	-0.201762096850461	-0.466762985961261
"run_1167"	-0.398702201681842	0.158302488979077	-0.283708047513061	-0.210029363587199	-0.0632672795606594
"run_1168"	0.373605114997948	0.16341952489455	0.418902854331368	0.165247104326237	-0.373964368554207
"run_1169"	-0.716042905019417	-0.0677350906399155	-0.621579532500623	-0.515189795943654	0.488461514064775
"run_1170"	1.26738506101707	0.583326418434344	0.589548662027914	0.378535160840456	-0.284025180285642
"run_1171"	-0.251806661653537	-0.0217700639124763	-1.05133695031812	-0.100209814626223	0.921510167203281
"run_1172"	0.128878495623424	0.574885077450328	-0.242830559901198	-0.00902632839451371	-0.194149693531193
