"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_27"	-0.00760909461773515	0.00296702583950359	-0.0415504296364576	-0.0236636946189223	0.0546380037981412
"run_28"	-0.0583748162442669	-0.00340468193024115	-0.0112668098336229	-0.0213554092635084	-0.0223479152168945
"run_29"	0.00989765238646287	0.0452176332139606	0.0371610384751305	-0.0427365828751763	-0.0297444364274519
"run_30"	0.0632877925052856	0.0215178895984557	0.0630622425533871	-0.00828824331922404	-0.0130040963273331
"run_31"	-0.131560987722695	-0.0106603644107248	-0.0133617429363657	-0.0513700477049786	-0.056168832670626
"run_32"	0.120526684700415	0.0714307513681158	0.0685705170324241	-0.0252820128549583	0.00580742915483336
"run_33"	0.0127674096480676	-0.011565951078977	0.047664559311406	-0.00316912920404005	-0.0201620693803213
"run_34"	-0.0941585755687921	-0.0498280924692827	-0.016452366484823	-0.0502327451308164	0.0223546285161299
"run_35"	0.0388650235988744	0.021514240312646	-0.0126321252414181	-0.0229043401405308	0.0528872486681773
"run_36"	0.0941708037616406	0.0545110115838745	0.0933198209620512	-0.0442429207342955	-0.00941710804998966
"run_37"	0.152994033562987	0.0130093437607332	0.0213800826226977	0.0107590487132145	0.107845558466342
"run_38"	-0.0104200865573083	-0.0303801616785199	0.0393987043225061	0.0100741630604692	-0.0295127922617637
"run_39"	0.1962205056503	0.0136756760045305	0.104552217545762	0.0863681888270258	-0.00837557672701846
"run_40"	0.0696697251721704	0.0361886995747647	0.0341260978018919	0.0226277754556762	-0.0232728476601623
"run_41"	-0.0313286054492519	-0.0187888101545432	-0.0412088713874301	0.0304151264213829	-0.0017460503286615
"run_42"	-0.0220997728206682	-0.0085856458093945	0.0706735408693188	-0.0605916667265748	-0.0235960011540177
"run_43"	-0.156184397388077	-0.0062417983420759	-0.109411780462227	0.00427195753614637	-0.0448027761199211
"run_44"	-0.106298870528696	-0.00533829236823931	-0.0473248277621423	-0.0320900002085498	-0.0215457501897644
"run_45"	0.0643117931536242	0.00376674605540743	0.0402014145483372	0.0207308702477836	-0.000387237697904051
"run_46"	-0.0618878199788288	0.0132063283414576	0.0438055254018622	-0.0579341291733992	-0.0609655445487494
"run_47"	-0.00633040285756621	-0.0241198528264814	-0.0165816582059282	-0.0116258874226055	0.045996995597449
"run_48"	0.0441464661981085	0.0240393463682006	-0.055113915597346	0.0537587019276794	0.0214623334995746
"run_49"	0.0265460055715313	0.0398388639013963	0.00732427087700269	-0.00510688212414992	-0.0155102470827178
"run_50"	0.158923772472187	0.0452163418946123	0.0469751533223313	0.0463290656877332	0.0204032115675102
"run_51"	0.0242804103451761	-0.00187836930923989	0.0406879590773833	-0.0385451448945081	0.0240159654715408
"run_52"	0.0736410669665402	0.000313732915021394	0.077073334177464	-0.0247439167817273	0.0209979166557821
"run_53"	-0.0458664403036756	0.0632842766100673	-0.0972526585740331	-0.0467713992554614	0.0348733409157515
"run_54"	0.0136935218290542	-0.0606228797166776	-0.0186445913727679	0.102488111090383	-0.00952711817188303
"run_55"	0.0715181816232588	-0.00141049891182306	-0.00582907720009314	0.101125772782512	-0.0223680150473372
"run_56"	-0.0405678859783821	-0.0884386174605971	0.0456472908966489	0.0220264479595483	-0.0198030073739822
"run_57"	-0.102822484874598	0.0171426464697644	-0.0880311756946044	-0.0452398484665449	0.0133058928167874
"run_58"	0.0797292478179148	0.0651334649512613	0.0241880383053003	0.0299575417155761	-0.0395497971542228
"run_59"	0.0672082823254261	0.0110798509019967	0.0366669414556313	0.0335680811850931	-0.014106591217295
"run_60"	-0.00302185056626067	0.0194533835832144	-0.0186449435085992	-0.00654794966268099	0.00271765902180513
"run_61"	-0.0984235500688881	-0.00387291062800846	-0.0619249380959191	-0.037002696016504	0.00437699467154357
"run_62"	0.0520408256372043	-0.0346301474462377	0.00691130476297179	0.0874605916771692	-0.00770092335669904
"run_63"	-0.0015103061303824	-0.00602900605111724	0.0178640850426968	-0.0177464941492207	0.00440110902725869
"run_64"	-0.0187835534484087	-0.0364374160652944	-0.00745367628110807	0.0123466737323198	0.0127608651656739
"run_65"	0.0143611990530063	0.0195591404857386	-0.0326147291911071	0.0073407047219272	0.0200760830364476
"run_66"	-0.0427740329160279	0.00527892948307774	-0.0555635403567761	-0.0325359976262689	0.0400465755839393
"run_67"	-0.0328439268389795	0.0222178367255567	-0.0386205671787417	-0.018711866362635	0.00227066997684047
"run_68"	0.158149926693659	-0.0149643046476878	0.0153103638112702	0.0558943329631543	0.101909534566923
"run_69"	-0.0338445739085876	-0.00364050687425757	-0.0203634191845888	-0.0363572594800969	0.0265166116303557
"run_70"	-0.0412429003434752	0.0205617317703488	-0.115131707447053	0.0840169986242945	-0.030689923291065
"run_71"	0.0173653735396783	-0.0552019724266827	0.0120349271004685	-0.0315715770499781	0.0921039959158707
"run_72"	0.0482692688268119	-0.0215824264190415	0.0678957070812777	-0.00431318616888708	0.00626917433346275
"run_73"	0.153150637540167	0.0773040394248449	0.0575529580128649	0.0223235757484396	-0.00402993564598242
"run_74"	-0.0640445377112499	-0.0330324731514896	-0.0284602456406124	-0.04456004408578	0.0420082251666321
"run_75"	-0.0342252484355007	0.000240695090831715	-0.0427064734417537	0.028641106439132	-0.0204005765237108
"run_76"	-0.0170249439467411	0.013573564630415	-0.0304235762472131	0.0454034005406256	-0.0455783328705686
"run_77"	0.0413172808441005	-0.00777318093657705	0.10805840557048	-0.047414244112432	-0.0115536996773707
"run_78"	0.0527096102609835	-0.0164791436290253	0.0203758558666199	0.0122222428868717	0.0365906551365171
"run_79"	0.109665868765645	-0.00302006957795851	0.0125764825028855	-0.0204688771559083	0.120578332996626
"run_80"	-0.0751237949744871	-0.0321629274976211	-0.0315548991376879	-0.0382374923322518	0.0268315239930737
"run_81"	0.0302544829592906	-0.0201316182205307	-0.00166798920660381	-0.0282047548541749	0.0802588452406
"run_82"	-0.142674773532404	-0.0195627701816019	-0.037962585508126	-0.0499131542746098	-0.0352362635680665
"run_83"	-0.0522525611668221	-0.02186307070745	-0.0274438767205925	-0.0338288742007648	0.0308832604619851
"run_84"	-0.117030586571975	0.048361531966829	-0.0309517460094359	-0.0589224755256504	-0.0755178970037179
"run_85"	-0.0972034811099308	0.000838585311607636	-0.0298468928969151	0.0115042303030473	-0.0796994038276705
"run_86"	-0.036427992465731	0.0212956572824052	-0.0762672716874981	0.0208807277959469	-0.00233710585658495
"run_87"	0.0612252350228794	0.0290015320852456	0.0470790582106171	0.000634645579097432	-0.0154900008520807
"run_88"	-0.00686037850420895	-0.00038778224888045	-0.0283634827191005	0.00244641915083479	0.0194444673129372
"run_89"	0.095306344641795	0.0211374497917446	0.00969703359518823	-0.00143509662748776	0.06590695788235
"run_90"	-0.0571215446871554	0.0127869452672701	-0.0402547778499679	0.00856476722400165	-0.0382184793284593
"run_91"	-0.0995748925833179	-0.0481674804476393	-0.083754197990978	-0.026450679299709	0.0587974651550084
"run_92"	0.0589071892209345	0.0136373873336091	0.0614188372354694	0.0110514356598101	-0.027200471007954
"run_93"	-0.0131386589044645	0.00323022922775221	-0.0630762961067017	0.026714987475841	0.0199924204986439
"run_94"	0.00788951248931367	0.0145319012756609	-0.00426939534764465	0.0539965138959693	-0.0563695073346719
"run_95"	-0.0250005380092999	-0.0261826445128139	0.0155891964380203	-0.0331475145080497	0.0187404245735435
"run_96"	-0.0643323070299509	-0.0028438772215415	0.00571508970036331	-0.0171936116833333	-0.0500099078254394
"run_97"	-0.0609977299140356	-0.0206815369035018	-0.067194017582172	-0.0324567709798743	0.0593345955515125
"run_98"	0.126191872377429	-0.0139939661501033	0.0780429549853925	0.0739678357805488	-0.0118249522384086
"run_99"	-0.0419515549811524	0.0243896610599433	-0.0655486351149216	0.0195055570975066	-0.0202981380236807
"run_100"	0.0800172027712362	0.0178444390598746	-0.107084069525166	0.145713254808154	0.0235435784283737
"run_101"	-0.116531359620159	-0.00686918987254497	-0.0596229000770733	0.000178642060765826	-0.0502179117313061
"run_102"	-0.106286825684667	0.0271523241871722	0.00744773626892735	-0.10297295296717	-0.0379139331735972
"run_103"	0.000300640794046436	-0.0155448806164729	-0.0347353835605785	0.00982533484333886	0.040755570127759
"run_104"	-0.0150392464822748	-0.00870247976213117	-0.0503877324388087	0.0436503202798937	0.00040064543877138
"run_105"	-0.0530610943299503	0.00123868271620339	-0.0165234060299137	-0.0547289542604488	0.0169525832442088
"run_106"	-0.0697192600957642	0.0015887985213849	-0.00161455849313728	-0.0386482943302576	-0.0310452057937542
"run_107"	-0.0924382224859147	0.0134565730236242	-0.0376288708567191	-0.0174733552771912	-0.0507925693756286
"run_108"	-0.104627891746682	-0.071985268000457	-0.0669490590416013	0.0653096985015541	-0.0310032632061777
"run_109"	0.136859809185242	-0.00405635305843458	0.0137667019563122	0.0704396936896888	0.0567097665976757
"run_110"	0.103969333125647	0.0250512614251511	-0.00242400531406815	0.0119128693883341	0.0694292076262295
"run_111"	0.175273291040356	0.0288814764420465	0.139148873239197	0.0163822668183312	-0.00913932545921893
"run_112"	0.00638384183992819	-0.00188526392534058	0.0239424047662123	0.047207716115074	-0.0628810151160175
"run_113"	0.130638897556643	-0.0106363174131177	0.0856022521782575	-0.01810216009948	0.0737751228909836
"run_114"	0.000963794262647962	-0.00572747394352905	0.00697899612655081	-0.0224627254796842	0.0221749975593104
"run_115"	-0.167183956536108	0.00189557741622837	-0.0381750987867743	-0.0710799239759475	-0.0598245111896148
"run_116"	-0.0420621393626299	-0.0416781053923197	0.0485099934050358	-0.0583180039329463	0.00942397655760038
"run_117"	0.0138088646316752	-0.00696949039348564	0.0496689706024549	-0.0110755150046496	-0.0178151005726444
"run_118"	-0.0185147083299031	0.0324874317909379	0.00187169574326691	-0.00852419653384654	-0.0443496393302613
"run_119"	-0.0280072763058401	-0.0289937759842249	0.0697558090292702	-0.0165696303877985	-0.0521996789630869
"run_120"	0.203964331536679	0.0487746112794924	0.0791990134494913	0.0480034780691868	0.0279872287385081
"run_121"	0.0508347453416698	0.0520478867001108	0.0072146057978041	-0.0194400806960969	0.0110123335398518
"run_122"	-0.00801105181332097	-0.0124634143390211	0.0461810678416269	-0.031956671581526	-0.00977203373440082
"run_123"	-0.182823083155717	0.00754198130493931	-0.0666020377302716	-0.0772967791973034	-0.0464662475330811
"run_124"	0.0058486244257247	0.00102396724777306	-0.0341961805764665	0.0217134689496742	0.017307368804744
"run_125"	-0.0202077529782028	-0.018302166706664	0.0258679658784665	-0.00379140835147971	-0.0239821437985256
"run_126"	0.0437584546590539	0.038907939622746	0.0681291388241335	-0.0270398767650184	-0.0362387470228071
"run_127"	-0.0181829497084998	-0.00150147079867683	0.0645025312981209	-0.0487277557082544	-0.0324562544996895
"run_128"	-0.0136957493679584	0.0399833486788183	0.0164849580250033	-0.0187034854410542	-0.0514605706307259
"run_129"	-0.0287923406178874	-0.0192985604293493	0.0431066402316337	-0.0229456070721593	-0.0296548133480125
"run_130"	0.0212749527062563	0.00645543154188464	-0.0255697612687022	0.0164879238214856	0.0239013586115883
"run_131"	0.198047476139875	0.0553599208603526	0.0456780789914964	0.0193993801351773	0.0776100961528486
"run_132"	-0.0423638026157521	-0.00104085057195907	-0.00800955016616073	-0.0605399413314836	0.0272265394538513
"run_133"	0.145230039840966	0.0940492481733255	-0.0125067879113497	0.0521881616575374	0.0114994179214529
"run_134"	0.138371163534586	-0.0118760020015082	0.0824210021380895	0.0127643538150647	0.0550618095829396
"run_135"	-0.00728998838549855	-0.0301323103118316	0.00713770892122883	0.0061859070749642	0.00951870593014004
"run_136"	-0.120541466371074	-0.0252670245994357	-0.0895096714213785	-0.0202553003226025	0.0144905299723425
"run_137"	-0.0019579592611759	-0.00970838695721229	0.0104184626882372	-0.0635745548938905	0.0609065199016897
"run_138"	0.0649573595446377	0.0347766316329872	-0.0524777543622284	0.0496076107337987	0.0330508715400802
"run_139"	0.0480708698691326	0.0262267220486736	-0.00257675056731668	0.0423729906569486	-0.0179520922691729
"run_140"	-0.0256158554777224	-0.0137318304726085	0.0105556799131406	-0.0142415723662649	-0.0081981325519897
"run_141"	0.151347711636052	0.0388561386913479	0.156603007324837	-0.00620066335523126	-0.0379107710249018
"run_142"	0.0119336196354489	-0.0445476800790251	0.0257666302425481	0.0324212954418257	-0.00170662596989974
"run_143"	0.165289609040595	0.0402261135584128	0.0600560457663952	0.0471931675565063	0.0178142821592802
"run_144"	0.0175716655267233	-0.0132551995067877	0.0135417866637026	-0.0178731162477927	0.0351581946176012
"run_145"	-0.0315314440784951	-0.0173978283985545	-0.00294767887774495	-0.0526248683200958	0.0414389315179001
"run_146"	-0.0763450807304693	-0.0206787655580189	-0.0425057520842543	-0.00154300916144999	-0.0116175539267461
"run_147"	0.0308107629685343	0.00934264944385003	-0.0117875971769418	0.00931099927400314	0.0239447114276229
"run_148"	-0.0629410394500678	-0.0354015971329103	-0.0354873912590419	0.0174125028850247	-0.00946455394314027
"run_149"	0.0597276332758672	0.0199990472385232	0.0282481761653163	0.0316961678781473	-0.0202157580061196
"run_150"	-0.079568194843109	0.0121214074855413	-0.0376496155813601	0.00105728717293731	-0.0550972739202275
"run_151"	-0.0667001256946692	-0.0406060736492292	-0.0243029266516638	-0.0241374797759746	0.0223463543821984
"run_152"	-0.126162929263531	-0.0321696589158508	-0.0073022980428218	-0.0118853038990091	-0.0748056684058493
"run_153"	-0.0707813825881603	-0.00504729501113817	-0.0683963061941404	0.0135891512525763	-0.0109269326354581
"run_154"	-0.123023945379072	-0.0156687793313931	-0.0781874835406086	0.00793896009365519	-0.0371066426007258
"run_155"	-0.0588670075729238	0.00550159482446387	0.0231994220828208	-0.0772270870861973	-0.0103409373940112
"run_156"	-0.073908048923267	0.0281488749330991	-0.0709581552451047	-0.00472194032296459	-0.0263768282882968
"run_157"	0.010616047641115	0.0126479523808979	-0.00412014331449641	0.0667753262046874	-0.0646870876299739
"run_158"	0.111933009685202	0.0115487920555575	0.0819623625057161	-0.0016946419402189	0.020116497064147
"run_159"	-0.00963037574572614	-0.00529789009017114	-0.0132544067491592	-0.0101876296532833	0.0191095507468875
"run_160"	-0.0163318999337722	-0.0175863271827312	0.00661367809292507	-0.0047260285754488	-0.000633222268517267
"run_161"	0.0784197176931754	0.0215883997213253	0.0422844710415054	-0.00499452014723697	0.0195413670775817
"run_162"	0.258407850236397	0.0192764161803006	0.152181182229903	0.0505575373756889	0.036392714450504
"run_163"	0.124492619340472	-0.026787829791387	0.00640573586735606	0.0948072222184055	0.0500674910460973
"run_164"	-0.00488680372979538	0.0229847405547307	-0.0459882971491466	0.0184833474752089	-0.000366594610588468
"run_165"	-0.0126274084195177	-0.0284717922956485	0.030942072258236	0.0248443483633654	-0.0399420367454706
"run_166"	0.0905514422323272	0.0686493085664785	-0.0603590611955876	-0.0308456994105034	0.11310689427194
"run_167"	-0.13836930782068	-0.00660562182654732	-0.058309962781026	-0.0453870041073571	-0.0280667191057493
"run_168"	0.0333908429584305	-0.00636264466202601	-0.0594498463814414	0.0506645791354264	0.0485387548664715
"run_169"	0.0774613240534192	0.0447153697763188	0.0426754694622849	0.000684877377495069	-0.0106143925626795
"run_170"	0.116915934082996	-0.0145801489930166	0.10501236811225	-0.00731357231743009	0.033797287281192
"run_171"	-0.010797329332588	0.00283740116855986	0.0326552404390452	-0.0297791289120674	-0.0165108420281257
"run_172"	-0.0269249533454126	-0.0133415512590662	-0.0558182896940723	-0.00463162921934042	0.0468665168270664
"run_173"	-0.0733899639690778	-0.00787965768908862	-0.0115540929771814	-0.0693066418105423	0.0153504285077345
"run_174"	0.0318830510960036	0.0222044406635407	-0.00835662684745769	0.039215813285772	-0.0211805760058514
"run_175"	-0.0471516081715596	-0.0445300672798219	-0.0190971603594339	0.00479535473176642	0.0116802647359299
"run_176"	-0.0109246514870505	0.00322312778941832	0.0418259107568571	-0.0561304032834678	0.000156713250141881
"run_177"	0.0931011104450838	0.0456311628724094	0.0838447355660374	-0.0303584504125268	-0.00601633758083624
"run_178"	0.0317690987301678	-0.00353444059499787	0.043293501778656	-0.0114982107456093	0.00350824829211898
"run_179"	0.0211166370809319	-0.0078140435373021	0.00536998704463695	0.0264462707581532	-0.00288557718455609
"run_180"	0.0225442678978822	0.0118454603051701	-0.0447707422551082	0.0320951425080065	0.0233744073398138
"run_181"	-0.119603413402691	-0.0113871564994923	-0.0456329894456719	0.0195833188580502	-0.0821665863155769
"run_182"	-0.0988700240718173	0.000251325454505265	-0.031027817752043	-0.0419790318048599	-0.0261144999694197
"run_183"	0.086449485448557	0.00511896773048637	0.0194781998580155	0.0538439060732289	0.00800841178682612
"run_184"	-0.0706257489964017	-0.00087760881492653	-0.0336978432096355	-0.0474595145582057	0.0114092175863661
"run_185"	0.031970686308088	0.0305826912666913	0.0266861498870903	-0.00595118159443853	-0.019346973251255
"run_186"	0.21411059865878	0.0424505150189948	0.0231222271913632	0.0593809734957498	0.0891568829526722
"run_187"	-0.104966206131049	-0.048657090447864	0.00915442052613176	-0.0573964496816397	-0.00806708652767746
"run_188"	0.0332690522944779	-0.0345135957839224	0.0392813163419345	-0.00702323880712426	0.03552457054359
"run_189"	-0.101796630594945	-0.0250892136077487	-0.0451815544006025	-0.0231153658834886	-0.00841049670310563
"run_190"	-0.0947952302335739	0.00671313300632232	0.00683966562374208	-0.078201931248069	-0.0301460976155692
"run_191"	0.0168094466143215	-0.0170052511514262	0.0496419821557347	-0.0232820267451485	0.00745474235516154
"run_192"	0.00558518241826008	-0.0391484543499847	0.0919263661239671	-0.0266708486915656	-0.0205218806641568
"run_193"	-0.0209828262075665	0.031262345374035	-0.00496995174108458	-0.0118505559222726	-0.0354246639182443
"run_194"	0.15031612589821	-0.0413065536519711	0.180572701045376	0.0446408842270546	-0.0335909057222495
"run_195"	-0.0295395482246958	0.043958520076959	-0.0142688787303102	-0.025157723728001	-0.0340714658433436
"run_196"	0.071091334367794	-0.0561398360886323	0.0914423254024254	0.0249767646888499	0.010812080365151
"run_197"	-0.154432201016494	-0.0159696454147852	-0.133408460499578	-0.0152081477644695	0.0101540526623387
"run_198"	0.0630876861427571	-0.000230821997711562	0.0448907011130917	0.064922028627822	-0.0464942216004451
"run_199"	-0.0286314633872596	0.0151751510971799	-0.0268565344262147	-0.00883053996209839	-0.00811954009612643
"run_200"	-0.0546731041315138	0.00130597267391494	-0.0470466397924293	0.0601763392007306	-0.06910877621373
"run_201"	-0.0111595180869409	-0.0544992798688099	0.0345956939634391	0.0100949615444514	-0.00135089372602155
"run_202"	0.00872090948490304	0.0147457557483795	-0.0461815348607893	0.0396882661011751	0.000468422496137667
"run_203"	-0.152139453908674	-0.0293465149299443	-0.0455112012271547	-0.0236938530548002	-0.0535878846967748
"run_204"	-0.0589030910191917	0.0160160706222077	-0.0376009634956085	0.00140770537027533	-0.0387259035160662
"run_205"	-0.0862376832693128	-0.0170448161962371	-0.0105670606770531	0.00227202842940044	-0.060897834825423
"run_206"	0.129523865521174	0.0336208573167704	0.0877411969246645	0.0125438092798937	-0.00438199800015434
"run_207"	-0.0272040926282113	-3.78204628587592e-05	-0.0710559740769418	-0.035450597810707	0.0793402997222963
"run_208"	0.0308764253087134	0.00551319060935647	0.0414882578709789	-0.0138283222105711	-0.0022967009610509
"run_209"	-0.0348663968324163	-0.0187576798376456	0.0899094525139739	-0.0607009217187239	-0.0453172477900207
"run_210"	-0.113964083401782	0.0298825649125533	-0.0377947616808822	-0.0529035015168634	-0.0531483851165893
"run_211"	-0.0982013111197246	0.00587797143657139	-0.0561223681939354	-0.0148832441949574	-0.0330736701674032
"run_212"	-0.0243004400290344	0.00898858731166461	-0.0718978387842391	0.045119691544636	-0.00651088010109592
"run_213"	0.0391040796751964	0.0267567487215086	0.00731207294727362	0.0454998325280601	-0.040464574521646
"run_214"	0.0823231220030544	0.0073139245055862	0.0230892389988442	0.0620881642399947	-0.0101682057413707
"run_215"	0.0037988169459747	-0.0115387384721809	-0.013504454139696	-0.0200106830301039	0.0488526925879554
"run_216"	-0.0250939466356075	0.0135232545854067	0.00338869104537757	-0.0144998398046734	-0.0275060524617183
"run_217"	0.0415065550319722	0.0108310184933468	0.0364414763203991	0.0208524044018487	-0.0266183441836223
"run_218"	-0.119218949036164	-0.0316210924693847	-0.0428470429027175	-0.0640871256738054	0.0193363120097433
"run_219"	-0.0773683730371806	-0.0245452694105844	-0.017604285592924	0.022172826004681	-0.0573916440383532
"run_220"	0.15887680831214	0.0376792456277738	0.0339838373061016	-0.00182855416471435	0.0890422795429788
"run_221"	-0.00691951279403382	-0.0708424926919891	0.0418616667570113	-0.0121624645253338	0.0342237776662778
"run_222"	0.0290822357389927	0.0243745760476328	0.0280491596362846	-0.0451918776065785	0.0218503776616538
"run_223"	0.0592724482605499	-0.018455687146251	0.00977009078425176	0.0339316731467497	0.0340263714757994
"run_224"	-0.0826444126007695	-0.0257930887320078	-0.044677130984238	0.0280513556504086	-0.0402255485349323
"run_225"	0.0554094608791561	0.0599055744385358	-0.00409674752715205	0.00365754088287779	-0.00405690691510542
"run_226"	0.0582992494133096	0.0410376529785154	0.0175541055542017	-0.0104205689009242	0.0101280597815166
"run_227"	0.124148293479012	0.015313653595746	0.0490603649632352	0.0303052455475592	0.029469029372472
"run_228"	-0.0727924473745574	-0.0450763351705184	-0.0389723409147398	0.0197731893234253	-0.00851696061272445
"run_229"	0.142280377303531	-0.00828664640835763	0.0987779067733452	0.0663379691465961	-0.0145488522080522
"run_230"	-0.0833698367879556	-0.0148387652563429	-0.0669988981267255	-0.0230204942766128	0.0214883208717257
"run_231"	0.0926985965477648	-0.0167858355456888	-0.0479470669204721	0.0282657549444935	0.129165744069432
"run_232"	-0.0729485232000515	0.00467080229197408	-0.0552164065567642	-0.00944953606049207	-0.0129533828747693
"run_233"	0.0383162091283684	-0.0226890734309172	0.039444513358741	-0.0356650710378037	0.0572258402383483
"run_234"	-0.0715430249995813	0.0584496601514177	-0.070829585118907	-0.0911401844097362	0.0319770843776441
"run_235"	-0.0212503403711261	-0.0099195185073398	-0.0212930488301434	0.0499930920279494	-0.0400308650615923
"run_236"	-0.0823699711939193	-0.01152487524309	-0.0443633312615105	0.0120398684096489	-0.0385216330989678
"run_237"	0.0548013805379989	-0.00578341296149129	0.0283752408338154	0.0489706141260328	-0.016761061460358
"run_238"	0.00492159648346714	-0.0505580548922726	0.0519774203374641	0.021101043980623	-0.0175988129423473
"run_239"	0.014795377114219	-0.033173779947583	0.0481731295908398	-0.0362755881012482	0.0360716155722104
"run_240"	-0.0136898307375035	0.0228353333819325	-0.0192000786352577	-0.00432945382951521	-0.0129956316546631
"run_241"	-0.0207732007669648	-0.012217846797258	-0.0637458952138001	0.0377352905829741	0.0174552506611192
"run_242"	-0.0572080401165328	0.00314211995049302	-0.113105986453359	0.026853847386556	0.0259019789997775
"run_243"	0.0437761521925968	0.0342923041847616	-0.0845609700501902	-0.00753136680389752	0.101576184861923
"run_244"	0.0385320155306108	0.0284365817197454	0.00726294650485549	-0.00925335177489526	0.0120858390809052
"run_245"	0.0212086863615726	-0.016936392986819	-0.0339391083396135	-0.0111014419842674	0.0831856296722725
"run_246"	-0.0541344941257168	-0.00157884947928807	0.0326811451670168	-0.0394836798973837	-0.0457531099160618
"run_247"	0.105522972695935	0.0510847553057898	-0.0146953989768657	0.0352168564069293	0.0339167599600815
"run_248"	-0.000386522939833914	-0.0676573186337777	0.00959456417287611	0.0182498730124077	0.03942635850866
"run_249"	-0.00404514718638175	-0.0216250561035781	-0.0159247105758658	0.0029462706450245	0.0305583488480377
"run_250"	-0.0559417225179966	-0.0273285322367131	-0.0214112717132163	-0.0646414152626181	0.0574394966945508
"run_251"	-0.107826427533097	-0.0610935748637518	-0.036493455257958	0.00137537934466563	-0.0116147767560532
"run_252"	0.0804571855148679	0.0706792718799513	0.0837866183717174	-0.00176578322911455	-0.0722429215076862
"run_253"	0.105752728672991	0.0326588447897266	0.0321657274206989	0.0557469070074547	-0.0148187505448887
"run_254"	0.0282116661935234	0.0477440635150228	-0.0399809053095017	0.0209388644489282	-0.000490356460925993
"run_255"	-0.0475608155170181	-0.0128216288770961	0.0219026895431302	-0.0501170582103844	-0.00652481797266781
"run_256"	0.105666364457701	-0.010076633108425	0.0674597001614835	0.0562675267849739	-0.00798422938033127
"run_257"	-0.0476814840569601	-0.0294152020220215	-0.00777892117757352	0.0444776534985632	-0.0549650143559283
"run_258"	-0.00362632447505303	0.051960849140321	-0.029122134141491	-0.0531801081900678	0.0267150687161847
"run_259"	0.0499699022642282	-0.0293483708055912	-0.0403136312879222	0.0505397374291599	0.0690921669285818
"run_260"	0.0220205667479551	0.0222949228591688	0.0289196943556865	-0.0268116474819975	-0.00238240298490282
"run_261"	0.0337616138529074	0.013309094325395	-0.0302794060177569	-0.0161159851607259	0.0668479107059952
