"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_42"	0.205715770349402	0.213964619716395	0.184087407803771	-0.437528134271717	0.245191877100954
"run_43"	-0.0189442844997496	-0.223291916393329	-0.329816156294184	0.389684910874729	0.144478877313034
"run_44"	-0.445444103598304	-0.0468288252109001	-0.665444804801036	-0.0365176411654	0.303347167579032
"run_45"	-0.254093801306782	-0.346025688145188	0.276169757529464	-0.303064082770178	0.118826212079121
"run_46"	2.92565983564473	0.420011893439893	0.662555519849041	0.712875036420015	1.13021738593578
"run_47"	-0.383035248368925	-0.372346951380564	0.00203311910360348	-0.00597373684278175	-0.00674767924918319
"run_48"	-1.18338158675725	-0.257654936761849	-0.516407874174301	-0.224987720350084	-0.184331055471019
"run_49"	2.93897102412815	-0.558328026205739	1.28767153346779	1.38694138865035	0.822686128215748
"run_50"	1.04658939125938	0.383102281111944	0.0430941329343736	0.122596549176916	0.497796428036143
"run_51"	1.65242182912562	0.391403680398768	0.805642589801141	-0.0696092296856244	0.524984788611338
"run_52"	-1.92126634182638	-0.580474141357254	-0.978756449114625	-0.263030841051767	-0.0990049103027346
"run_53"	-2.03453730439623	-0.238062659809635	-1.15227328210854	-0.349662791519123	-0.294538570958929
"run_54"	-1.97938318310773	-0.604376665645466	-0.382815996297757	-0.684031208157352	-0.308159313007152
"run_55"	-0.834056155328787	-0.104314239045677	-0.0827341689120309	-0.627144651987424	-0.0198630953836554
"run_56"	1.10871679797218	0.416981713566989	1.1980228195867	-0.525215156371096	0.0189274211895795
"run_57"	-0.284506324428473	-0.0426415628676878	-0.181584077350279	-0.308433858157023	0.248153173946517
"run_58"	-0.477665002085971	-0.0747505777763902	-0.318725652465582	0.0329996954217899	-0.117188467265789
"run_59"	-0.433475778265153	-0.343407353137141	-0.00143250671162402	-0.226856958214518	0.13822103979813
"run_60"	0.610618241433231	0.00399215245587756	0.409185009869539	0.00654071572975402	0.19090036337806
"run_61"	-1.14611363583972	-0.110031069363969	-0.528123189392366	-0.18310387811699	-0.324855498966395
"run_62"	1.31502013197482	0.229513203318903	-0.197619516561956	0.136503547860256	1.14662289735761
"run_63"	1.01945999856263	-0.162672193947719	-0.335221310468558	0.816564869334026	0.700788633644884
"run_64"	-1.15245780961159	-0.326258841856754	-0.394556043354834	-0.547495464022461	0.115852539622456
"run_65"	-0.0861584714155703	0.550238039266289	-0.0985216678950524	-1.0303555176419	0.492480674855096
"run_66"	-1.8102244540676	-0.239420195483683	-0.053228846868121	-0.751117502348141	-0.766457909367654
"run_67"	-0.604007139504513	-0.0684788268661893	-0.281137522323427	-0.717214997792806	0.46282420747791
"run_68"	2.27556650917888	-0.0786531316225442	1.23541607475704	0.982671756994043	0.136131809050345
"run_69"	-2.15597141200493	-0.521683636433011	-0.282792146353853	-0.840945003559154	-0.510550625658915
"run_70"	-1.83431087800409	-0.321378786170774	-0.477002246548663	-0.631294222950722	-0.404635622333927
"run_71"	0.0653629259400034	-0.413025766436341	-0.755490221270031	1.26559471924599	-0.031715805599614
"run_72"	-0.383158155950492	-0.10770728255217	0.0296315054699988	-0.29178285382129	-0.0132995250470301
"run_73"	-0.898826440173984	0.35283980515873	-0.479984094410332	-0.434432648475147	-0.337249502447236
"run_74"	-0.0549837761055645	0.173624730451493	-0.0192913492865439	-0.343870551068482	0.134553393797968
"run_75"	1.62552018134363	-0.0636767729367854	1.08039885592987	-0.549840734689527	1.15863883304007
"run_76"	2.80575719959789	-0.0634458462232211	1.25179807953421	-0.115628963723481	1.73303393001039
"run_77"	1.12407466984306	0.526429926831502	0.434374595452861	-0.668564529639313	0.831834677198005
"run_78"	0.718154225034488	0.335477877028527	0.040982540949557	0.256102885725657	0.0855909213307464
"run_79"	-1.49689349070197	-0.344868595432345	-0.600309230778889	-0.130756432064745	-0.420959232425995
"run_80"	-0.00471981948720016	0.220182620725108	-0.422324965272409	-0.207255812161578	0.404678337221679
"run_81"	2.14349024913985	0.710073692085692	0.17847468687329	1.22174636865517	0.0331955015256953
"run_82"	0.748461458478702	-0.0796609333277833	-0.0112076017411529	0.705110784618429	0.134219208929209
"run_83"	1.82049560709574	0.255255244433345	0.982857988462575	0.599564987881202	-0.0171826136813865
"run_84"	-0.709957216829248	-0.0788777499819624	-0.668161708011356	0.15346209003539	-0.116379848871319
"run_85"	-1.88372048444847	-0.0694726000069374	-0.73330567887782	-0.566510666475141	-0.514431539088568
"run_86"	-1.04929383293711	-0.20679441251665	-1.13781573828424	0.289895192604724	0.00542112525906011
"run_87"	2.2119357723391	0.25656955202159	0.976275737618573	0.542586366459001	0.436504116239937
"run_88"	0.321478939827675	-0.00254289593323341	0.351000903676711	-0.278468876455214	0.251489808539411
"run_89"	2.66558453197838	0.538244275650738	0.20709990628543	1.32756419832647	0.592676151715743
"run_90"	-0.80584196456814	-0.424851745493395	-0.374563315379879	0.215605846299589	-0.222032749994455
"run_91"	0.0856328516136126	0.503824248112998	-0.0556015782262758	-0.274474802322336	-0.0881150159507735
"run_92"	0.882454938874364	0.233114003936341	-0.332109953519361	1.08026837072123	-0.0988174822638419
"run_93"	-0.168091947357478	-0.312010440635753	0.309335740623335	0.160552443309845	-0.325969690654904
"run_94"	0.560120584155053	0.462746509675047	0.515386357403755	-0.981256511043643	0.563244228119894
"run_95"	0.529259792301698	-0.354069283408258	0.300736195781217	0.957160801236595	-0.374567921307856
"run_96"	-0.815368395210117	-0.108693627021589	-0.146550156803453	-0.472721752994231	-0.0874028583908431
"run_97"	0.997611354646451	0.72253558464591	0.248039977250201	0.170637041525949	-0.143601248775608
"run_98"	1.15025609393946	0.118524105849706	-0.342977284479385	0.307422210460391	1.06728706210875
"run_99"	-0.834212783283666	-0.461804451409701	-0.385870704306761	-0.0281443202714554	0.0416066927042517
"run_100"	0.0799123082633063	-0.20799799207043	-0.7070563194772	0.0826076748847973	0.912358944926139
"run_101"	0.975311152502447	0.477016903227328	-0.171957109856389	0.0154173904043787	0.65483396872713
"run_102"	0.469234929366329	-0.507879595788933	-0.375776595323938	0.523537160543969	0.829353959935231
"run_103"	0.0648475024912275	0.584217864155289	-0.690948441856468	0.269570214188538	-0.0979921339961313
"run_104"	1.43464835472961	-0.572778511520424	0.793294073084178	0.323431074075697	0.890701719090155
"run_105"	-2.28555451781812	-0.489468157083194	-0.73946210955148	-0.747433545067543	-0.309190706115907
"run_106"	-1.28766456845356	0.171794487763625	-0.594211833147549	-0.63227260131255	-0.232974621757089
"run_107"	-0.250686946948784	-0.465611930011655	0.560325765188015	0.280068072273073	-0.625468854398217
"run_108"	1.03123976791588	0.572681863070263	-0.472857938212213	0.314588423396841	0.616827419660987
"run_109"	-1.7231592389218	-0.447323011616162	0.095763430027075	-0.956639112183025	-0.414960545149685
"run_110"	0.586271438827899	0.0552220201839826	0.931177750755043	-0.396751950604099	-0.00337638150702738
"run_111"	-0.348573888833787	0.0391803266497392	-0.628584628175471	0.486532651089323	-0.245702238397378
"run_112"	0.856330025326358	0.0794321878663004	-0.0381279090052982	0.477096698844927	0.337929047620429
"run_113"	-0.87431117398358	-0.197909674224387	0.0276655390637486	-0.377146482182583	-0.326920556640359
"run_114"	-0.17553159309248	0.578155045465645	-0.574788340001658	-0.251437610070078	0.0725393115136106
"run_115"	0.984090144553881	0.327669177899878	0.860664733574012	-0.156068063823295	-0.0481757030967141
"run_116"	-0.31491941273236	-0.386494695822233	0.0116843174336458	0.168703705182851	-0.108812739526623
"run_117"	-0.360179400206719	-0.236699002322677	-0.0745479406531356	0.128737571240896	-0.177670028471803
"run_118"	-1.19077803320165	-0.273680270453158	-0.736471550676264	0.608037672461656	-0.788663884533888
"run_119"	-1.2551209695927	-0.190366723300311	-0.788160873197979	-0.811510878730335	0.534917505635925
"run_120"	0.42902972613349	-0.266716478869741	0.929231219377465	-0.704604581747439	0.471119567373205
"run_121"	-0.440503818896916	0.281356344015707	-0.521696086566774	-0.379862574142507	0.179698497796659
"run_122"	1.1438111537797	0.059854308893884	0.42862161135877	0.317235753778307	0.338099479748744
"run_123"	1.92897266131967	0.254744923561161	0.906329841994876	0.750002836859227	0.0178950589044049
"run_124"	-1.15344047892475	0.0194596908688534	-0.183718274218287	-0.697861585357443	-0.291320310217874
"run_125"	0.198942989307472	-0.639963789647852	-0.541639188827762	0.934414201008409	0.446131766774677
"run_126"	0.523354651394394	0.297498540537241	0.79841209209036	0.0644440755438761	-0.637000056777083
"run_127"	0.528350931099517	0.553345249098124	-0.598221508015922	-0.0149925604802667	0.588219750497582
"run_128"	-0.0775613225817306	-0.0680820437437561	0.459278724037964	-0.365919730362177	-0.102838272513762
"run_129"	-1.67411776092194	0.061999011022311	-1.07712919613429	-0.419230654037617	-0.239756921772345
"run_130"	0.187728818347868	-0.0733095682317681	0.284868632169255	-0.149391671858013	0.125561426268395
"run_131"	-0.904878871953828	0.27956981242785	0.36173085099929	-0.847835854271295	-0.698343681109674
"run_132"	0.797101553109764	0.0729100865856366	0.193518615680597	0.821212529759283	-0.290539678915753
"run_133"	-0.779398072514431	0.153448371975247	-0.0327064420909589	-1.22596377069836	0.325823768299643
"run_134"	-1.27874392642719	-0.261814586943612	-0.106869160124577	-0.418677923040484	-0.491382256318513
"run_135"	-0.716166386839097	-0.354534859687535	-0.50639908930225	-0.35568158409131	0.500449146241997
"run_136"	1.05025070886801	-0.0954057274433899	0.518294885855763	-0.72905712894608	1.35641867940172
"run_137"	-1.8217067313826	-0.281341061858974	-0.027513790054764	-0.85923692930414	-0.653614950164718
"run_138"	-2.06375596192319	0.41906848028083	-0.406379767397687	-1.10537204966883	-0.971072625137502
"run_139"	-1.2378004129322	-0.199337254913142	-0.514828738848228	-0.130658421095084	-0.39297599807575
"run_140"	1.36156587557073	0.891871291561217	-0.484226656709038	0.652117695182988	0.301803545535561
"run_141"	0.284218674973168	0.301171847155622	-0.0924067564049475	-0.747378886036651	0.822832470259145
"run_142"	0.142871050985964	0.203570619272394	0.0184986264265753	-0.0926090259735149	0.0134108312605088
"run_143"	-0.758667290373157	0.0921549806707183	0.197205695851176	-0.998369117346542	-0.04965884954851
"run_144"	-0.273221261048124	0.113856303707404	0.0154018052558562	-0.47400303675234	0.0715236667409568
"run_145"	0.0185361668206802	0.595594241577867	0.301324294076455	-0.183092852552523	-0.695289516281118
"run_146"	-0.707270767142592	-0.409377847016872	-0.55993337414593	0.296299455031263	-0.0342590010110535
"run_147"	-0.832099509615484	0.0150573156191031	-0.230794562769866	-1.06445792004991	0.448095657585186
"run_148"	0.194768616504914	0.134849704505217	0.24313657049716	-0.838587900124105	0.655370241626641
"run_149"	0.233621221645828	-0.0949632877511377	0.104696048662437	0.199666210774235	0.0242222499602929
"run_150"	-1.2980628460837	-0.595061671491009	1.37974587399792	-1.548434073313	-0.534312975277605
"run_151"	1.09488775042749	0.796397284256022	0.157665992512037	-0.0920940541056343	0.232918527765066
"run_152"	-0.239634656397118	0.124376031161894	0.508020391549505	-0.685511217800921	-0.186519861307596
"run_153"	-1.72624734529869	-0.0229901469294594	-0.555813785195519	0.212958607545125	-1.36040202071883
"run_154"	0.629487998252107	-0.428460273838661	-0.023939273168873	0.116308354224126	0.965579191035515
"run_155"	0.88945835798349	-0.380112785736486	-0.182676607428618	1.26161791378992	0.190629837358672
"run_156"	-0.075119111257778	0.0386689582278832	-0.524485708357534	0.0725668101290147	0.338130828742858
"run_157"	-0.829807787642129	0.579340987470862	-0.562741892281788	-0.615929468378678	-0.230477414452526
"run_158"	0.0382316051827114	-0.213642553861416	-0.0496335387642863	0.639805821994435	-0.338298124186021
"run_159"	-0.544589559149103	-0.365864647788323	-0.626943466816023	0.185048527758195	0.263170027697047
"run_160"	0.541858380863614	-0.157031864171939	0.0176288819041669	0.795762764045337	-0.11450140091395
"run_161"	0.373336272766033	0.355361643151293	-0.163475462560114	0.155065807749645	0.0263842844252098
"run_162"	-0.74741806638291	0.100811363081363	-0.639107864112555	0.0322760920724966	-0.241397657424214
"run_163"	-1.58107627507027	-0.23133156273865	0.14922698948835	-0.862618423447858	-0.636353278372116
"run_164"	-0.540295449136226	-0.400362862480575	-0.0946525339417246	0.0215699531858923	-0.0668500058998191
"run_165"	1.87683575707143	0.510554033263958	0.9409661739241	0.0892411586865592	0.336074391196813
"run_166"	-1.35929009655228	-0.164841336689699	0.145449698484291	-1.34385582171605	0.00395736336917744
"run_167"	-0.70217043391839	-0.48572395958486	-0.568882445384494	0.798010257487797	-0.445574286436833
"run_168"	-0.0583540262920424	-0.142039872496947	-0.174857037242076	0.414332258285981	-0.155789374839
"run_169"	-2.49047325391979	-0.405688460839161	-0.468579138121411	-1.29585064602718	-0.320355008932043
"run_170"	3.22039564139138	0.466024831974969	1.595914138049	0.712808683033369	0.445647988334039
"run_171"	-0.064846019269714	0.320869931120269	-0.282681399889783	-0.51761245193721	0.41457790143701
"run_172"	-0.935351202075385	-0.194725361208236	-0.0173299621446659	-0.830431073703813	0.107135194981331
"run_173"	2.38627406254841	0.561146808490121	-0.0818250601771057	1.07520304426547	0.831749269969931
"run_174"	-0.392252613447915	-0.537171127152015	0.0842284919722701	-0.491103966004782	0.551793987736612
"run_175"	0.33902747574812	0.382341578753191	0.00597765903687131	-0.159545078537775	0.110253316495832
"run_176"	0.186983454869003	0.615572116024254	-0.503848677447854	-0.42110913612363	0.496369152416233
"run_177"	-0.541798702105557	-0.0269903975746475	-0.176054642947483	-0.307441323429426	-0.0313123381540006
"run_178"	-0.309269062690281	0.0725024255799756	-0.296405554341929	0.621749599006544	-0.707115532934871
"run_179"	-1.99449981067948	-0.363751650775613	-1.13161651133785	-0.270817574309613	-0.228314074256401
"run_180"	-0.844230043680397	-0.73899212723804	-0.180627284013708	0.389548640362153	-0.314159272790803
"run_181"	-1.1960174818436	0.161465048656899	0.19947322428746	-1.06441613912913	-0.492539615658831
"run_182"	-1.04816070850692	0.201397010105173	-0.0449597575246589	-0.827524327413771	-0.377073633673659
"run_183"	-0.170619308793558	-0.265776635639361	0.244401153627825	0.0686085579505663	-0.217852384732588
"run_184"	-1.20890832315338	-0.0742162620559995	-0.482043284489369	-0.849980313637306	0.197331537029299
"run_185"	0.0641822702363678	0.099753541451604	0.650697222777304	-0.753267789024454	0.0669992950319137
"run_186"	-1.47312484199118	0.00031209349678106	-0.551130970399812	-0.257109492534896	-0.665196472553252
"run_187"	2.29054935165994	0.453491093695194	0.705286294372062	0.809291082984959	0.322480880607723
"run_188"	0.718246971389057	0.532463682281607	0.0624301305883086	-0.376819957569903	0.500173116089044
"run_189"	-0.307459872712027	-0.187236337913475	-0.564410980984268	0.285673779133532	0.158513667052184
"run_190"	-1.10430550475483	-0.382248481832057	-0.329628484986872	-0.215897305441997	-0.176531232493901
"run_191"	-0.880631761988829	-0.291045347039072	0.100388835899887	-0.124118379304388	-0.565856871545255
"run_192"	2.3499072172308	-0.133407568894994	0.656628545974111	0.566528049491083	1.2601581906606
"run_193"	-0.537090785830273	0.189924329335942	-0.286578198892908	-0.242628659020756	-0.197808257252551
"run_194"	-0.817125716305234	-0.880610394137807	-0.0488891222820616	-0.27945421723336	0.391828017347994
"run_195"	-0.0410276017823774	-0.513554321338384	1.09513116667541	-0.315346769321471	-0.307257677797934
"run_196"	-1.06790331753644	0.200985260775336	-0.0997551198751852	-0.528371747806907	-0.640761710629689
"run_197"	-0.505134114471486	0.403644960944611	-0.467729191960901	0.278985534103911	-0.720035417559107
"run_198"	-0.502371225262971	-0.305872091940004	0.787663315057624	-0.4839708349706	-0.500191613409991
"run_199"	-0.160849085014163	-0.344861857492508	0.562873535326232	-0.0203091227168116	-0.358551640131075
"run_200"	-0.88494004143388	-0.457864462404262	0.0114835428755417	0.0608180672397875	-0.499377189144947
"run_201"	-0.0954015419221605	0.381516796312021	-0.700335662519601	0.333106082106268	-0.109688757820849
"run_202"	-0.148341765598814	-0.161660587731713	-0.69336953786579	0.43087698318451	0.275811376814178
"run_203"	-0.133546882968416	0.421011931787657	-0.773198799610998	0.0859679319112708	0.132672052943654
"run_204"	0.450003733171991	0.640288386660562	0.70436191824396	-1.03485918185539	0.140212610122857
"run_205"	0.540006016933263	0.231065309616772	-0.701100897712493	0.996052227496792	0.0139893775321924
"run_206"	-0.209773017274179	0.486735971398046	-0.017991091013666	-0.19516240227352	-0.48335549538504
"run_207"	0.253902547029882	0.303434294721945	-0.0684426637488701	0.350061184487827	-0.33115026843102
"run_208"	1.51709941580047	-0.0430198433913309	1.74539255989801	0.0560610183137634	-0.241334319019974
"run_209"	-0.664855402937238	0.0542886147644023	0.0942835182787824	-0.351300533010559	-0.462127002969864
"run_210"	0.0487937277862133	-0.0234244071428571	-0.21304277179437	-0.185656541314482	0.470917448037923
"run_211"	1.6556116605278	-0.187895652827728	0.197870698513825	1.2323025732196	0.413334041622107
"run_212"	1.31114791669346	1.12619532256632	-0.0157415803732701	0.427061563155202	-0.226367388654792
"run_213"	-0.395007562685049	0.0277086076909202	0.0857613189480129	0.213977679305783	-0.722455168629765
"run_214"	-0.200544275971456	0.280316878789266	-0.867081784025062	-0.0861634299146826	0.472384059179022
"run_215"	-0.448020181303844	0.0935378725732601	0.785504256564724	-1.05650368053643	-0.270558629905401
"run_216"	-1.90730303757607	-0.468622434804085	-0.429428332754833	-0.415086471239171	-0.594165798777979
"run_217"	-0.921426918408747	-0.366217784813797	0.200951836374763	-0.589213701396998	-0.166947268572715
"run_218"	0.378146540733665	0.54018633984904	0.283832304857197	-0.725557834423249	0.279685730450677
"run_219"	-1.07798183899456	-0.1150866249334	-0.738983916996999	0.552152785482464	-0.776064082546622
"run_220"	-1.018741140397	-0.0167177891303141	-0.677150664733015	-0.425476689959572	0.100604003425901
"run_221"	0.277308956219362	1.1369551594808	-0.422212501721636	-0.472614381234098	0.0351806796942982
"run_222"	0.243589475812731	0.0664790258075258	-0.519180323723643	0.589837298284895	0.106453475443954
"run_223"	1.88098264243643	0.770217237053225	0.335388860647537	0.317389089929925	0.457987454805744
"run_224"	0.128505105704177	0.155754090050228	1.04253654213804	-0.584081709885757	-0.485703816598334
"run_225"	-1.61833563499054	-0.363755857677045	-0.854399808654826	0.230349003060916	-0.630528971719583
"run_226"	-0.0282431887864528	-0.217185014370352	-0.176892086979117	0.487194914832239	-0.121361002269223
"run_227"	-1.38893195132865	-0.271043432932345	-0.409709610789462	-0.673002732371231	-0.0351761752356166
"run_228"	-1.99607373108407	-0.480072981050893	-0.568875759598408	-0.109656919201716	-0.837468071233048
"run_229"	-0.832883183709315	-0.140185028028915	-0.451976100143671	-0.325472218689724	0.0847501631529951
"run_230"	-0.182456157189434	0.35496896734238	0.448641417924901	-0.593929244126049	-0.392137298330666
"run_231"	-0.20633617303268	-0.181397438995726	-0.26959881843418	0.350420061873545	-0.105759977476319
"run_232"	-1.32219473945858	-0.167166641819292	-0.613448105091454	-0.293541744188952	-0.248038248358878
"run_233"	0.609335603301335	0.0261353894286269	-0.382749118450214	0.804272086363886	0.161677245959036
"run_234"	0.267040570657626	-0.0588549617118992	0.150249843184944	0.00758431463880622	0.168061374545775
"run_235"	0.0849291890591222	0.222837938557276	0.195848260884276	-0.0624475322877298	-0.2713094780947
"run_236"	0.595524081342851	0.0981292074356199	-0.198269188216695	-0.699804316518846	1.39546837864277
"run_237"	-0.428393862234696	-0.278651303681041	-0.208527231279023	0.214481245204474	-0.155696572479106
"run_238"	0.820209399658542	-0.509375739897602	0.901188033285794	0.0177195925003539	0.410677513769997
"run_239"	-0.429111333385684	0.363500933746809	-0.943161816199368	0.385255686200327	-0.234706137133452
"run_240"	0.518208856855427	-0.0627330696331446	0.587967915213245	-0.350308311098045	0.34328232237337
"run_241"	1.27833310817293	0.973406456654457	0.916517344926586	-0.270360763195964	-0.341229930212153
"run_242"	0.920349309061092	0.044250335504773	-0.195945096189629	1.33498424851888	-0.262940178772932
"run_243"	0.316680500557557	0.54570138976024	-0.237164907763002	0.580153938598714	-0.572009920038395
"run_244"	-0.486786847202079	0.287538200713176	0.192624583893146	-0.78586679957025	-0.181082832238151
"run_245"	0.598755919801603	0.981498179002942	-0.430122286243708	-0.200423103723255	0.247803130765625
"run_246"	0.167337696292806	0.251785479879843	-0.118394714334333	-0.431274160810968	0.465221091558264
"run_247"	-2.15186724297713	-0.364971839159452	0.22039038581436	-1.71533207132356	-0.291953718308477
"run_248"	0.261405480787184	-0.283493766604229	0.150841488515508	-0.270333244514189	0.664391003390094
"run_249"	1.71789223872886	-0.0431311478826727	1.23577554702863	-0.417147519261189	0.942395358844095
"run_250"	0.647404518299035	-0.33415346496559	-0.527610351829056	2.20195885084434	-0.692790515750659
"run_251"	-1.19626178191062	0.267465245816683	-0.443275970321029	-0.586115468554976	-0.434335588851297
"run_252"	0.444924479081585	-0.070506398964924	0.616121217739588	0.258786025528716	-0.359476365221795
"run_253"	1.03504718267761	0.299361827045177	0.326790818271456	-0.102894433107517	0.51178897046849
"run_254"	1.06470766590936	0.161426754348429	0.804078520158601	-0.0474306005981927	0.146632992000521
"run_255"	0.95957537492261	-0.593109656039793	-0.0970862703746869	0.258717006046445	1.39105429529065
"run_256"	-0.722318165897516	-0.336408657171995	-0.278111156533743	-0.1772261972902	0.0694278450984215
"run_257"	-0.184085064930144	-0.477727555821956	-0.332179431458351	0.296905432891784	0.328916489458378
"run_258"	-1.38615168487635	-0.354456009855422	-0.70548888009169	0.0978670664788589	-0.424073861408095
"run_259"	-0.774545722568401	-0.362385435125985	-1.14186030498615	0.541272689198402	0.188427328345332
"run_260"	0.0350414537141255	-0.793360503553391	-0.263920266787503	0.969436092952849	0.12288613110217
"run_261"	-0.700688516894003	-0.28339114240343	-0.450121565053656	0.21107341049967	-0.178249219936587
"run_262"	0.0584155435084088	-0.0276744583735708	-0.505290151399099	-0.238182243715773	0.829562396996852
"run_263"	0.82894172705829	0.249794586983849	0.604932867310928	-0.245210518672389	0.219424791435901
"run_264"	3.0034953839815	1.22500797602675	0.148366245289246	1.30107940668257	0.329041755982932
"run_265"	-0.777295799505468	0.514234349155012	-0.411804303936451	-0.325598750425692	-0.554127094298337
"run_266"	-1.52490234248739	-0.210034188492063	-0.20370802855299	-1.26657053265641	0.155410407214073
"run_267"	-0.440078899937489	-0.31999942218476	-0.631661918143761	0.172983692567382	0.338598747823649
"run_268"	-0.517272946414769	0.115576575367688	-0.0615077977943519	-0.121500133429136	-0.449841590558969
"run_269"	-1.01310185199468	-0.0230450675213676	-0.831605073118382	0.122079310648613	-0.280531022003548
"run_270"	-1.76028927423216	-0.829501264148352	-0.593935822458235	-0.526133407838296	0.189281220212722
"run_271"	-0.342000387187658	0.596696974064824	-0.242102422484704	-0.556989959587998	-0.13960497917978
"run_272"	-0.0349740867932038	0.920013675829726	-0.0156580179305411	-0.571243647456517	-0.368086097235872
"run_273"	-1.29003354687523	-0.311699328388278	-0.709779022395591	-0.183980085605589	-0.0845751104857694
"run_274"	-2.11681690050745	-0.65588590275974	-0.860853296817023	-0.751743582689651	0.151665881758966
"run_275"	-0.668964083677265	0.0390616077602953	-0.343161699590921	-0.0383708222792542	-0.326493169567386
"run_276"	0.710097184958603	-0.24836557003552	0.431911668614555	-0.336974864236317	0.863525950615885
"run_277"	0.979371150391511	0.54577623261877	0.405704813587361	-0.3481999872504	0.37609009143578
"run_278"	-1.65730175053917	-0.428797598332223	-0.668872391714042	-0.358708692077931	-0.200923068414979
"run_279"	-0.342469990636682	-0.239861176218226	-1.19927293740325	1.3663622432781	-0.269698120293308
"run_280"	0.0542760024651822	0.491271775348263	-0.165902730132385	-0.687930132895662	0.416837090144967
"run_281"	0.527742333133372	-0.530555470892996	-0.0841610247451267	0.938701044066362	0.203757784705132
