"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_2978"	13.2910458471997	7.43653736728688	3.2306343070244	-0.824986794457518	3.44886096734595
"run_2979"	-4.56394180181931	-0.900984289438341	-2.46143047171339	-5.86028359519248	4.65875655452491
"run_2980"	-10.7728751676167	-8.55905708988512	7.1004943610844	-3.25024548546421	-6.06406695335177
"run_2981"	-1.49253101939447	0.502087972598235	-4.69453022396574	1.86022511985682	0.839686112116225
"run_2982"	-8.77505469719888	-4.51250890772145	3.55851730046779	-7.98197967794336	0.160916587998139
"run_2983"	12.8429400509734	4.43864717687868	1.89910518995207	3.96528820966765	2.53989947447497
"run_2984"	9.30949735634916	1.36662126174104	10.2066954947154	-4.30678652016276	2.04296712005552
"run_2985"	-12.4509389611194	-10.6807593877276	-0.447021830138837	-0.978758508797613	-0.344399234455397
"run_2986"	0.639751639229449	-3.61384932046148	3.28147264849565	0.403667766316645	0.568460544878641
"run_2987"	-29.6460084122221	-3.35230742746975	-15.6663082858019	-7.27960009998719	-3.34779259896324
"run_2988"	-3.4917583215635	0.797871595526696	-4.06292745641297	4.43902927528316	-4.66573173596038
"run_2989"	-8.1228472165425	-2.78283115958902	2.02602644206488	-2.93588798731021	-4.43015451170814
"run_2990"	5.74597067584552	4.53592187359862	7.37425672620736	-3.44556124483028	-2.71864667913019
"run_2991"	-10.0667152372227	-5.63978084236319	-2.31704330043529	-1.01590375455316	-1.09398733987103
"run_2992"	-2.11792890921328	-2.91337453073316	-3.0346862904366	2.6518225547771	1.17830935717938
"run_2993"	-3.2547819331462	-1.20649334388528	1.88387031108611	1.25473612605771	-5.18689502640474
"run_2994"	-0.631711176635366	-2.50880353613331	7.94519403803176	-7.77522696525581	1.707125286722
"run_2995"	14.6976476676359	5.64039962139527	4.55650142519418	6.72237619649218	-2.22162957544572
"run_2996"	-0.109169560642553	1.37971346353369	-8.3183085790977	4.33160914687523	2.49781640804624
"run_2997"	-9.18805925920062	3.01598040704018	-1.39037183758281	-8.76344087984067	-2.05022694881732
"run_2998"	-5.73408874117322	-0.492024576023977	-2.29270372216024	5.02197502580682	-7.97133546879581
"run_2999"	-7.82826709748046	-9.97337094089244	3.3519887162286	4.21799846168537	-5.42488333450199
"run_3000"	-14.4073476569739	-2.11732328977273	-0.549289383365832	-8.14542217174583	-3.59531281208951
"run_3001"	12.1775103598486	5.04552232409951	-0.940489825661373	6.72026538863705	1.35221247277344
"run_3002"	2.42945706930322	0.872828364189977	-1.44494755867542	2.9707292455951	0.0308470181935657
"run_3003"	-8.90139307681292	-1.68895418103286	-6.3128023597827	9.57019051302763	-10.469827049025
"run_3004"	25.1825216912103	-3.53707170044123	12.0181926691572	9.70445682036221	6.99694390213207
"run_3005"	0.893812890836619	-3.21725476032162	7.78717673204775	-2.63632984917411	-1.0397792317154
"run_3006"	-0.339540531610567	-4.59246487428821	2.05103946931687	-0.373899433772617	2.57578430713339
"run_3007"	-3.23162455735111	1.41924277859779	-6.87743162303963	-3.64217791737634	5.86874220446708
"run_3008"	1.97449646622249	-0.301863670933234	1.33878461193826	3.32324918843054	-2.38567366321307
"run_3009"	5.61421653775542	4.50766941157454	3.4444815354437	-1.33926183188397	-0.998672577378849
"run_3010"	-6.76309927610619	-3.06593085756882	-4.46903330795765	-2.01484240304387	2.78670729246414
"run_3011"	0.353462210111205	-7.45950813230381	1.15325298333643	4.64595709048131	2.01376026859727
"run_3012"	11.4748383748104	0.849876316049229	3.27673894690305	8.45267600995162	-1.10445289809352
"run_3013"	-10.1254474730275	-6.39328680516151	1.38082712968108	-5.8474510812532	0.734463283706167
"run_3014"	0.0412346000523792	-0.794708515388778	3.97506198169599	-6.63888428665415	3.49976542039932
"run_3015"	9.30332357272879	3.34610250476746	0.744038907798556	-4.2092425237391	9.42242468390188
"run_3016"	5.41973181885933	5.06264418929959	0.00686238248689422	4.44268581482927	-4.09246056775642
"run_3017"	9.69618089650393	5.13701104467477	-4.15891064730031	3.02429165482002	5.69378884430946
"run_3018"	4.37655920217107	4.16322765193695	-7.74768941883264	-0.827970150368684	8.78899111943544
"run_3019"	-9.93205929690983	-2.01038212292707	-5.55428257645739	5.08106916729645	-7.44846376482182
"run_3020"	-2.17613445966207	5.80523681786824	-12.5769541440775	3.94893431068336	0.646648555863792
"run_3021"	1.24749678495052	1.55829106181041	-0.392545429024675	4.85044533676495	-4.76869418460017
"run_3022"	3.97318410058746	-2.03983974883866	1.40633644928682	3.76966945355364	0.837017946585653
"run_3023"	-20.4384284500486	1.32421301695804	-10.9273637514181	-11.1224852493992	0.287207533810588
"run_3024"	18.6479731574161	-3.63531201987596	4.37729890353735	11.9206053323406	5.9853809414141
"run_3025"	-12.2858834956731	-6.12463275123904	1.86838886863321	-1.82152492841729	-6.20811468464996
"run_3026"	18.3470914592196	2.99691917192391	7.26945553813379	9.48404360929147	-1.4033268601296
"run_3027"	-25.812559740652	-12.0434087526765	-5.31371181935512	-4.68500391823696	-3.77043525038341
"run_3028"	6.14758305081144	-1.59732488422411	6.06830274416487	2.00897643049486	-0.332371239624188
"run_3029"	0.116527374743736	1.76447282067238	-4.30207161862913	-0.884604733327014	3.5387309060275
"run_3030"	-14.9807509388065	-0.0640903311188812	-3.64829029785046	-3.38563073360161	-7.88273957623553
"run_3031"	6.88350641855977	-7.59346570003469	14.1887339209951	-2.17798167454942	2.46621987214882
"run_3032"	18.5261980951553	4.9777577915959	10.29446105221	-5.86188512085247	9.11586437220185
"run_3033"	-4.41739088992973	0.408413495687645	-1.18668383571566	0.664478587915982	-4.3035991378177
"run_3034"	-10.5526574416005	1.60683415845405	1.10223326032169	-2.79811304353168	-10.4636118168445
"run_3035"	-7.40887031228864	4.89765166962343	-5.68982153892715	0.456187460339009	-7.07288790332393
"run_3036"	-4.48394653281404	-2.70438322053502	-9.63433765664738	7.16458472332906	0.690189621039299
"run_3037"	-4.61108785035493	-5.87939587869353	4.22964324453274	0.978349244144261	-3.9396844603384
"run_3038"	2.86896970334014	-3.54167147457543	12.6600443730204	-1.13015744032351	-5.1192457547813
"run_3039"	15.8821184348606	-3.31382603035714	11.9775739549029	6.75498320836145	0.463387301953408
"run_3040"	-7.83275219757869	-6.32261949324981	4.4810371263774	-4.13883001660444	-1.85233981410185
"run_3041"	6.52406334115475	2.35731124449717	0.335269912952087	2.3847175691565	1.44676461454899
"run_3042"	-7.28691681039943	-4.6913311752442	-6.8242413841961	5.0921961563898	-0.863540407348923
"run_3043"	-15.6566276520749	-6.00484780104895	-3.04509277590906	-1.72036780435847	-4.88631927075842
"run_3044"	-2.38722731322902	3.09247247169775	-10.4039152058182	6.18896399109227	-1.26474857020085
"run_3045"	-5.98419808148555	2.60180774906344	-6.90598188329947	1.16977552219696	-2.84979946944647
"run_3046"	-13.1906016771159	0.187371604600954	-8.00582747002687	-11.5677689360208	6.19562312433086
"run_3047"	5.79696486290877	-6.727252803219	7.11723581096705	2.14782402037892	3.25915783478181
"run_3048"	4.49193518705476	-1.86117559750666	-1.72502751581403	4.10090073297448	3.97723756740097
"run_3049"	-14.866486798548	-3.78268508758325	-4.08134107733326	-2.36136165452191	-4.64109897910959
"run_3050"	-22.4836415070902	-6.02090011652653	-13.1642313884709	-0.175709693163846	-3.12280030892894
"run_3051"	-14.8557372008841	-0.630121219770508	-12.96528561747	-4.0349742459677	2.77464388232405
"run_3052"	11.8940071188164	5.0929017285298	0.92033573678785	5.12576882015387	0.755000833344915
"run_3053"	3.64285873925173	-3.12985350732739	-0.172474504678525	2.36425742147548	4.58092932978217
"run_3054"	12.6769069320261	10.0869155839147	-1.69724635912647	5.01477057913698	-0.727532871899061
"run_3055"	-13.3530241028969	-0.878481632099844	-6.92488502001266	-2.24554085934974	-3.30411659143467
"run_3056"	4.2958906560566	4.62381016812771	0.984962574756814	0.155290098312491	-1.46817218514041
"run_3057"	-9.88630828964098	1.85598047626263	-9.57206928495586	0.438632765758055	-2.6088522467058
"run_3058"	0.830602064075442	0.0491441576381952	2.14457201888445	-3.23183108285726	1.86871697041005
"run_3059"	6.58459094863831	-1.815265529218	4.21382936484445	7.56996106039695	-3.38393394738508
"run_3060"	-4.39073468850096	-0.769981037630425	2.50447992412351	0.752749737926881	-6.87798331292092
"run_3061"	-9.30437068459047	-0.838607260291098	-0.646112573022782	-5.46018135536507	-2.35946949591151
"run_3062"	4.26150782373777	-2.35154052278555	7.3080057592306	2.17834862120401	-2.8733060339113
"run_3063"	-1.41242574792919	2.12230497161727	-0.679235752983943	-1.16393049422643	-1.69156447233609
"run_3064"	16.0618719013475	5.82927232166861	5.51961125113157	0.400038549443618	4.31294977910373
"run_3065"	-4.73409074984406	3.08156130897436	0.167425299773646	-8.92071115966614	0.937633801074075
"run_3066"	4.25761140881178	-0.178511369184982	2.75200408279697	2.06981139364692	-0.385692698447129
"run_3067"	3.08078447596244	-3.28889998624015	1.09634917368	4.4283823531961	0.84495293532649
"run_3068"	21.6333482501	1.83535078437257	7.70141074074819	6.3933158319961	5.70327089298311
"run_3069"	-1.65416450625287	-3.09410774998335	-1.89040616655364	10.3445729775959	-7.01422356731178
"run_3070"	0.615351790306156	2.33025034772172	3.15367270336353	-0.567198266562087	-4.301372994217
"run_3071"	3.92202514791277	-3.75809556403041	0.379271287465219	2.5299220677998	4.77092735667816
"run_3072"	-4.94916318962136	4.89744074844045	-0.796258733708014	-5.37641993593507	-3.67392526841872
"run_3073"	9.79772822176327	2.33344903905123	-2.37961768192211	8.79865248190052	1.04524438273363
"run_3074"	0.769753892069249	3.4186857526973	2.72569868448391	-4.96978749371287	-0.404843051399099
"run_3075"	17.8763643231887	-3.22481769530331	0.293214007543025	12.5165622710939	8.29140573985507
"run_3076"	4.67640996506692	-12.6778330553544	2.92234267019182	5.9900539971731	8.44184635305637
"run_3077"	-8.33243961953465	0.00754805392385327	-3.32734296309726	0.059520306832244	-5.07216501719348
"run_3078"	-0.319109334195756	-0.341614155482019	-2.86681066761624	-3.14174439016653	6.03105987906904
"run_3079"	25.695786369807	-4.28457954155289	22.8138043894406	-1.70003599929744	8.86659752121679
"run_3080"	-4.60644017517434	-6.23447821709818	0.115622983798672	4.37992502922004	-2.86750997109487
"run_3081"	4.05677135733317	-0.650439625801976	3.51845990273754	-1.48810166107901	2.67685274147662
"run_3082"	6.17031991135707	5.02924871637945	-4.95066040427534	0.904219665497183	5.18751193375577
"run_3083"	-8.18629981571789	-2.15929505986375	-4.49224705472054	7.84321927324145	-9.37797697437506
"run_3084"	-13.1948852913008	-3.43230596385281	-2.42991011696931	-4.17804169241346	-3.15462751806522
"run_3085"	-6.87022352467028	-7.05276079858475	-8.06691508540404	6.61539398903785	1.63405837028066
"run_3086"	1.03928109610969	4.40664292905428	-4.51153809566192	-3.88054610194914	5.02472236466646
"run_3087"	2.32758560079193	-0.425350436611999	-11.0983775986464	7.98742915967295	5.86388447637735
"run_3088"	0.685373522420353	4.64024041675408	6.56415053091887	-12.3863153375706	1.86729791231796
"run_3089"	-4.84560522104871	-1.24161457765706	3.74978500175832	-9.54175871583084	2.18798307068087
"run_3090"	1.26533619712577	-6.66709023398823	3.37111097317169	7.64553478237289	-3.08421932443057
"run_3091"	6.63287572877271	-5.91026616013986	6.67661039135012	1.43989081577038	4.42664068179207
"run_3092"	18.8364318909833	1.5887333606685	9.7354029596098	4.44857105265962	3.06372451804541
"run_3093"	-20.5884368094836	-9.12046133141581	-4.29212681798861	-9.91230379657151	2.73645513649229
"run_3094"	-4.94442861257567	-4.76895595994145	1.56074983770051	-3.00551568400087	1.26929319366612
"run_3095"	6.0387161524043	7.60851104690587	-4.81564590067159	7.73814341559057	-4.49229240942055
"run_3096"	-2.69113694419792	-5.20589207800394	-8.49692853628114	10.3773447751722	0.634338894914907
"run_3097"	-6.10115542787828	-0.334150140398491	-2.78799406209432	-6.19867954744827	3.2196683220628
"run_3098"	9.28659100946607	8.51400626633089	5.76963369608664	-5.41062107796717	0.413572125015708
"run_3099"	-6.33000574345141	-2.05142655130148	5.40084980397389	3.62358675645725	-13.3030157525811
"run_3100"	8.26191234682694	-1.69195147099428	13.9782746846822	-0.696644591679713	-3.3277662751813
"run_3101"	-0.59778751599071	-3.33997989025419	-4.82337180855499	5.26165328944996	2.30391089336851
"run_3102"	-4.9784187328021	-2.0762284738012	-3.47108385285612	0.735060493949346	-0.166166900094131
"run_3103"	9.57263669308873	-5.84262651547758	-1.44638042598818	12.2791687637118	4.58247487084269
"run_3104"	-0.331300672666783	3.31024687176296	-7.65868593914956	-7.72250958620279	11.7396479809226
"run_3105"	-7.0020093036894	-1.30723418484849	1.58445421757934	-5.5922954946962	-1.68693384172406
"run_3106"	-9.05656901869923	1.57453968598485	-3.28606138618602	0.816423396834699	-8.16147071533276
"run_3107"	5.51306088969763	1.59107115978466	1.674485334683	1.54480650269176	0.702697892538208
"run_3108"	-0.504729355098228	0.94708844473027	1.39441588045603	0.914993263807537	-3.76122694409207
"run_3109"	0.225449477406674	1.80780031576202	-1.97623877636632	0.523903408326799	-0.130015470315824
"run_3110"	18.6789292771854	2.93316414054557	-0.688539324111641	8.12399552943658	8.31030893131491
"run_3111"	-16.5411671031928	-0.846245181820957	-4.80545723644838	-7.05331900684208	-3.83614567808134
"run_3112"	-8.22018563026579	-4.04073921454518	-5.26019412388279	-2.52444745879517	3.60519516695735
"run_3113"	4.20626079820207	2.9362599276973	5.50572066374036	3.41518012124453	-7.65089991448012
"run_3114"	-7.01358066986878	4.07662819282246	10.1602565207545	-13.6595345973447	-7.59093078610097
"run_3115"	-19.1345766026977	-0.709744449281275	-0.359750195255198	-11.3566141772634	-6.70846778089785
"run_3116"	-16.644348908935	-0.499801935610224	-9.7666225669946	-0.0856201955370043	-6.29230421079319
"run_3117"	1.67574876365987	-0.77543952443945	3.87520546847719	1.92714597759443	-3.3511631579723
"run_3118"	4.8662243266317	-1.11272464227301	6.75993666696422	-3.96010296243588	3.17911526437636
"run_3119"	-10.527038675382	-3.39415998987679	1.83895294000091	-1.24393049216411	-7.72790113334201
"run_3120"	14.9191415768992	-2.17874121746587	18.6776049461335	-2.28366681185863	0.703944660090185
"run_3121"	18.8904608028846	-1.78004099773005	13.0837905004836	4.97987366933764	2.60683763079349
"run_3122"	1.84395438663405	-1.44169106190338	6.22025386283164	-7.7863287718529	4.85172035755868
"run_3123"	-3.38543143897708	5.33442533773171	-9.20635002701184	-2.64223655180579	3.12872980210883
"run_3124"	-10.4555446613381	-4.51118310336192	-10.4858040677111	4.62800603257673	-0.0865635228418052
"run_3125"	16.8056203900654	1.5881116126776	6.36157705064308	0.518945022612318	8.33698670413235
"run_3126"	-0.476112600810303	-1.74357087798729	-0.135211425370594	1.19038862129996	0.212281081247627
"run_3127"	0.50748698280413	-1.63069100847486	4.36130289129208	-7.02787490344144	4.80475000342835
"run_3128"	12.6126877798051	6.2813298260656	4.68735975679517	3.02575997481476	-1.38176177787039
"run_3129"	14.1256031004141	0.216848560640748	8.75937754343499	1.71304254888061	3.43633444745773
"run_3130"	-7.08037262692551	2.38130391289128	-5.15565769400526	0.694694950940829	-5.00071379675235
"run_3131"	-5.65139210067665	1.81366192363747	-9.24592580743994	-0.420744082844825	2.20161586597065
"run_3132"	2.25180694983734	0.322372139679765	-4.82736684214876	-4.73525958113529	11.4920612334416
"run_3133"	-0.416510841728469	-2.94126716321179	5.79059922088202	-0.720771694268892	-2.54507120512981
"run_3134"	-1.13457852205343	5.22291482706599	-6.20271130634297	-2.31689877760465	2.1621167348282
"run_3135"	2.52376704009981	1.81745629436258	5.20248257255702	-6.12276907649129	1.6265972496715
"run_3136"	8.48214437933734	-1.33486020389749	7.06809005366212	3.5811498332328	-0.832235303660091
"run_3137"	3.71306779185672	-2.48266367190726	0.0280796881695443	5.42801304594206	0.739638729652368
"run_3138"	-1.50482648073921	-0.107109313709902	-4.80045225951582	1.38559561888092	2.01713947360559
"run_3139"	0.96296410882321	-2.98763471748529	-0.514772121575868	2.43028949957148	2.03508144831289
"run_3140"	1.60367951347796	-4.42711305182179	5.2948482832286	2.12104672965895	-1.3851024475878
"run_3141"	5.70192522609445	2.6636882905636	-1.27648721455557	2.51258493704283	1.80213921304358
"run_3142"	-13.8432118753025	0.230327621357809	2.94639564298478	-13.0254029897638	-3.99453214988131
"run_3143"	3.10122473849304	-0.270767623110223	3.80779328974038	4.24150688764809	-4.67730781578522
"run_3144"	-7.20270671059489	-2.91319854846542	1.02637490049855	-6.28965629632433	0.97377323369631
"run_3145"	8.28946318063933	-2.16865607428127	10.2060224638277	-0.420791980725428	0.672888771818356
"run_3146"	-11.8939848590101	-4.48478592876568	-9.49914581947223	1.24093029709351	0.849016592134317
"run_3147"	7.77134811021342	6.6410896951049	-1.70051128352751	10.594756458232	-7.76398675959595
"run_3148"	-11.1625486981624	2.24067151612832	-0.886656101901133	-10.7136176566279	-1.80294645576167
"run_3149"	2.84797875770155	-9.06520171446193	7.68685548423685	0.538305858927967	3.68801912899866
"run_3150"	-11.5605691844755	3.59637760462732	-4.09371056959607	-7.00168872824328	-4.0615474912635
"run_3151"	3.42674032128142	1.70835587859085	-13.6985959681504	9.09071588683119	6.32626452400975
"run_3152"	7.85541938002688	-2.11053392767649	3.54225322625186	7.76361450286645	-1.33991442141494
"run_3153"	11.4061411877467	2.40734418989344	3.85236617764358	7.26120647039692	-2.11477565018723
"run_3154"	1.15033942787871	-1.45373432974248	-1.46930637485191	5.78488900901108	-1.71150887653798
"run_3155"	-9.20358257859617	-2.93630123992119	-12.5864576375635	-0.529341964647674	6.84851826353615
"run_3156"	-0.893030634266652	1.24925747998529	-2.49919593482356	2.3567213122097	-1.99981349163808
"run_3157"	-12.626913353331	-3.54081038368576	-3.45703355805631	-2.27083067231676	-3.35823873927219
"run_3158"	18.7448541876858	8.26765914013903	5.5881802877527	-1.25971100641566	6.14872576620972
"run_3159"	-15.5782127742887	-7.59402957351121	-2.77900171853463	3.52276267392233	-8.72794415616521
"run_3160"	4.38318860307438	-1.51891000019009	7.36457732294532	-3.84617689733146	2.38369817765061
"run_3161"	-8.32631392774329	-4.12347485907565	-8.26824933774268	-0.18827850578962	4.25368877486465
"run_3162"	-8.01509304911402	-0.750240177293539	8.0446144640642	-9.44617562496662	-5.86329171091805
"run_3163"	-9.77077157077557	-0.462548362706739	-16.6857100977032	-1.29460289587647	8.67208978551085
"run_3164"	-17.6775597998035	-8.34873917152986	-6.22946832939841	-6.30859208236587	3.20923978349061
"run_3165"	8.40959525663529	-1.00730055036353	3.17495271603702	4.46024712370495	1.78169596725684
"run_3166"	-3.85896713362808	3.49857497636808	-0.0803899695265299	-5.84604602507058	-1.43110611539905
"run_3167"	-7.96154188333054	-3.5783136607129	2.88514175584991	-5.7729484313311	-1.49542154713645
"run_3168"	1.69201559216653	-0.351588979263793	-4.98224760181568	4.60173167570781	2.42412049753819
"run_3169"	-14.4859692306883	-12.3640479055042	-9.86047451186683	4.01010546067721	3.72844772600558
"run_3170"	-2.43487005927156	0.0116302551448547	2.83292790910243	-0.406502086510611	-4.87292613700823
"run_3171"	-31.8563121347895	-7.43125330529471	-9.50660553415317	-7.93587647125139	-6.98257682409019
"run_3172"	3.55637338764362	0.887230823380786	2.76869356329779	0.355802601985716	-0.455353601020672
"run_3173"	-3.85769576970208	7.12533324854035	-1.77555976992299	-6.05479866692065	-3.15267058139879
"run_3174"	10.6630687254684	5.76665925530719	6.91312877571689	-0.384327445423822	-1.63239186013182
"run_3175"	-2.07963063130877	5.94462563399101	-2.96095117325658	-4.33933659536392	-0.723968496679285
"run_3176"	2.30938785703753	-2.72146523048479	-0.471608307406107	-3.51822645160608	9.02068784653451
"run_3177"	14.270362456377	5.00154846320346	-4.12008852488752	5.18875300565156	8.20014951240948
"run_3178"	-4.2262963610107	2.2582490625333	-7.99726254448399	3.11266330719245	-1.59994618625246
"run_3179"	16.6293680411115	-3.05625389298063	3.68696106136978	6.14242550069685	9.85623537202548
"run_3180"	-7.03086833456375	-2.4255470579157	-3.27670515547704	-0.219093091261228	-1.10952302990979
"run_3181"	1.86367685221459	1.1045164140984	12.4298754331718	-2.33235895149617	-9.33835604355949
"run_3182"	3.94145753706721	-0.908330089442502	-1.52968029415399	-0.381314933069296	6.760782853733
"run_3183"	-17.5029473525845	3.17193980850816	-8.17630547605848	-3.81714912496888	-8.68143256006526
"run_3184"	15.0522589641574	3.69572525918803	0.789507780212589	14.4691889578583	-3.90216303310151
"run_3185"	-20.2836250969276	-2.93882193558109	-13.935335898907	-7.05432812143343	3.64486085899393
"run_3186"	7.8645107165966	3.49477906293429	3.31957849062396	-2.96058722866664	4.010740391705
"run_3187"	2.34674063543893	3.9762785252997	3.54824712450617	-5.61740007729977	0.439615062932834
"run_3188"	-10.3431241769131	-2.36334973933567	-4.47610521579935	-1.34728673777036	-2.1563824840077
"run_3189"	1.43582114409611	-1.62958340388778	-4.71675566612645	6.41095997396746	1.37120024014288
"run_3190"	0.286060574918252	-4.08460791163836	-7.54529551522836	6.47457189174686	5.44139211003811
"run_3191"	28.5682830578733	11.1954715357295	13.6555600819552	7.35685518036091	-3.63960374017235
"run_3192"	-12.7729794765044	-0.722335784601509	-1.21727998762628	-0.369286851403119	-10.4640768528735
"run_3193"	-20.9933588530012	-0.577410693674382	1.66123156608979	-12.5437720673753	-9.53340765804125
"run_3194"	-9.94499586320079	4.93089227758769	-11.6918631944565	-3.07843677764654	-0.105588168685445
"run_3195"	-22.3247893078908	-1.29399800172883	-1.06298920098268	-10.738558543646	-9.22924356153325
"run_3196"	-8.71792110916181	-1.28027730517815	1.9834375722766	-13.0020112258544	3.5809298495941
"run_3197"	-9.05092931160714	-1.29657157975219	-4.72585142255735	-6.70524231197828	3.67673600268069
"run_3198"	-14.9820518083212	-5.52788243289211	-2.62545439645628	-5.09400826765203	-1.73470671132081
"run_3199"	-1.17824938938757	-0.675215721810134	-1.30821991567849	-3.19883754304735	4.00402379114839
"run_3200"	-9.6353802341054	1.44708377033522	-9.68885683570377	-1.09637745966237	-0.297229709074477
"run_3201"	8.07161144543901	0.62530139859446	3.18024063787761	2.42828109244642	1.83778831652053
"run_3202"	5.27260037374763	-5.82507811467838	7.37578264729706	-3.92152122360286	7.6434170647318
"run_3203"	12.8093010161762	8.12950704322483	-0.415633783055716	-0.179940308754993	5.27536806476212
"run_3204"	4.93397374045299	0.125250034726385	-4.49106799754674	4.46556654970632	4.83422515356704
"run_3205"	19.969591136564	-2.44299358304196	7.78142193968073	8.17660200738478	6.45456077254042
"run_3206"	-21.5688875138172	-1.93444432321845	-5.10543770540893	-9.63866388800709	-4.89034159718275
"run_3207"	3.14452743192612	7.18661944618715	1.74048564932217	-3.35933590997353	-2.42324175360967
"run_3208"	-13.9651759415487	-5.73800092763209	-6.47535383403587	-0.587952604090057	-1.16386857579063
"run_3209"	10.3112901331019	-7.32026370070208	8.12691515719981	2.77199022836652	6.73264844823763
"run_3210"	15.1361247159243	9.05541189900239	2.72969850698955	4.00497924406576	-0.653964934133423
"run_3211"	6.35565238469825	6.67877887690226	-2.95842278789951	3.47905424416164	-0.843757948466135
"run_3212"	-5.62584843683636	3.46945746115412	-6.24765507084033	-8.66549418314593	5.81784335599578
"run_3213"	-2.53020779808024	4.34814789163198	-1.48724215982961	-5.00886939964889	-0.382244130233718
"run_3214"	-7.92521742505507	-2.78710485492979	-6.09570881105518	-3.40505011608726	4.36264635701717
"run_3215"	-23.8117446273443	-0.572063793030581	-3.14526597142975	-12.2616006260964	-7.8328142367876
"run_3216"	-10.6738530712625	3.63459877664974	-4.83071212960457	-7.1275931260399	-2.35014659226779
"run_3217"	-0.734201108708078	5.64071759660756	1.26951675679185	-7.24502679536242	-0.399408666745068
"run_3218"	3.45701392540168	-3.44722777019231	3.23084592899446	2.02783014791685	1.64556561868268
"run_3219"	0.377349648773248	-5.43293277625569	-1.76441451658539	1.68024236456509	5.89445457704925
"run_3220"	14.8267693164951	1.34520810941558	9.98399263646547	6.40590055355209	-2.90833198293801
"run_3221"	2.60906725303379	1.34739478360528	-1.03577468492755	-8.58577884162426	10.8832259959803
"run_3222"	2.74732620173642	-9.77705082121767	8.54176828763313	0.136101373466637	3.84650736185433
"run_3223"	-0.0989055723224966	-7.85480212129676	-1.07196749756114	2.89690049201968	5.93096355451572
"run_3224"	-10.592074201764	0.984026104484406	-2.33214968187055	-3.74858601712975	-5.49536460724814
"run_3225"	-14.6927872726811	-1.03210462920135	-4.43033526719161	-3.9916138412534	-5.23873353503471
"run_3226"	7.25986282442055	4.34028878939672	0.0912663840938116	6.19887851777944	-3.37057086684942
"run_3227"	5.85654629938904	3.94284539739427	-2.8566030306283	1.02379240777312	3.74651152484994
"run_3228"	-13.3143052705972	-1.87357937715895	-12.1227987077708	3.54937921604703	-2.86730640171449
"run_3229"	1.93280339034101	8.81128966673465	-3.14603381323514	0.930827890036773	-4.66328035319528
"run_3230"	-5.29749947213342	-2.66808895289017	-1.80080263548557	3.81900925040999	-4.64761713416767
"run_3231"	-14.6371289483206	5.79538561479076	-16.5839704707997	-1.95148838788655	-1.89705570442511
"run_3232"	-11.175707591232	-5.63645080492008	4.28478288561859	-12.0311894505723	2.2071497786418
"run_3233"	-9.407018733954	3.14907958267705	-4.27973842029692	-9.02399067913146	0.747630782797339
"run_3234"	-0.830115565740373	-1.69440039102148	2.2600795838696	-7.24347978834811	5.84768502975962
"run_3235"	3.29573685746859	-1.40361578415473	-0.482357333283154	2.67258246870615	2.50912750620033
"run_3236"	8.6587404889477	6.83106308016983	2.61727087725354	-7.37300023012459	6.58340676164892
"run_3237"	-21.7342036234068	-13.7542289749278	-6.68365422456184	6.38313466744645	-7.67945509136356
"run_3238"	-2.03481179744617	3.95157681399018	-3.95224424587369	-0.759296198627393	-1.27484816693526
"run_3239"	9.8085840227788	1.84195134115884	-3.47784867905115	-0.176162880497455	11.6206442411686
"run_3240"	-0.800720280595019	1.46195860449134	-12.3943925454888	7.39374565860899	2.73796800179342
"run_3241"	-6.29970576199549	-0.817344814964203	0.85606474446878	-3.85288093248765	-2.48554475901242
"run_3242"	-5.73284700865415	2.35056059506049	-1.02213730444401	-3.22150641400081	-3.83976388526983
"run_3243"	7.94777287332466	5.76118154182068	3.09666071985377	-2.88782573186564	1.97775634351586
"run_3244"	3.91895519671254	0.715939894400044	1.87246629820573	-4.19718027829306	5.52772928239983
"run_3245"	3.1836610040817	-9.11471597816212	-0.00407526995724078	0.906629948883433	11.3958223033176
"run_3246"	2.32156093474106	0.0860839690684319	3.98850861811145	-2.01624206303528	0.263210410596463
"run_3247"	8.53082631043942	-1.03832789504662	-1.29285459245553	1.95419969648168	8.90780910145989
"run_3248"	-8.51775718939787	-3.13226644095765	-0.877897814253859	-1.80696401608121	-2.70062891810515
"run_3249"	8.2397529052056	-0.876414545067433	-0.642875624152633	5.38839842186768	4.37064465255798
"run_3250"	-21.3681642211062	-4.89148227469475	-15.6275599888182	-5.13383370172393	4.28471174413072
"run_3251"	9.35107930100019	1.22746959522838	4.48071203716486	3.25456261725438	0.388335051352573
"run_3252"	-0.49104433318397	1.63641729641053	-2.43378007727426	-3.53247155521688	3.83879000289663
"run_3253"	-0.75569039502576	2.54370332265374	-4.29448455306931	-0.911725722795148	1.90681655818497
"run_3254"	7.4446165310909	-0.724774093084693	5.44126067123384	0.633295942976942	2.09483400996481
"run_3255"	19.2574994054024	0.432602994050394	10.1530804054313	7.38320402653343	1.28861197938723
"run_3256"	-9.68365057179993	1.58453999199273	-11.4679345044306	2.23605053322253	-2.03630659258456
"run_3257"	6.61092944897138	-4.97454867583944	4.22221575579431	4.85491719408169	2.50834517493482
"run_3258"	-4.44454542296522	-6.0070789607351	2.54449835958583	5.58080780696623	-6.56277262878218
