"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_961"	-0.0299681017957683	-0.00806417035834404	0.00740929597431231	-0.035634751972876	0.00632152456113947
"run_962"	0.0404999635910827	-0.0142424247809542	0.00906605624435964	0.0241892509236516	0.0214870812040257
"run_963"	0.0370776936832755	-0.0167903310489397	-0.0265232465459901	0.0744494525774664	0.00594181870073901
"run_964"	-0.0225808397277656	0.0109507397579984	-0.0173437711506158	0.0245392420705355	-0.0407270504056836
"run_965"	-0.129834169979682	-0.0207299460932724	-0.0402633664614882	-0.0472063355465618	-0.02163452187836
"run_966"	0.021494626173749	-0.0270797828668723	0.0173905694420646	0.015980694890679	0.0152031447078778
"run_967"	0.130182942487339	0.0259395579046156	-0.00266740118855777	0.0458489434200201	0.0610618423512614
"run_968"	-0.0234615547312832	0.0077894012747412	-0.022381702471898	0.0191260211092462	-0.0279952746433726
"run_969"	0.152645127155307	-0.0365174464479865	0.0638530916575239	-0.00637992088878267	0.131689402834553
"run_970"	-0.0602576453921687	-0.00820541781186242	0.000915709721427621	-0.00277746901455385	-0.05019046828718
"run_971"	-0.0380806881383305	-0.013653550480872	-0.00592774435349614	0.0169598132474912	-0.0354592065514536
"run_972"	-0.0253598512834219	-0.00463687642225872	0.00979517352055617	-0.0326150128211955	0.0020968644394762
"run_973"	0.0276091724429066	0.0117928763872197	0.00680552006514324	-0.00102565446919462	0.0100364304597383
"run_974"	-0.0500572559997859	-0.00994534441526557	-0.0162645831465109	-0.0376099463597167	0.0137626179217074
"run_975"	-0.0331174052303413	0.017637732473512	-0.0284577057438135	-0.0190580648458374	-0.00323936711420243
"run_976"	0.00426038293791302	0.0153627900165633	0.00290281912513993	0.00570403960578981	-0.01970926580958
"run_977"	0.0664890352340291	-0.0202448620843833	0.0492509643596812	0.00832308847098748	0.0291598444877438
"run_978"	0.0275768804698415	0.0224533054255622	-0.0241642098854373	-0.0117017190021168	0.0409895039318334
"run_979"	0.0942495463266532	0.00398591247982186	0.0214179042561209	0.0143308118469381	0.0545149177437724
"run_980"	-0.0303766104451146	0.0110770888220164	-0.0383648074252714	0.0213414805796193	-0.0244303724214789
"run_981"	0.0198646372488317	0.0153445499581536	0.0454498652546847	-0.000378787184964485	-0.040550990779042
"run_982"	-0.0105287984279027	0.0219714396659246	0.00474072918071948	-0.0401715003755505	0.00293053310100373
"run_983"	-0.0377885979718675	-0.00260349265539636	0.00307032273727372	-0.00105422144469668	-0.0372012066090482
"run_984"	0.0703308546360201	0.00439391628124996	0.0397819785916817	0.0117556510798822	0.0143993086832063
"run_985"	0.016622275023749	0.0106135880692281	-0.0119800710415492	-0.00277181926972144	0.0207605772657916
"run_986"	0.0674810804354672	0.0183755552492449	0.0115706942349665	0.00891554521796708	0.0286192857332887
"run_987"	-0.0392770398645631	0.0258138598847228	-0.0323160017619399	-0.0491747855519756	0.0163998875646297
"run_988"	0.0192977072488996	0.00843531173147364	-0.024094334143103	0.0325947918698512	0.00236193779067775
"run_989"	0.0119846900569497	0.00568393749603876	-0.00693738336950473	0.0315175197533252	-0.0182793838229095
"run_990"	0.0315982033001951	0.00120937552322459	0.0559530114577005	-0.0056405073822715	-0.0199236762984584
"run_991"	-0.0463071226116467	-0.00470871861266239	0.000198766411790614	-0.0279280070227545	-0.0138691633880204
"run_992"	-0.0393135142429577	-0.0178463914852942	-0.000725347452501651	-0.0126542695281744	-0.00808750577698752
"run_993"	-0.0392946036015699	0.0350605654093808	-0.0147271063029319	-0.0476014832313985	-0.0120265794766203
"run_994"	0.0876790076159211	0.0116470398649586	0.0558573831960018	0.00917500842615515	0.0109995761288055
"run_995"	0.0204209514773474	-0.0127926179917407	0.0310001378539399	0.00919692453903887	-0.00698349292389067
"run_996"	-0.0688698635694158	0.000744163473938738	-0.0188897968737309	-0.00943243769904654	-0.0412917924705771
"run_997"	0.02814083924787	0.0130741473592144	0.0135383118474977	-0.00983342341925887	0.0113618034604167
"run_998"	0.0130274302942981	0.017675278772535	-0.0296264656401952	0.0493593464887033	-0.0243807293267449
"run_999"	0.0787239591470198	0.0210715355264989	0.0601152996072091	0.0141151639053921	-0.0165780398920803
"run_1000"	-0.00591893978089048	-0.0225570371795254	0.00657361232108484	0.000511339604808082	0.00955314547274198
"run_1001"	-0.0468753064450969	-0.00709825821145636	0.0110420115697143	-0.0200628031282618	-0.030756256675093
"run_1002"	-0.0457870720985079	-0.00300256079014888	-0.024815453652941	-0.00247592848753835	-0.0154931291678797
"run_1003"	-0.0706566757152292	0.0068670203814404	-0.0151934018677401	-0.0368941991252921	-0.0254360951036375
"run_1004"	0.0159081004219371	0.00512471838346402	-0.0203027176582591	-0.0165786144087297	0.0476647141054619
"run_1005"	-0.00687697123095532	0.006188002026762	-0.00856996703239723	0.0319801197009298	-0.0364751259262499
"run_1006"	0.0231093819732643	0.0132688547137858	0.0359957591879285	-0.0117538207104317	-0.0144014112180182
"run_1007"	-0.0850749432262346	-0.0310042891046327	-0.036972950757329	0.00224110447541762	-0.0193388078396905
"run_1008"	-0.0418715920523594	-0.00783352882242121	-0.0246566737917744	-0.0173297066882336	0.00794831725006979
"run_1009"	-0.0111403818988503	0.00904082780099306	-0.00186429342285325	-0.0400903314485191	0.021773415171529
"run_1010"	0.00378680156980234	-0.000197847570169368	0.0165092639145061	-0.0282303980134787	0.0157057832389443
"run_1011"	0.0571469218863479	-0.0133994231003788	0.0381671904797379	0.0235475332550951	0.00883162125189371
"run_1012"	0.0356940885205607	0.000771272607189946	0.020934008612151	0.0336913384086833	-0.0197025311074636
"run_1013"	-0.071424322287875	0.0326476230097067	-0.0096314555026125	-0.0546121248045858	-0.0398283649903834
"run_1014"	-0.0218598386105779	0.0271951137723442	-0.0397737965792742	-0.0150086759453164	0.00572752014166856
"run_1015"	-0.0724303135739489	0.013617222647436	-0.0771288944974932	0.0138793692697797	-0.0227980109936715
"run_1016"	-0.0303307003348953	-0.00513501788474415	0.00709612996349558	-0.0340958981817848	0.00180408576813802
"run_1017"	-0.00412017127177569	-0.00885772710404795	-0.0174426894561516	0.0294509991596045	-0.00727075387118062
"run_1018"	-0.0586227771184347	0.0296479883069119	-0.0468159647803165	-0.034900718083281	-0.00655408256174917
"run_1019"	0.0206988492588057	0.0325004717438822	-0.0592458007574415	0.00177343485706983	0.0456707434152951
"run_1020"	-0.0308508553527699	0.0135746335587515	-0.0202423998494008	-0.0134279294240881	-0.0107551596380324
"run_1021"	-0.0208609124863713	0.0155127555596071	-0.017581180571911	0.00582356686600074	-0.0246160543400681
"run_1022"	0.066746685928757	0.000193931133422403	0.0507883256505985	0.0113917251042918	0.00437270404044426
"run_1023"	-0.0613707445604064	0.00759708912778432	-0.00731993817063572	-0.0425108134136497	-0.0191370821039053
"run_1024"	-0.0384522263675765	0.00277531051678356	-0.024874112505197	-0.0141972144391152	-0.00215620994004787
"run_1025"	-0.0184421337224614	0.00400135737167185	-0.0268790429330236	0.00477896442897734	-0.000343412590086958
"run_1026"	0.0358090383161151	-0.00807169649399573	0.0419471419112988	-0.0280906298443934	0.0300242227432055
"run_1027"	-0.0311520617875462	0.0104222877920847	0.00784241418270723	-0.0205367263866332	-0.0288800373757049
"run_1028"	-0.0467441196273301	0.00217563992113495	0.000426657409190066	-0.0215683001308614	-0.0277781168267937
"run_1029"	-0.0103103602968827	-0.024368837233546	0.00767736085291186	-0.0125649679661097	0.0189460840498611
"run_1030"	-0.0591595860420585	-0.0219798936206666	0.018401563517258	-0.0416936931347973	-0.0138875628038526
"run_1031"	-0.0424328521686441	-0.00745726112573436	-0.0324779297073879	0.0136057868194007	-0.0161034481549226
"run_1032"	0.07363783079	0.0107481001093637	0.0551675295961256	0.0378941112923951	-0.0301719102078844
"run_1033"	-0.0471600066836988	-0.0372903132504066	-0.0246708773767658	0.0281006781576516	-0.0132994942141779
"run_1034"	0.0855504470304221	-0.00144314534359574	0.053777121566886	0.00827483241247028	0.0249416383946616
"run_1035"	-0.0142000809565153	0.0160413643038262	-0.049155017909303	0.0118685511857084	0.00704502146325309
"run_1036"	0.0303211886415486	-0.0187590642632016	0.0289177181069844	-0.0176612906895878	0.0378238254873536
"run_1037"	-0.012107476272423	0.00564402081964467	0.00519575357794973	-0.00385987954606143	-0.019087371123956
"run_1038"	-0.0364463982071078	-0.0215584198759373	-0.0212224588001129	0.0390590844408147	-0.0327246039718723
"run_1039"	0.00793486060813585	-0.0285390209317186	-0.00967909629212677	0.0401945699443384	0.00595840788764289
"run_1040"	-0.0070146145605217	0.012993734680257	0.00955468389934937	-0.00391639618786443	-0.0256466369522636
"run_1041"	-0.0184647567187379	-0.0118519689172859	0.00727309841326928	-0.0224943501186608	0.0086084639039395
"run_1042"	0.142156635677889	0.0382746506917508	0.073397321883998	0.013426815085113	0.0170578480170273
"run_1043"	-0.0601493090896101	-0.0221406289184562	-0.0212580435559098	-0.000682604127945157	-0.0160680324872989
"run_1044"	-0.0290237289902219	-0.0305747339932311	-0.000904634553479113	-0.0133605376540164	0.0158161772105047
"run_1045"	-0.00135938504128795	0.02818557219807	-0.00166643961510114	-0.00697274281270557	-0.0209057748115512
"run_1046"	-0.00727641448974155	-0.025207918084678	-0.0178425273717809	0.0552980101996936	-0.0195239792329763
"run_1047"	0.0979034474489543	0.0191835652285759	0.0380798543683388	0.00319655930670971	0.0374434685453299
"run_1048"	-0.0206663138821511	-0.00325646778273709	-0.00847369583515453	-0.0111990952346652	0.0022629449704057
"run_1049"	0.0795060949252963	-0.0135069098929855	0.0363736531113265	0.0289078092044461	0.0277315425025092
"run_1050"	0.061320756742209	0.0191630174964991	0.0129336304578103	0.0217663936470412	0.00745771514085846
"run_1051"	-0.0303117728654101	0.0229010115834036	0.00689983485178513	-0.0369953482562465	-0.0231172710443523
"run_1052"	-0.029809197970641	-0.0112734068467349	-0.0428181692334838	0.0103697531842622	0.0139126249253155
"run_1053"	0.00465400329082087	-0.0123780104459141	-0.0232539767098567	-0.0186587680490522	0.0589447584956438
"run_1054"	-0.014859817178335	-0.0155281647763803	-0.0202083323059978	0.0365329331743144	-0.0156562532702713
"run_1055"	0.0807431212924239	-0.0249376747947166	0.0653136388534132	0.028382377899468	0.0119847793342594
"run_1056"	-0.0559738370258127	-0.0260152589268266	-0.0369505435564879	-0.0240128269959738	0.0310047924534757
"run_1057"	0.0132210981094223	-0.0160044073840252	-0.0427459607558801	0.0201729270353219	0.0517985392140058
"run_1058"	-0.0172199281992472	-0.00167862454713714	0.0181607828238491	-0.0226986346984751	-0.0110034517774841
"run_1059"	-0.0285785024771225	0.0195517798598124	-0.0292917911880167	-0.0593246092893385	0.0404861181404203
"run_1060"	0.0630879854235146	0.0254344322681924	-0.00970928670933847	0.0374556769224887	0.00990716294217197
"run_1061"	-0.101091546024754	-0.0229762480402733	-0.0528469358060978	-0.0343286018402178	0.00906023966183451
"run_1062"	-0.010699085302984	-0.0203943504036401	0.0345790522508668	-0.0442147812445898	0.0193309940943791
"run_1063"	0.172115107609413	0.0329036729797563	0.0115411900052433	-0.0392714991893862	0.1669417438138
"run_1064"	-0.0818482705257738	-0.0417411234782314	0.0481068670736338	-0.048809091509518	-0.0394049226116582
"run_1065"	0.0116591912048175	-0.00360382050498447	0.0259069127194988	-0.0148636863301667	0.00421978532046981
"run_1066"	0.013880621042706	0.00157970354374945	0.0330457408225818	-0.0284928306470651	0.00774800732343978
"run_1067"	0.0252106984263467	-0.0111614902570953	0.0121097308171381	0.0408483465859217	-0.0165858887196178
"run_1068"	-0.0811841514038903	-0.0242461554230984	0.0162635594828689	-0.0589143846766027	-0.014287170787058
"run_1069"	0.0146071853503596	0.00382046355249471	0.0193558145108324	0.0248828750231436	-0.0334519677361111
"run_1070"	0.0207613029723044	0.0269424047837534	-0.0211101044756092	0.0097978681324633	0.00513113453169691
"run_1071"	-0.0429268235225866	-0.00263133576401419	-0.0151146193130092	0.014228376973726	-0.0394092454192891
"run_1072"	-0.020355766310704	0.00987473353126733	-0.0298323280373648	0.0127612972815097	-0.0131594690861162
"run_1073"	-0.0427540199799315	-0.0431173862720278	-0.00276360098775945	-0.00276531132737699	0.00589227860723271
"run_1074"	0.128696912611509	0.0119365967115532	0.0343511289967452	0.0286243112429146	0.0537848756602963
"run_1075"	0.0269812789751827	0.00299648529923503	0.0202985942207653	0.00199130300180479	0.00169489645337758
"run_1076"	-0.0930201470628678	-0.0266917030140762	-0.0571154432144031	0.0136224107187206	-0.0228354115531092
"run_1077"	0.0128837069550194	0.00892772594035257	-0.0207739104154589	0.0275017376663259	-0.00277184623620013
"run_1078"	0.00789457852415552	0.00439594532406667	0.0103927831886051	0.0183907709178452	-0.0252849209063614
"run_1079"	-0.0835322448636267	-0.00491444800335855	-0.0497666977379874	-0.0304217585917859	0.00157065946950505
"run_1080"	0.0764181666914755	-0.000266931038927615	0.000636695886039534	-0.0120508191910004	0.088099221035364
"run_1081"	0.0595579444497898	0.037633490292625	0.0188598341524117	-0.00264953698810049	0.00571415699285347
"run_1082"	-0.076446975766927	-0.0371888780398928	-0.0334439805247838	0.0179524489255867	-0.0237665661278372
"run_1083"	0.0058004762353753	0.0179491019861102	-0.0247906448499506	0.0220233998430182	-0.00938138074380255
"run_1084"	-0.043982332424892	0.0189989839652657	-0.0201697305900419	-0.0241840630640867	-0.0186275227360292
"run_1085"	-0.0154944437422413	0.0107434330927061	-0.061943181165138	0.0170344419572221	0.0186708623729685
"run_1086"	0.0543863453942819	0.0509315188957463	-0.0333205911972655	0.0212623486146737	0.0155130690811274
"run_1087"	0.00682462548532187	-0.0298645667933472	0.0113335997345293	0.00513729721688227	0.0202182953272575
"run_1088"	0.0660164536185474	-0.0298014616118935	0.00572568077017181	0.0480634866038739	0.0420287478563952
"run_1089"	-0.0242331572011696	0.0326393523844044	-0.0362570467752308	-0.00834006233926129	-0.0122754004710819
"run_1090"	0.0609474634290538	0.0150061304655452	0.0209839535321422	-0.0631121045665608	0.0880694839979273
"run_1091"	-0.0711618945368212	0.0118892371161295	-0.0114320195859726	-0.0374699647980732	-0.0341491472689049
"run_1092"	-0.00180698274533054	0.00391241771658237	-0.00794796060367858	-0.000746424010545413	0.00297498415231109
"run_1093"	-0.056839911432791	-0.0221628657345009	0.00157467118122314	-0.0287963697367585	-0.00745534714275474
"run_1094"	0.0630889697675678	-0.00983827604912898	0.0280255811310376	0.00275730776268928	0.0421443569229699
"run_1095"	0.042024919375415	-0.0113721329819956	0.0205602948246638	-0.00359254569025851	0.0364293032230053
"run_1096"	-0.0236813993342942	0.00370476864940104	-0.0336142413736177	0.0308442439383342	-0.0246161705484117
"run_1097"	0.000467431425627984	-0.0148603834176499	0.00845012002896969	0.0379021439089796	-0.0310244490946714
"run_1098"	0.0395665588338342	0.0160918390905871	0.00727832162977307	-0.0030148050641967	0.0192112031776708
"run_1099"	-0.00474875098246965	0.00759379043319529	0.0178505331814899	-0.0151987243095675	-0.0149943502875874
"run_1100"	0.0503251343373111	0.00308211606145058	0.0576573889728476	-0.0266849561393363	0.0162705854423492
"run_1101"	-0.0417461526141922	-0.00162058616116852	-0.0225693596600716	-0.0039830116649761	-0.0135731951279759
"run_1102"	-0.120375817788019	-0.00411249264634774	-0.0317022067831348	-0.0799267013158275	-0.0046344170427088
"run_1103"	0.0266827448168212	0.00219290988769465	-0.0237132728379084	0.0296406654799005	0.0185624422871344
"run_1104"	-0.0233617275284633	-0.0146933773920458	0.00168608787836211	0.0119176802122002	-0.0222721182269798
"run_1105"	-0.0663935608684772	0.00727848102936981	-0.0123381896826935	-0.0351356135328932	-0.0261982386822603
"run_1106"	-0.00780006367730269	-0.0118556924063888	0.0145789742489623	-0.000845871359799757	-0.00967747416007647
"run_1107"	-0.00579069560140418	-0.0100388063394793	-0.00876764735350999	0.00342364039772829	0.00959211769385687
"run_1108"	-0.0053586533891495	0.00317562694436136	0.00447288084041087	-0.0177944462962684	0.00478728512234671
"run_1109"	0.0258674095473165	0.0257472733401239	0.0279225094973759	-0.0172037449890957	-0.0105986283010876
"run_1110"	0.0447187108653575	-0.00577190673969388	0.0358164578866618	0.00506339629821434	0.00961076342017517
"run_1111"	0.0898663935739246	-0.0080533416152238	0.00928705796336162	0.0227007114689272	0.0659319657568596
"run_1112"	0.153920037054334	0.0112736287516488	0.0870539716395495	0.000840839629937194	0.0547515970331989
"run_1113"	-0.0124513266398081	-0.00448020608206075	0.00105042503232131	-0.0064291600542788	-0.00259238553578983
"run_1114"	0.0388315556017572	0.00133044403854782	0.0410307634095898	-0.00034239763272383	-0.00318725421365654
"run_1115"	0.0374465693112659	-0.021096141033284	0.0183376929409858	0.0143636987716916	0.0258413186318725
"run_1116"	-0.0685766144256321	-0.0151157131331833	-0.0290374812367954	-0.0319320757851087	0.00750865572945526
"run_1117"	0.0153871706563128	0.0193044192768993	-0.0171861612757142	-0.0166470283336969	0.0299159409888246
"run_1118"	0.0923887827836784	0.011846268309208	0.0134169852495196	-0.00770335038388583	0.0748288796088366
"run_1119"	0.0742158364153215	0.00441610988261487	0.0599893789426844	-0.00372038964667139	0.0135307372366936
"run_1120"	-0.0367301032848977	-0.00047708036523139	-0.0364292853762355	-0.00953966645291672	0.00971592890948598
"run_1121"	0.0743361772574437	0.0319165103124277	0.0415338397463198	0.0095823482104228	-0.0086965210117266
"run_1122"	-0.0185239398686596	-0.00271014258543512	0.00457400469539804	0.0225790411242007	-0.0429668431028233
"run_1123"	-0.0760091954710441	-0.0361650428252841	-0.0225568869421073	-0.0100992975037038	-0.00718796819994889
"run_1124"	0.052014795737506	0.0232675866684649	-0.0110469138979249	0.0353504601984972	0.00444366276846876
"run_1125"	-0.0834693197087378	-0.0422432687214793	-0.00145511697492106	0.0119337678948949	-0.0517047019072324
"run_1126"	-0.0931256525206134	-0.0469202016068338	-0.0515769002977299	0.031501598254514	-0.0261301488705637
"run_1127"	0.104656645276502	-0.0213992378067154	0.0736291182750409	0.017812609752937	0.0346141550552393
"run_1128"	-0.0138288045671772	0.024263168271293	-0.00699276629040712	-0.00248143681300748	-0.0286177697350556
"run_1129"	0.00722281695039402	-0.0104977717603746	0.00103501859028833	0.0244585343231494	-0.00777296420266912
"run_1130"	0.115645635746666	0.00952524105926533	0.00916505427655333	0.0487815468456544	0.0481737935651926
"run_1131"	-0.0025596536915806	-0.0203781958146587	0.014770068090282	0.0139042078402452	-0.0108557338074491
"run_1132"	0.148214251145765	1.00971777590398e-05	0.0153965904444725	0.0216149473367694	0.111192616186764
"run_1133"	-0.0618309414416841	-0.00790971253539002	-0.0246209182597309	-0.0143897730493854	-0.0149105375971778
"run_1134"	-0.0543808291919622	-0.0136003910474482	-0.0318252190888733	-0.00244100724835263	-0.00651421180728814
"run_1135"	0.0345661070553205	0.0258117215911436	0.00769669397440303	0.00852784257558721	-0.00747015108581338
"run_1136"	-0.0111348718461589	0.0267758007716347	-0.0712117015192658	0.0228902688944379	0.0104107600070343
"run_1137"	0.0405993596766828	-0.0310345031831413	0.00391613969193219	0.0119442971500495	0.0557734260178424
"run_1138"	-0.0168105791494205	0.0106810697006075	-0.04842875876359	0.00919579179355954	0.0117413181200024
"run_1139"	-0.0461898247877418	-0.00321063834013515	0.0111035686528998	-0.0109552011797017	-0.0431275539208048
"run_1140"	0.0824338859099817	0.029158166081233	-0.00654740979011392	0.0738970020086625	-0.0140738723897999
"run_1141"	-0.00763608937233233	-0.00116563189375843	-0.00945900571681082	0.00540808159675481	-0.00241953335851788
"run_1142"	-0.0455486426832116	-0.0148572276979027	0.0174709808308142	-0.0115875539048818	-0.0365748419112414
"run_1143"	-0.0667360657326497	-0.0497675086088363	0.00830688604662138	-0.0119312560631924	-0.0133441871072423
"run_1144"	0.0526750234340715	-0.0186961943075598	0.052391231198553	-0.00398579447495358	0.0229657810180318
"run_1145"	0.0218652759979865	-0.0260900395806283	0.00521083529581943	0.0032003643704076	0.0395441159123877
"run_1146"	-0.106874252566477	0.0129103609708034	-0.0351773507783328	-0.0495296641825117	-0.0350775985764361
"run_1147"	0.0803083351270633	0.0116800814929182	0.0211453275313823	0.0303243055643776	0.0171586205383852
"run_1148"	0.00549135805877065	-0.0177640774243407	-0.0155227648766853	0.00840538080693519	0.0303728195528615
"run_1149"	0.0186320960999774	0.0189414135541701	0.0638623927014026	-0.0522173490842495	-0.0119543610713458
"run_1150"	-0.000541730450824616	-0.00948163843235624	0.0270456191982285	-0.0209104495860441	0.00280473836934727
"run_1151"	-0.00779190550495279	0.0172855422044585	-0.00705261492317875	-0.00365147096246412	-0.0143733618237684
"run_1152"	0.0223977457498071	-0.0223843070495701	0.0176128430816259	0.00417095769400725	0.022998252023744
"run_1153"	-0.0784174970056892	-0.0200653063499587	-0.0368745795897026	-0.0147332924742921	-0.00674431859173575
"run_1154"	0.108250595018374	0.0307512560550285	0.0538291248802269	0.0518649587484732	-0.0281947446653543
"run_1155"	-0.0837297943088438	-0.00492942806492843	-0.0601634063521671	-0.00337649933372174	-0.0152604605580265
"run_1156"	-0.0725052643409067	-0.0118046151413553	-0.00700500652693789	-0.0125857799390627	-0.0411098627335508
"run_1157"	6.01295292922957e-05	0.0364336630161	-0.0308759035859317	-0.0102906892398138	0.00479305933893773
"run_1158"	-0.00904297754970143	-0.00261434023680465	-0.00866232104673758	0.0142455476559243	-0.0120118639220835
"run_1159"	-0.157298871425359	-0.0306303105841018	-0.062842735987012	-0.040763677206963	-0.0230621476472819
"run_1160"	0.0175233130089014	-0.00266091697722577	0.070195230010486	-0.00711099349072645	-0.0429000065336324
"run_1161"	-0.00629139376815496	-0.0121663679959612	0.0256887830916625	-0.00577149694342593	-0.0140423119204303
"run_1162"	0.130506897975776	0.0210158141538187	0.0675623082931957	0.0765445492572987	-0.0346157737285371
"run_1163"	-0.0700340983696392	-0.0345315945929353	0.0398733839659519	-0.0635578934510745	-0.0118179942915813
"run_1164"	-0.113796142239334	-0.0107897681894975	-0.0491981072112934	0.000562322102130888	-0.0543705889406739
"run_1165"	0.0804681109020446	0.0506624397649148	0.0312025235221759	-0.00192060427546517	0.000523751890418998
"run_1166"	-0.0276739927468445	0.00468669043165382	-0.0289152540208028	0.00419301169391669	-0.00763844085161219
"run_1167"	-0.0487092419465421	0.0108069039713352	-0.0726032957359677	0.00965782507450457	0.00342932474358583
"run_1168"	-0.0261979476854244	0.0172041901831921	-0.040177203506615	-0.0123197631319675	0.00909482876996596
"run_1169"	0.0531110850793363	0.0170706416454067	0.020462417392485	0.0187699941643633	-0.0031919681229188
"run_1170"	0.0456087182746783	0.0113185223584537	-0.0063786180226566	-0.0175335077166506	0.0582023216555318
"run_1171"	0.0530080647831777	0.0305264855905068	0.0259416427397709	-0.0254029413880007	0.0219428778409007
"run_1172"	0.00907037543342349	-0.0146533293384271	0.0073730776407315	0.00778245306842791	0.00856817406269118
"run_1173"	-0.0339698869008354	-0.0213420486098913	-0.0441714725805547	0.0250432520969359	0.00650038219267456
"run_1174"	0.00925885654647011	0.000129374784477936	0.0188065059499267	-0.031571981105505	0.0218949569175704
"run_1175"	-0.00211759571867309	-0.0281167114924627	0.0244476855474027	0.00189196419528609	-0.00034053396889914
"run_1176"	0.0769394128441095	0.0165909710304342	0.0212168275441177	0.00673419831300382	0.0323974159565538
"run_1177"	0.0239831110920711	0.0302934983598975	-0.0129277641208871	0.0253329577222146	-0.0187155808691539
"run_1178"	0.0488087627400258	0.0115610552234791	0.0281555139571798	0.0296125202859878	-0.020520326726621
"run_1179"	0.0113122926193177	0.00962711306005307	-0.00285762493163358	-0.0194020450977365	0.0239448495886347
"run_1180"	-0.0708381830953683	-0.0281202107720054	-0.00883565209279071	-0.0138448968040239	-0.0200374234265482
"run_1181"	0.0575620768292649	0.0465060760232306	0.0482826930354181	-0.0554746452906429	0.0182479530612592
"run_1182"	0.0311497418316411	0.000451405565568282	0.00469710991693597	0.00544491937173469	0.0205563069774022
"run_1183"	0.0612639563331451	0.0152940388539986	0.00055667752280209	0.0255153243999421	0.0198979155564024
"run_1184"	0.072690596527379	0.0243819984600027	0.0559956296083883	0.0112666904098624	-0.0189537219508744
"run_1185"	-0.158457987477897	-0.0385084721097884	-0.0780306865808985	-0.0253315508856919	-0.0165872779015178
"run_1186"	-0.0275354487850408	-0.017480507156843	-0.038277065819522	0.0263681562620232	0.00185396792930101
"run_1187"	0.0103639270862026	0.0165019534754425	-0.00441309426124086	0.00167795368372511	-0.00340288581172414
"run_1188"	0.185107533750445	0.0332183431005245	0.124371728876774	-0.0304539229773606	0.0579713847505074
"run_1189"	-0.00155506825465379	0.0082422598336895	-0.017959947717554	0.0164074428711242	-0.00824482324191349
"run_1190"	-0.0233844753666139	-0.00940219271512704	-0.0339972079532657	0.0353763079633905	-0.0153613826616117
"run_1191"	0.0545736135330677	0.00787157118768408	0.0168835652259302	0.0127161457263692	0.0171023313930843
"run_1192"	0.0302867101715116	0.0258878593275782	-0.0131161605457155	0.0068181951595146	0.0106968162301343
"run_1193"	0.0739796160137863	0.0158674768159187	-0.0592512691708603	0.0573192588289294	0.0600441495397986
"run_1194"	0.0259412350671297	0.0193817548854312	-0.00227729092252867	-0.00489697689795343	0.0137337480021807
"run_1195"	-0.0079714111381323	0.0103454894348958	-0.00893649556123725	-0.0216052865673075	0.0122248815555167
"run_1196"	-0.0176805357781234	-0.00215698909403081	0.0173177793367561	0.000830869510605588	-0.0336721955314543
"run_1197"	-0.102969458211603	-0.0286638527655541	-0.0342170655505773	-0.0559404872820486	0.0158519473865767
"run_1198"	0.0750943779524032	0.00475392573892304	0.0548568258577009	-0.0189017957603064	0.0343854221160857
"run_1199"	0.0689338846219177	0.0290719366353631	0.00832194862312484	0.0189636409630368	0.012576358400393
"run_1200"	0.0337888732550658	-0.00871411829981044	0.0579694806800469	0.0176308361460954	-0.033097325271266
"run_1201"	0.000848403933959181	-0.00553434621373504	0.014352305172539	-0.00186449141372423	-0.00610506361112052
"run_1202"	-0.0105917189074877	-0.00444912484938597	0.0393341188025811	-0.0305564413146902	-0.0149202715459926
"run_1203"	-0.0394096370611852	-0.0155383819426389	-0.00603392598012916	-0.0212514032307815	0.00341407409236449
"run_1204"	-0.0412757142447103	-0.0227564745425113	0.0302533514090304	-0.0141988045937808	-0.0345737865174486
"run_1205"	-0.00760264409664629	-0.0254698300538716	0.0181909927667149	0.0113242189832417	-0.0116480257927313
"run_1206"	-0.0140659033651846	0.00691630124497232	0.00121910220816515	-0.00522241991091444	-0.0169788869074076
"run_1207"	0.0443362397285533	0.0319699215105524	0.0270597689088498	0.00973753026747048	-0.0244309809583193
"run_1208"	0.0201966353433329	0.00904065535356471	-0.00207622549528003	-0.0114491258468505	0.0246813313318987
"run_1209"	0.0428314878705766	0.00726826576194903	0.0169394406158181	-0.00167643679321462	0.020300218286024
"run_1210"	-0.0548264196708058	-0.010749005347475	-0.0375919164493854	0.00359203605529668	-0.0100775339292421
"run_1211"	0.00500124866849169	-0.00774126818835229	-0.00687509129037691	0.0264278585335677	-0.00681025038634682
"run_1212"	-0.0374666455049307	0.00233271910671892	-0.00181079995681622	-0.00131057958070521	-0.0366779850741282
"run_1213"	0.0590034567016424	0.00971794251793216	0.0440198289670712	0.0139769318800678	-0.00871124666342879
"run_1214"	0.0235108599738124	-0.0161886843670223	-0.0142622791942271	-0.00248970487894379	0.0564515284140055
"run_1215"	-0.00494343561972055	0.0219157573489174	-0.00700722032551204	0.022969865686266	-0.0428218383293918
"run_1216"	-0.0163659502251207	0.00748168715534329	0.00121836946080737	-0.0189469103563615	-0.00611909648490988
"run_1217"	0.0104106905545708	-0.0169848876402991	0.0153871225887171	0.0271159108323341	-0.0151074552261813
"run_1218"	0.00868762472657201	-0.0216739834754399	0.0353055882770909	0.00562545695390818	-0.0105694370289872
