"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_1699"	0.0355654451527779	-0.00544235026579005	0.0432234323497911	-0.0108413130931696	0.00862567616194646
"run_1700"	0.0791740509079604	-0.00675779183736832	0.021869161172013	0.010323332483221	0.0537393490900947
"run_1701"	-0.0895055166481257	-0.00531931679411477	-0.0196906298313892	-0.0257521101061515	-0.0387434599164702
"run_1702"	-0.080402454381482	-0.0145997433073933	-0.0195818811638969	-0.0150042459079901	-0.0312165840022017
"run_1703"	0.103591178762876	-0.0127642553234727	0.0184040836268351	0.0478916247604339	0.0500597256990794
"run_1704"	-0.0896110888092375	-0.0176776468896106	-0.0402858927027805	-0.00533445775902486	-0.0263130914578215
"run_1705"	-0.0939732075560323	0.0127761677890514	-0.0626561597892656	-0.0125661929558637	-0.0315270225999544
"run_1706"	0.0425577609010784	-2.7047630267686e-05	0.0617190459349247	-0.024271869688237	0.00513763228465839
"run_1707"	-0.0772011031657399	-0.00475389707261625	-0.0244515282322225	-0.0189071069296231	-0.0290885709312781
"run_1708"	0.0127480353975521	-0.029381317861039	0.00115045642004547	0.0250194445415943	0.0159594522969513
"run_1709"	-0.051896607587101	-0.0259607703507779	0.0141385395821915	-0.041284531627568	0.00121015480905333
"run_1710"	0.0267649985837318	0.026639815262547	-0.0169119943647919	0.00345794769685059	0.0135792299891261
"run_1711"	-0.0118145867768612	-0.00864099597647012	0.0355482889972505	-0.019295497874657	-0.0194263819229847
"run_1712"	-0.0396343085641682	-0.0183323766788797	-0.0395714245467067	0.0177238296229891	0.000545663038428979
"run_1713"	0.0383863269094062	0.00906383939481342	0.0371737589314437	0.00605621909063205	-0.0139074905074829
"run_1714"	-0.0297535099859907	-0.028606660708743	-0.0156252857261495	0.000188184189841223	0.0142902522590606
"run_1715"	0.00531511224649238	-0.0180604484158919	-0.0337422160253626	0.0202780715908074	0.0368397050969395
"run_1716"	-0.013266353898604	0.00779210041416599	-0.0594811866845689	0.0513602199619425	-0.0129374875901436
"run_1717"	0.0593832163744005	0.0365746668519999	0.0153839318178615	0.0118148264529314	-0.00439020874839238
"run_1718"	0.00838081781992836	0.0248209067667484	0.02040098781822	-0.0217268328051642	-0.0151142439598759
"run_1719"	-0.0402859594097278	0.0170114688022205	-0.0404911370142545	-0.0331671698963954	0.0163608786987016
"run_1720"	0.0942918630521965	0.0418503942083588	-0.0169350318552724	0.0334217971176673	0.0359547035814428
"run_1721"	0.0993408511433896	0.027970478704182	0.10711432982921	-0.016048983625546	-0.0196949737644567
"run_1722"	0.0275046932780222	-0.0270735723813053	0.0398812047618876	0.0171512859128638	-0.0024542250154239
"run_1723"	-0.0942084549668465	-0.0232786788942925	-0.0110025555249363	-0.0127359763420259	-0.0471912442055919
"run_1724"	0.00444407403837819	-0.011840070213329	-0.00307581083754729	0.0185673007572808	0.000792654331973608
"run_1725"	0.0407109671381031	-0.0155019653121727	0.0340729195615075	0.00032289895686937	0.0218171139318989
"run_1726"	-0.0945137088711191	-0.00890426044592078	-0.0230718083106656	-0.020147588406516	-0.0423900517080168
"run_1727"	-0.0160263034576075	0.000899475772209234	-0.0279317495259056	0.0294171249615438	-0.0184111546654549
"run_1728"	-0.0150795021415489	-0.0107481882747533	-0.0324151765552844	0.0252808475921084	0.0028030150963804
"run_1729"	-0.0256644590781537	0.00198828571000347	-0.0329344193030547	-0.0154675796475925	0.02074925416249
"run_1730"	0.0225252360454501	0.00163599773772194	0.0319049521393914	-0.000796976869659829	-0.0102187369620033
"run_1731"	-0.0384604455458178	0.0213059937042282	-0.0442203108098021	-0.00779616594869036	-0.0077499624915536
"run_1732"	0.0473209411472829	0.0271011676926652	0.0325241193724311	-0.0228367580349545	0.010532412117141
"run_1733"	-0.0438631674547147	-0.00721186256664037	-0.0370467131603288	0.0117434784110408	-0.0113480701387863
"run_1734"	-0.0553887157528142	-0.0216904809077251	-0.0328617334997212	-0.0262810900704774	0.0254445887251095
"run_1735"	-0.0628103623284855	-0.0124196203273468	-0.0380195286942786	-0.0212254373205057	0.00885422401364564
"run_1736"	0.0530064757891967	-0.00496334864975502	0.0185961397687849	0.0277377250490554	0.0116359596211113
"run_1737"	0.0163510080918147	0.023627321497704	-0.024484914732978	-0.018285481066963	0.0354940823940517
"run_1738"	-0.038256023937233	-0.0101955241672539	-0.0416817990710538	-0.0271819895908563	0.040803288891931
"run_1739"	-0.0125107343595492	0.00312552799792486	0.00370171245946258	-0.0167542444565683	-0.00258373036036832
"run_1740"	0.164099359219659	0.0119068870638165	0.0677203302159417	0.0116263807256963	0.0728457612142039
"run_1741"	0.00990068281238944	0.0225420647322128	0.00139941311169809	-0.0104511323308826	-0.00358966270063885
"run_1742"	-0.0452145096533991	-0.00560477118252872	-0.0234667135003895	-0.00871839599595883	-0.00742462897452205
"run_1743"	0.00664888744331777	0.0237859616252446	0.00434261423688315	-0.0406544316232281	0.0191747432044182
"run_1744"	-0.0150665945172835	-0.0188240148486237	0.00372025075540951	0.0220748444343121	-0.0220376748583814
"run_1745"	0.0225047288233278	-0.00856599895806409	0.0378848313094997	-0.00780674316676152	0.000992639638653692
"run_1746"	-0.0344726281366986	-0.0121278209813184	-0.00230185498823474	6.02432731747662e-05	-0.0201031954403202
"run_1747"	0.0374341265054442	-0.0220192841580873	0.0468664705235596	0.00924847886328	0.00333846127669183
"run_1748"	0.0157743021973577	-0.0258753578663953	-0.0461697133237252	0.047308734374152	0.0405106390133262
"run_1749"	0.00264990144387753	-0.0117590859838342	-0.00108602586566722	0.00523311798294044	0.0102618953104385
"run_1750"	0.00767450947771346	-0.0226427318285134	0.0477766571904495	0.0080214113077853	-0.0254808271920079
"run_1751"	0.0449448925471821	-0.0084097490194565	-0.0491651999606792	0.0685007886836394	0.0340190528436784
"run_1752"	0.102149280100367	0.0252566486053033	0.0144552382028193	0.0248488142977961	0.0375885789944484
"run_1753"	-0.0537396160861719	0.000951252214668556	-0.0435334289571285	-0.0159075531326095	0.00475011378889752
"run_1754"	0.0244039784270915	0.0118632359776825	0.0017736033927162	0.00153642132701502	0.00923071772967779
"run_1755"	0.0142924890355845	0.00836097396331475	0.0167783681833139	0.00518194984635889	-0.016028802957403
"run_1756"	0.057777820761918	0.0178779532323042	0.0744645005337959	-0.0243154147526808	-0.0102492182515013
"run_1757"	-0.100586222374337	-0.00485795639575699	-0.0417968512398138	-0.0255494581153713	-0.0283819566233952
"run_1758"	-0.0403278737817612	0.0149256969240972	-0.0722817858554859	0.0179385115887281	-0.00091029643910062
"run_1759"	-0.0309255558282875	-0.00788804281746224	-0.0150636708169627	-0.0174181709912662	0.00944432879740359
"run_1760"	0.0274373193101107	0.00375882766230955	0.000230404286879168	-0.0106605070548585	0.0341085944157805
"run_1761"	-0.0354786469835456	-0.0303183853222645	-0.0435841040561942	-0.0167176231430621	0.0551414655379752
"run_1762"	0.102862027230102	-0.0162413957737128	0.0547192770284608	0.0297182081193515	0.0346659378560026
"run_1763"	-0.0524053503378762	-0.0162794017302735	-0.0429192338222633	0.0118218415796168	-0.00502855636495629
"run_1764"	0.0337744584784956	0.0012852741129969	0.0298260271024478	0.00719609783585452	-0.00453294057280361
"run_1765"	-0.0931948514217643	-0.000855984147349506	-0.0584514536659929	-0.0370104533788995	0.00312303977047761
"run_1766"	0.0323551188486034	0.022130518593917	0.00319639701612875	0.0231468963839628	-0.0161186931454051
"run_1767"	0.0177385525284401	-0.00917540252171815	0.0363562113760513	0.00541147257844593	-0.014853728904339
"run_1768"	-0.030250904170942	-0.0268665980866607	-0.0239933729946644	0.00564966831055128	0.0149593985998318
"run_1769"	0.0308839706068356	0.031930851500956	0.00770586214547596	-0.0129759186471012	0.00422317560750485
"run_1770"	-0.029918111763351	0.00796981181708872	-0.0315446307547248	-0.00345962352688779	-0.00288366929882716
"run_1771"	-0.0803582001914611	-0.0234480475584005	-0.0384160424681223	-0.0134221159467131	-0.00507199421822529
"run_1772"	0.0625639818082828	0.0222564097833986	0.0229265950065908	0.0089047593209975	0.0084762176972959
"run_1773"	-0.0197171768580081	-0.0046872701934724	0.00374186069065659	-0.0110551922749087	-0.00771657508028364
"run_1774"	0.105738070303946	0.0179516632443864	0.0448849174536975	0.0177769034635597	0.0251245861423021
"run_1775"	0.0403580670336247	0.0285099129729992	0.0313566716729756	-0.027697139431687	0.00818862181933696
"run_1776"	0.0647503103089178	-0.0244419969920546	0.0266319229768268	0.0284206940765918	0.0341396902475538
"run_1777"	0.056686584350468	-0.00472222792689587	0.0469834766984494	0.0172655043078444	-0.00284016872892993
"run_1778"	-0.0246729001723085	-0.0102493579691428	0.0168342787558684	-0.0171779742514869	-0.0140798467075472
"run_1779"	-0.0477832906622989	0.0291099478843877	-0.04003632930055	-0.0211762599090113	-0.0156806493371253
"run_1780"	-0.0191440990861281	-0.0157057962502703	0.0214184230478703	-0.00342851821695391	-0.0214282076667743
"run_1781"	-0.0373896399298729	-0.0118402641398127	-0.0354970363817312	-0.006114711966564	0.0160623725582349
"run_1782"	-0.0172655249939119	0.0020583008433193	0.00394049368323736	-0.00760792224319673	-0.0156563972772718
"run_1783"	-0.0571441893366956	-0.0172531172008866	0.00154771895925822	-0.0337642405309126	-0.00767455056415459
"run_1784"	-0.0228658373266063	0.00438348746487933	-0.0135712103616406	-0.0364524146402426	0.0227743002103975
"run_1785"	-0.0388356731007439	-0.00895419367164614	0.0171923720432976	-0.0185409710328349	-0.0285328804395605
"run_1786"	-0.0184754334207806	-0.00507732983017688	0.0207097157312238	-0.0183924795695721	-0.0157153397522554
"run_1787"	0.00664007677070494	-0.00610357296230061	-0.010366281663558	0.00575908221536857	0.0173508491811949
"run_1788"	0.0261985689333202	-0.0148345284380898	0.0734497562130173	0.00111390051407061	-0.0335305593556779
"run_1789"	-0.0978001023003449	-0.00375137752171649	-0.0541458219981334	-0.0279627619951257	-0.0119401407853694
"run_1790"	-0.0781867965995774	0.0031929655193762	-0.0340552474602816	-0.00670401027170294	-0.040620504386969
"run_1791"	-0.141741567020738	-0.0235004456788657	-0.0573068134444282	-0.0453625113952986	-0.0155717965021456
"run_1792"	-0.0153519176211486	-0.0116876131733292	-0.0232990023432534	0.0439237979807352	-0.0242891000853012
"run_1793"	0.0340118187812747	0.0340707200107156	-0.0425095958232563	0.0598520086908671	-0.0174013140970517
"run_1794"	-0.0250189426313942	0.00503861607065829	-0.0726025497904504	0.0332893117823055	0.00925567930609246
"run_1795"	-0.0233751106172632	-0.00429539801559458	-0.027847327958334	-0.0155467424745248	0.0243143578311902
"run_1796"	-0.0320853624441272	0.0123917506758018	-0.0354271459474575	-0.00262512334075433	-0.00642484383171715
"run_1797"	0.0171468889734001	0.00555423854201899	0.0379040337897677	-0.0210168305651359	-0.00529455279325063
"run_1798"	0.0353894175930975	-0.0122746588915987	0.0513558447988756	-0.0223454612882167	0.0186536929740372
"run_1799"	0.127128472378713	0.00691472745757537	0.0775044368989567	0.0255550297101193	0.0171542783120621
"run_1800"	-0.0861994599491249	-0.000950518624527373	-0.0145797002437911	-0.0359569975401512	-0.0347122435406552
"run_1801"	-0.050669601971209	-0.0130966452144672	-0.0088758650279078	-0.000751146094787343	-0.0279459456340466
"run_1802"	-0.0463394712207461	-0.00185930712051829	-0.0269422585748951	-0.0488208659656742	0.0312829604403415
"run_1803"	0.0608019097040955	0.0101106265580604	0.0244141236997574	0.0128114524849877	0.0134657069612899
"run_1804"	-0.149787792548332	-0.00794853422729007	-0.0637389322148337	-0.0398413624459575	-0.0382589636602506
"run_1805"	0.0151140796430519	0.0111319497285177	-0.00710844176435405	0.0184896455429946	-0.00739907386410641
"run_1806"	-0.0158137599204078	-0.0149137147046681	-0.000661232591935819	0.00532136829361606	-0.00556018091741996
"run_1807"	0.0161756013556729	-0.0058691818131876	-0.0149962241360466	0.0427057848603306	-0.00566477755542348
"run_1808"	0.0800520825684303	0.00287852551343732	0.0168741307945896	0.0387800986697362	0.0215193275906672
"run_1809"	-0.0181206354435167	-0.0201122349462773	-0.00434662745354077	-0.0251013874035859	0.0314396143598872
"run_1810"	-0.0495243591795767	-0.0282754337195902	0.0227990471715333	-0.0260058195516753	-0.0180421530798445
"run_1811"	-0.0275585066215181	0.0120016697252879	-0.0092804464547032	-0.00948544507086899	-0.0207942848212338
"run_1812"	-0.0652795963927142	-0.0125402661395639	-0.031430370527297	-0.0334936627458091	0.0121847030199559
"run_1813"	0.020701274569552	0.0323147045204681	-0.0118004776699136	-0.0018120803246163	0.00199912804361383
"run_1814"	-0.055219420004708	-0.00651755708794172	-0.00332070910832008	-0.00405051139264938	-0.0413306424157968
"run_1815"	-0.0395756371537669	-0.00837005825089419	-0.0446000901578927	0.0128425997674926	0.000551911487527455
"run_1816"	-0.00891421996308097	-0.0197333893733797	-0.0416274361777064	0.0424174261831863	0.0100291794048188
"run_1817"	0.0191046233245343	-0.0103997711258005	-0.0173830771211234	-0.0173550801133409	0.0642425516847991
"run_1818"	0.00939353347653057	0.00152844327365704	-0.0102844994761103	-0.0124700257531165	0.0306196154321003
"run_1819"	-0.0905686182509762	-0.0187196069692843	-0.0254770507080172	-0.0260733864354515	-0.0202985741382232
"run_1820"	0.009313439217649	0.000542130712471348	-0.0302125946966649	0.0217962932473829	0.0171876099544596
"run_1821"	0.0147703710478412	0.0406219294162666	-0.0252836674347586	-0.00483118063280027	0.00426328969913345
"run_1822"	0.0133270691215627	0.00419831007715019	0.0232378487902405	-0.00346385071739725	-0.0106452390284308
"run_1823"	-0.00160981147772635	-0.00952215287590105	-0.0292403746370562	0.00827366967985542	0.0288790463553755
"run_1824"	0.0120520683130405	-0.00172698069340898	-0.00668879142620592	-0.00697662113874507	0.0274444615714005
"run_1825"	-0.0397065212212719	-0.0166390444639065	-0.013841922036088	-0.00247082976494528	-0.00675472495633219
"run_1826"	-0.0381184917867515	0.0144094170928642	-0.00340372605231041	-0.0291395746237258	-0.0199846082035795
"run_1827"	-0.0569515095923571	0.0111775048675504	-0.0369385077527994	-0.0282920776305962	-0.00289842907651195
"run_1828"	0.0627771032539811	0.0112769677252313	-0.0308429026994706	0.0451117034842317	0.0372313347439888
"run_1829"	0.025805573849423	-0.00224277133806015	-0.0219813321259917	0.0189160749967499	0.0311136023167249
"run_1830"	-0.0279710251883901	0.0110755962286216	-0.00993760193735582	-0.0210015435708576	-0.00810747590879828
"run_1831"	-0.00719209623782364	-0.0163706189584179	-0.0168128687687763	0.0184170657590748	0.00757432573029574
"run_1832"	-0.0103424122690907	-0.0106761241504172	-0.01239104160948	0.0188949629581524	-0.00617020946734584
"run_1833"	-0.0378155341390871	-0.00388473047106589	-0.00303776261739437	-0.0472702820342788	0.0163772409836519
"run_1834"	0.139560173299734	0.0248548692184935	0.0805840388832677	0.0348784196137859	-0.000757154415812898
"run_1835"	0.096663463740336	-0.0123224251927309	0.0662438883749	-0.00122201695203971	0.0439640175102065
"run_1836"	0.00968464728454141	0.0477432807873956	0.027415056624986	-0.0262263277255318	-0.0392473624023083
"run_1837"	0.0573910717485061	-0.00341195553686042	0.0575598598521688	-0.00108644864416073	0.00432961607735837
"run_1838"	-0.0619675330249818	-0.00929644331210009	-0.0438193856144599	-0.0139440285569617	0.00509232445853982
"run_1839"	-0.0296876273259062	0.00320707710597525	-0.0181228346230792	-0.0254941397074919	0.0107222698986896
"run_1840"	0.0530780391659905	0.00766738451008418	0.0143565648401547	0.0552296308289337	-0.024175541013182
"run_1841"	-0.0743487627058641	-0.0145848172059925	-0.0369809076801832	0.00696474402793284	-0.0297477818476212
"run_1842"	0.0314599493123437	0.00266154826017296	0.0823341369126981	-0.0337125137929158	-0.0198232220676116
"run_1843"	-0.0773531899217344	0.00656399633372207	-0.0359739905121957	-0.0263075820509258	-0.021635613692335
"run_1844"	0.0297085399442979	0.00796275774520975	0.0130174178976657	-0.00607597757360429	0.0148043418750268
"run_1845"	-0.00516923467380554	-0.00434106366018221	-0.00928280281583483	-0.0166183800442695	0.025073011846481
"run_1846"	-0.00425587821979969	0.0139392926110818	0.0124633070748549	-0.00350170848949021	-0.0271567694162462
"run_1847"	-0.0620473075653961	0.024232920469362	-0.0461394004516009	-0.0204201792566879	-0.0197206483264693
"run_1848"	-0.0394926162904244	-0.00203250837701317	-0.030278727088262	0.0237846823503459	-0.0309660631754951
"run_1849"	-0.0265112786842535	0.0218955337863292	-0.0486584501854794	0.0070965123503665	-0.00684487463546979
"run_1850"	0.127953569019911	0.015936662186081	0.0661249863017019	0.00200956006945465	0.0438823604626737
"run_1851"	0.104910268978577	0.0173843191536401	0.0808007884276323	0.00836586924559062	-0.00164070784828642
"run_1852"	-0.0456510139730902	0.0163393566251496	-0.0454143947489895	-0.00616681584529901	-0.0104091600039513
"run_1853"	-0.0359840075910735	0.00287227094925327	-0.0228360216827705	0.00425091538570838	-0.0202711722432647
"run_1854"	-0.029602534221544	0.00164512430212512	-0.0431790948778842	-0.0166307301052249	0.02856216645944
"run_1855"	0.0303568180864167	0.0226326779214203	-0.0190541687601552	0.0556216135305113	-0.0288433046053597
"run_1856"	0.0228573065861518	0.00877516827951407	-0.0120505842018445	0.0124016274021726	0.0137310951063096
"run_1857"	-0.00221284002270508	0.00918165152829186	0.0321887580058106	-0.0200268147695151	-0.0235564347872925
"run_1858"	0.171824350374992	0.0486974458277293	0.0640535177148805	0.0327705599940296	0.0263028268383523
"run_1859"	0.0225419869431201	-0.0329271196394638	0.0760808445352267	-0.0440257865520618	0.023414048599419
"run_1860"	0.0057829720416412	-0.00255287129853612	0.0234872306386722	-0.00432692672917909	-0.0108244605693157
"run_1861"	-0.0166755751088283	0.00796294836106082	-0.00874092559485602	-0.00852584036564752	-0.00737175750938555
"run_1862"	-0.00747068405252077	-0.0110812851693662	-0.014242368144213	0.0134519473106731	0.0044010219503853
"run_1863"	-0.0192898857743364	-0.0167338200717719	0.0178925601197296	0.00381025292562831	-0.0242588787479225
"run_1864"	0.0461456490730211	-0.0265143024364895	0.00333764368035932	0.0596185747143639	0.00970373311478745
"run_1865"	0.0548565680264341	-0.00240128288057279	0.0828969529687406	0.00212934706896371	-0.0277684491306974
"run_1866"	0.0108969399536465	-0.0102831388368869	0.0171747917715595	0.0146863671026723	-0.0106810800836984
"run_1867"	0.00232617150058656	0.0106199096375729	-0.0105079072273189	-0.0215709314617035	0.023785100552036
"run_1868"	0.0653431236747582	0.0305017592932331	0.00828468453259021	0.0471359096376279	-0.020579229788693
"run_1869"	0.0456993705956031	0.0100950476010554	0.00807301215304742	0.0312557939950106	-0.00372448315351029
"run_1870"	-0.00695699871457005	0.0296782376477746	-0.00783952969135808	-0.00532736153343039	-0.0234683451375562
"run_1871"	0.0796220857598349	-0.00835837066471601	0.0304129699171087	-0.00620788689716847	0.0637753734046107
"run_1872"	0.0331854685431748	-0.0103045658426333	0.0138886889022801	-0.0366413774522799	0.0662427229358079
"run_1873"	-0.092669995790692	0.00160966673549092	-0.00993204634750769	-0.0371186288717082	-0.047228987306967
"run_1874"	-0.0256335502581138	-0.023705348979921	0.00786033815531226	-0.0104239470273908	0.000635407593885719
"run_1875"	-0.0032432481920669	-0.00871645990039233	-0.0220927068159496	0.0276535293143696	-8.76107900945433e-05
"run_1876"	-0.0754347561708719	-0.0202990446739032	-0.00712206849915382	-0.0237512197902372	-0.0242624232075778
"run_1877"	0.0378337151726039	-0.00446566185182733	0.00441314331614018	-0.0230804732695841	0.0609667069778752
"run_1878"	-0.0716785956073713	-0.0236876143086241	-0.0325238448488319	0.00205568129257476	-0.0175228177424901
"run_1879"	0.00118601408180116	-0.0193720036269855	0.00332931879133303	-0.0355226604054573	0.0527513593229109
"run_1880"	-0.0259763240558593	-0.0109865990774905	0.00640445346331081	-0.00160868423476676	-0.0197854942069129
"run_1881"	0.0303750983239637	-0.000124310946115731	0.0205080882920594	0.0192105690863235	-0.00921924810830352
"run_1882"	0.028560648826427	0.015800276499687	-0.0218558364526329	0.0165071182451412	0.0181090905342317
"run_1883"	-0.00533884924805551	-0.0127276400991635	-0.0119406821888047	0.0345496134480333	-0.0152201404081206
"run_1884"	0.019115350779085	0.0283870080778651	-0.0371263818149018	0.0387727087877608	-0.0109179842716391
"run_1885"	-0.030892051455705	-0.0192106700473151	0.00665793985836406	-0.021391400179085	0.003052078912331
"run_1886"	-0.0677729315155181	-0.00381932840326805	-0.0380345756053595	-0.00975105944175688	-0.0161679680651336
"run_1887"	-0.047137551491617	0.0181314421923528	-0.0439557155583378	-0.00408703598566833	-0.0172262421399638
"run_1888"	0.035899736867005	0.0075328817991089	0.0135303070867203	-0.00227105379806314	0.0171076017792389
"run_1889"	0.044866893858933	-0.0150870092925372	0.0123423372239476	0.0228615919431032	0.0247499739844194
"run_1890"	-0.033945823353353	-0.0120404546849713	-0.0618973152910139	0.00664151192283392	0.0333504346997982
"run_1891"	-0.0381053944832062	-0.0005632330867819	-0.0320121180756368	-0.00716041669667854	0.00163037337589106
"run_1892"	0.0238651176741863	0.0142255353996178	-0.0302295231105362	0.00754856939428121	0.0323205359908235
"run_1893"	0.0337391255510094	0.0190543085245384	-0.00858927807624717	0.0229081844214013	0.00036591068131693
"run_1894"	-0.0662732360152507	-0.00822415534897446	-0.0395514429339461	-0.00112113436608385	-0.0173765033662463
"run_1895"	-0.0325189962547259	-0.0034800035992605	-0.00454978417300436	-0.036267769569757	0.011778561087296
"run_1896"	0.065297896930269	-0.00226048958055715	0.0426398588119916	0.00772040567176142	0.0171981220270731
"run_1897"	-0.0611044594493613	0.0288153139493242	-0.0371343806051101	-0.0311041153917927	-0.0216812774017827
"run_1898"	0.0067112660889152	0.0123124179872317	0.0282849857781287	0.00395284575916466	-0.0378389834356099
"run_1899"	0.0423535234842616	0.0261702422740598	-0.0119000523219737	0.0179569858978556	0.0101263476343198
"run_1900"	-0.0883855052669794	-0.0136341310533254	-0.0191700492059012	-0.0195512193474076	-0.0360301056603453
"run_1901"	-0.0933484025266858	-0.0219789693739801	-0.0534082808849002	0.00719387104488011	-0.0251550233126856
"run_1902"	0.0894263413840991	0.025449674284031	0.0402031516884496	-0.00403448991177573	0.0278080053233941
"run_1903"	0.0285253304850044	0.00196319246408211	0.0254602739274568	0.0212893656915193	-0.0201875015980538
"run_1904"	-0.0345791109605126	0.00357288622763272	-0.0130411007994144	-0.0141485175125347	-0.0109623788761962
"run_1905"	-0.0484193995869424	-0.0269595226851217	0.0215280597960396	-0.0069124059826018	-0.0360755307152586
"run_1906"	0.00545235243701263	-0.0131542403098156	-0.00223642068038984	0.0379264632676262	-0.0170834498404081
"run_1907"	0.0350055629299513	-0.00171264230026064	0.0395792299276089	0.00157844825829699	-0.00443947295569389
"run_1908"	-0.00794456549624151	-0.00974892840300286	0.0299370704575154	-0.0379562195836204	0.00982351203286633
"run_1909"	-0.00182338223391577	0.00955495911059979	-0.00365344378224653	0.00271801978237575	-0.0104429173446448
"run_1910"	0.0214177796293812	-0.0202243600698525	0.0410825966897115	-0.0147306880643536	0.0152902310738758
"run_1911"	0.0316719095513807	0.0220037693718345	-0.0150370253186053	0.0170717139583539	0.00763345153979764
"run_1912"	-0.072050114738965	-0.00526249934316446	-0.0669208285947323	0.00649662638790814	-0.00636341318897634
"run_1913"	0.0405279401710123	0.00629720378316956	0.0392545385496585	0.00828079979707425	-0.01330460195889
"run_1914"	0.00337926112116873	-0.00152746513864114	0.0432584456372882	-0.027539588180672	-0.0108121311968064
"run_1915"	0.019803666037277	-0.00399555829773879	-0.00798198645067148	0.0143397654208996	0.0174414453647876
"run_1916"	-0.102176347292365	0.000651865098945057	-0.0359220293654291	-0.0279371046091638	-0.0389690784167177
"run_1917"	0.0389813806652177	-0.00270064105589132	0.0108183879174941	0.00566395001784604	0.0251996837857689
"run_1918"	-0.136176544319849	-0.0167073254260173	-0.0284458764584004	-0.0559704180413594	-0.035052924394072
"run_1919"	0.0636939067485308	0.00828084868188122	0.0250685821547346	0.0084845960557312	0.0218598798561838
"run_1920"	0.170070387130362	-0.00758678063291844	0.106133682608438	0.0366931822937934	0.0348303028610486
"run_1921"	-0.0535401089751025	-0.00107962709138073	-0.0408518875598647	-0.00281792778803134	-0.00879066653582573
"run_1922"	-0.0383087148830453	-0.0088986753268932	-0.044216022538742	-0.0133481551139121	0.028154138096502
"run_1923"	0.14214175035235	0.016194640946893	0.0962781633624928	0.00802342470489546	0.021645521338069
"run_1924"	-0.0682533935238505	-0.0193087254787342	0.00628603335535264	-0.0158974723221998	-0.0393332290782691
"run_1925"	-0.0363754840403675	-0.0286536731779004	0.00326947441492014	0.0142055786626248	-0.0251968639400121
"run_1926"	-0.0416580701811517	-0.019632491936481	-0.0163050548192004	-0.000715200420912403	-0.00500532300455796
"run_1927"	0.0271266874055919	0.00352318909701126	0.0227921917762343	0.0156981268887643	-0.0148868203564179
"run_1928"	0.0439601373102513	-0.010753069569024	0.0189278473765883	0.0192856474855369	0.0164997120171501
"run_1929"	-0.0707715360768763	-0.00409050533289339	-0.0530489924524676	-0.0132822222049506	-0.000349816086564728
"run_1930"	-0.0291292721884483	-0.00121511251988861	-0.0114529772724856	0.00818708940739433	-0.0246482718034684
"run_1931"	0.0675074016269183	0.00884588328952118	0.0515355921449881	0.0152664531506192	-0.00814052695821023
"run_1932"	0.0105258289984927	0.00164761726313092	-0.00464743307851889	0.00696631069385412	0.00655933412002658
"run_1933"	0.00538014398230138	-0.00751435616970965	0.0305047588425283	-0.0321767822313489	0.0145665235408317
"run_1934"	0.0369555411354319	0.00490273319750126	0.0294551546761046	0.021336093520793	-0.018738440258967
"run_1935"	0.0579763637579609	0.0310918629879407	0.0526351587032137	-0.0285624131442748	0.00281175521108135
"run_1936"	0.00350757939042296	-0.0008996990088279	0.00281873182181332	-0.00214993230494952	0.00373847888238705
"run_1937"	0.113314950079274	0.00324021588666374	0.0422317867282274	0.0293024335175428	0.0385405139468397
"run_1938"	-0.00391467676442	-0.00228951046110267	-0.0130994676673207	0.0248197078068558	-0.0133454064428524
"run_1939"	-0.0108020583086981	0.00771445892936567	-0.0116342675480173	0.015442708721802	-0.0223249584118485
"run_1940"	-0.00149085676899923	-0.00452381463583176	0.00539823871496535	-0.0138024319445316	0.0114371510963988
"run_1941"	0.0144337568904811	0.000350834393900196	-0.00931031942793762	0.00136232875615389	0.0220309131683647
"run_1942"	0.0400477273921958	0.00817672397344038	0.0295612457233857	-0.000925393981677058	0.00323515167704677
"run_1943"	0.0176004226399921	-0.000815071656595432	0.0441677294039495	-0.0392854417053361	0.0135332065979741
"run_1944"	-0.0522388735455413	0.00391985998248606	-0.0300389936663033	-0.00510403655067872	-0.0210157033110453
"run_1945"	0.0110179702135746	0.00649537830212385	0.0195614146964381	0.00819447623874885	-0.0232332990237362
"run_1946"	0.0206651557573785	-0.00273646805726822	0.0534091767763101	-0.0215640478030702	-0.00844350515859318
"run_1947"	-0.14879980059329	-0.00842185779237648	-0.0721916002250068	-0.0392193137763967	-0.0289670287995105
"run_1948"	0.0348997419356466	-0.00329516251332886	0.0105852807614507	-0.0104399462286787	0.0380495699162034
"run_1949"	-0.0704131944332493	-0.020729818298344	-0.0374843471041309	0.00977943350171411	-0.0219784625324885
"run_1950"	-0.0593916771868166	0.0292625111502843	-0.0504713819354499	-0.0253325659877965	-0.0128502404138546
"run_1951"	0.0476547589670225	0.00131056592588283	-0.0301477469378266	0.0370824582504975	0.0394094817284688
"run_1952"	0.0358343403865822	-0.00430791727555256	-0.0149324089989041	0.0337725163581627	0.0213021503028761
"run_1953"	0.00169954961616552	-0.0026800948100121	0.00141444296102561	0.0236321811380416	-0.0206669796728896
"run_1954"	0.0507968346735052	0.00801505402921408	0.0195809452130301	0.0442873421663925	-0.0210865067351316
"run_1955"	-0.0311417807098823	-0.00963692408136098	0.00538112636481469	0.0161049517179918	-0.0429909347113278
